name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
TALWANDI SABO TPP,,,1980.0,33.39,31.009999999999998,5584.0,2535.3500000000004,8.0,0.0,,,,2020-08-31
TALWANDI SABO TPP,Unit 1, ,660.0,11.39,10.36,1906.0,940.08,,0.0,,,,2020-08-31
TALWANDI SABO TPP,Unit 2, ,660.0,11.48,10.23,1921.0,910.57,,0.0,,,,2020-08-31
TALWANDI SABO TPP,Unit 3, ,660.0,10.52,10.42,1757.0,684.7,,0.0,,,,2020-08-31
GANGUWAL  HPS,,,77.65,1.32,1.7999999999999998,213.0,267.21,,0.0,,,,2020-08-31
KOTLA  HPS,,,77.65,1.48,1.7999999999999998,213.0,269.44,,0.0,,,,2020-08-31
CHHABRA TPP,,,2320.0,43.26,29.340000000000003,6265.0,5785.44,3.0,660.0,,,,2020-08-31
CHHABRA TPP,Unit 1, ,250.0,4.65,4.53,628.0,649.37,,0.0,,,,2020-08-31
CHHABRA TPP,Unit 2, ,250.0,4.94,4.73,725.0,632.95,,0.0,,,,2020-08-31
CHHABRA TPP,Unit 3, ,250.0,4.74,4.68,684.0,693.52,,0.0,,,,2020-08-31
CHHABRA TPP,Unit 4, ,250.0,4.74,4.64,683.0,741.67,,0.0,,,,2020-08-31
CHHABRA TPP,Unit 5,P,660.0,12.84,0.0,2149.0,1533.73,,660.0,44062.98472222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-08-31
CHHABRA TPP,Unit 6, ,660.0,11.35,10.76,1396.0,1534.2,,0.0,,,,2020-08-31
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-08-31
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-08-31
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-08-31
KALISINDH TPS,,,1200.0,22.23,11.46,3488.0,1233.31,,600.0,,,,2020-08-31
KALISINDH TPS,Unit 1,S,600.0,11.13,0.0,1861.0,667.3,,600.0,44071.34375,,WATER WALL TUBE LEAKAGE,2020-08-31
KALISINDH TPS,Unit 2, ,600.0,11.1,11.46,1627.0,566.01,,0.0,,,,2020-08-31
KOTA TPS,,,1240.0,19.419999999999998,0.0,2988.0,1513.5900000000001,40.0,1240.0,,,,2020-08-31
KOTA TPS,Unit 1, ,110.0,0.0,0.0,215.0,74.43,,110.0,44044.0,,Low system demand/ costly fuel,2020-08-31
KOTA TPS,Unit 2, ,110.0,1.39,0.0,230.0,117.46,,110.0,44044.001388888886,,Low system demand/ costly fuel,2020-08-31
KOTA TPS,Unit 3,L,210.0,3.26,0.0,313.0,216.9,,210.0,44041.48819444444,,WATER WALL TUBE LEAKAGE,2020-08-31
KOTA TPS,Unit 4, ,210.0,4.13,0.0,689.0,290.77,,210.0,44055.46666666667,,Low system demand/ costly fuel,2020-08-31
KOTA TPS,Unit 5, ,210.0,3.8,0.0,449.0,214.87,,210.0,44046.46944444445,,Low system demand/ costly fuel,2020-08-31
KOTA TPS,Unit 6, ,195.0,3.26,0.0,490.0,207.99,,195.0,44054.510416666664,,Low system demand/ costly fuel,2020-08-31
KOTA TPS,Unit 7,L,195.0,3.58,0.0,602.0,391.17,,195.0,44053.510416666664,,P.A. FANS PROBLEM,2020-08-31
SURATGARH TPS,,,2160.0,23.220000000000002,4.8,3757.0,275.96000000000004,22.0,1910.0,,,,2020-08-31
SURATGARH TPS,Unit 1, ,250.0,2.78,4.8,410.0,194.54,,0.0,,,,2020-08-31
SURATGARH TPS,Unit 2,L,250.0,2.65,0.0,441.0,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-08-31
SURATGARH TPS,Unit 3,L,250.0,2.81,0.0,409.0,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2020-08-31
SURATGARH TPS,Unit 4,L,250.0,2.65,0.0,441.0,8.41,,250.0,44033.5375,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-08-31
SURATGARH TPS,Unit 5,L,250.0,2.65,0.0,441.0,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-08-31
SURATGARH TPS,Unit 6,L,250.0,2.65,0.0,441.0,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-08-31
SURATGARH TPS,Unit 7,S,660.0,7.03,0.0,1174.0,18.03,,660.0,44065.84861111111,,ELECTRICAL MISCELLANEOUS PROBLEMS,2020-08-31
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-08-31
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,105.0,100.22,,0.0,,,,2020-08-31
RAMGARH CCPP,,,273.8,2.4400000000000004,1.08,409.0,271.61,,50.0,,,,2020-08-31
JAWAHAR SAGAR  HPS,,,99.0,0.16,1.59,9.0,33.42,,0.0,,,,2020-08-31
MAHI BAJAJ-I HPS,,,50.0,0.0,1.17,2.0,15.91,,0.0,,,,2020-08-31
MAHI BAJAJ-II HPS,,,90.0,0.0,0.41,1.0,10.11,,0.0,,,,2020-08-31
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,8.29,,129.0,,,,2020-08-31
JALIPA KAPURDI TPP,,,1080.0,20.91,8.530000000000001,3103.0,2861.12,,135.0,,,,2020-08-31
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.58,0.0,407.0,302.78,,135.0,44072.09583333333,,BOILER MISC. PROBLEM,2020-08-31
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.58,1.17,405.0,334.02,,0.0,,,,2020-08-31
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,1.24,393.0,366.19,,0.0,,,,2020-08-31
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.62,1.19,368.0,317.71,,0.0,,,,2020-08-31
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.58,1.28,394.0,368.81,,0.0,,,,2020-08-31
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.58,1.28,405.0,378.55,,0.0,,,,2020-08-31
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.58,1.08,396.0,413.13,,0.0,,,,2020-08-31
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,1.29,335.0,379.93,,0.0,,,,2020-08-31
KAWAI TPS,,,1320.0,22.52,23.08,3326.0,3073.8,20.0,0.0,,,,2020-08-31
KAWAI TPS,Unit 1, ,660.0,10.52,11.8,1757.0,1484.19,,0.0,,,,2020-08-31
KAWAI TPS,Unit 2, ,660.0,12.0,11.28,1569.0,1589.61,,0.0,,,,2020-08-31
BARSINGSAR LIGNITE,,,250.0,4.800000000000001,5.359999999999999,578.0,611.96,,0.0,,,,2020-08-31
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.35,2.9,277.0,295.38,,0.0,,,,2020-08-31
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.45,2.46,301.0,316.58,,0.0,,,,2020-08-31
ANTA CCPP,,,419.33,1.04,6.199999999999999,134.0,339.18000000000006,,419.33,,,,2020-08-31
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-08-31
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-08-31
RAJASTHAN  A.P.S.,,,1080.0,17.92,20.02,2748.0,3261.3900000000003,,200.0,,,,2020-08-31
RAJASTHAN  A.P.S.,Unit 2,L,200.0,0.0,0.0,0.0,335.4,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2020-08-31
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.13,687.0,680.09,,0.0,,,,2020-08-31
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.0,687.0,732.18,,0.0,,,,2020-08-31
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.41,687.0,686.57,,0.0,,,,2020-08-31
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.48,687.0,827.15,,0.0,,,,2020-08-31
CHIBRO (YAMUNA)  HPS,,,240.0,3.94,4.55,447.0,549.27,,240.0,,,,2020-08-31
CHILLA  HPS,,,144.0,1.94,3.17,329.0,338.99,,0.0,,,,2020-08-31
DHAKRANI  HPS,,,33.75,0.55,0.75,64.0,98.75,,11.25,,,,2020-08-31
DHALIPUR  HPS,,,51.0,0.65,0.74,98.0,100.46,,17.0,,,,2020-08-31
KHATIMA  HPS,,,41.400000000000006,0.87,0.95,115.0,116.45,,0.0,,,,2020-08-31
KHODRI  HPS,,,120.0,1.77,1.99,201.0,245.15,,120.0,,,,2020-08-31
KULHAL  HPS,,,30.0,0.58,0.7,62.0,75.52,,20.0,,,,2020-08-31
MANERI BHALI - I  HPS,,,90.0,0.26,1.56,135.0,170.13,,0.0,,,,2020-08-31
MANERI BHALI - II  HPS,,,304.0,6.06,7.09,767.0,756.11,,0.0,,,,2020-08-31
RAMGANGA  HPS,,,198.0,0.0,1.72,44.0,80.68,,66.0,,,,2020-08-31
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-08-31
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-08-31
GAMA CCPP,,,225.0,1.0,0.0,153.0,2.21,,0.0,,,,2020-08-31
KASHIPUR CCPP,,,225.0,2.0,0.0,276.0,4.44,,0.0,,,,2020-08-31
SHRINAGAR HPS,,,330.0,7.45,7.92,764.0,903.23,,0.0,,,,2020-08-31
SINGOLI BHATWARI HPS,,,0.0,0.52,0.0,61.0,0.0,,0.0,,,,2020-08-31
VISHNU PRAYAG  HPS,,,400.0,8.19,10.620000000000001,947.0,1120.94,,0.0,,,,2020-08-31
DHAULI GANGA  HPS,,,280.0,6.71,6.85,707.0,779.49,,0.0,,,,2020-08-31
KOTESHWAR HPS,,,400.0,6.55,5.33,555.0,573.3800000000001,,0.0,,,,2020-08-31
TANAKPUR  HPS,,,94.19999999999999,2.13,2.43,261.0,274.95,,0.0,,,,2020-08-31
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-08-31
TEHRI ST-1  HPS,,,1000.0,18.68,16.099999999999998,1288.0,1279.51,,0.0,,,,2020-08-31
ANPARA TPS,,,2630.0,52.650000000000006,41.300000000000004,8684.0,6280.25,23.0,710.0,,,,2020-08-31
ANPARA TPS,Unit 1, ,210.0,3.94,3.54,658.0,506.8,,0.0,,,,2020-08-31
ANPARA TPS,Unit 2, ,210.0,3.94,4.2,658.0,565.57,,0.0,,,,2020-08-31
ANPARA TPS,Unit 3,L,210.0,4.26,0.0,596.0,551.99,,210.0,44055.89861111111,,WATER WALL TUBE LEAKAGE,2020-08-31
ANPARA TPS,Unit 4, ,500.0,10.16,10.13,1701.0,1338.37,,0.0,,,,2020-08-31
ANPARA TPS,Unit 5, ,500.0,9.71,11.46,1623.0,1656.18,,0.0,,,,2020-08-31
ANPARA TPS,Unit 6, ,500.0,10.32,11.97,1724.0,1661.34,,0.0,,,,2020-08-31
ANPARA TPS,Unit 7,L,500.0,10.32,0.0,1724.0,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-08-31
HARDUAGANJ TPS,,,605.0,13.29,8.64,1659.0,1002.2,42.0,105.0,,,,2020-08-31
HARDUAGANJ TPS,Unit 7,L,105.0,1.06,0.0,178.0,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-08-31
HARDUAGANJ TPS,Unit 8, ,250.0,4.16,4.31,695.0,466.85,,0.0,,,,2020-08-31
HARDUAGANJ TPS,Unit 9, ,250.0,3.94,4.33,658.0,535.35,,0.0,,,,2020-08-31
HARDUAGANJ TPS,Unit 10, ,0.0,4.13,0.0,128.0,0.0,,0.0,,,unit not yet commissioned,2020-08-31
OBRA TPS,,,1094.0,13.080000000000002,16.13,2180.0,1726.21,19.0,294.0,,,,2020-08-31
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-08-31
OBRA TPS,Unit 9, ,200.0,2.65,3.97,441.0,479.25,,0.0,,,,2020-08-31
OBRA TPS,Unit 10, ,200.0,3.0,4.08,503.0,313.74,,0.0,,,,2020-08-31
OBRA TPS,Unit 11, ,200.0,2.65,3.94,441.0,467.03,,0.0,,,,2020-08-31
OBRA TPS,Unit 12, ,200.0,2.65,4.14,441.0,466.19,,0.0,,,,2020-08-31
OBRA TPS,Unit 13,P,200.0,2.13,0.0,354.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-08-31
PARICHHA TPS,,,1140.0,14.84,15.02,2479.0,1600.21,16.0,220.0,,,,2020-08-31
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-08-31
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-08-31
PARICHHA TPS,Unit 3, ,210.0,3.16,3.2,529.0,295.16,,0.0,,,,2020-08-31
PARICHHA TPS,Unit 4, ,210.0,3.45,3.2,574.0,296.99,,0.0,,,,2020-08-31
PARICHHA TPS,Unit 5, ,250.0,3.94,4.34,658.0,522.27,,0.0,,,,2020-08-31
PARICHHA TPS,Unit 6, ,250.0,4.29,4.28,718.0,485.79,,0.0,,,,2020-08-31
KHARA  HPS,,,72.0,1.29,1.72,165.0,198.12,,24.0,,,,2020-08-31
MATATILA  HPS,,,30.599999999999998,0.19,0.19,18.0,13.97,,0.0,,,,2020-08-31
OBRA  HPS,,,99.0,0.65,1.37,70.0,152.47,,0.0,,,,2020-08-31
RIHAND  HPS,,,300.0,1.94,3.55,202.0,359.2,,50.0,,,,2020-08-31
ANPARA C TPS,,,1200.0,23.740000000000002,25.58,3947.0,3565.29,4.0,0.0,,,,2020-08-31
ANPARA C TPS,Unit 1, ,600.0,11.26,12.86,1884.0,1759.15,,0.0,,,,2020-08-31
ANPARA C TPS,Unit 2, ,600.0,12.48,12.72,2063.0,1806.14,,0.0,,,,2020-08-31
BARKHERA TPS,,,90.0,0.55,1.3,89.0,78.94999999999999,28.0,0.0,,,,2020-08-31
BARKHERA TPS,Unit 1, ,45.0,0.0,0.65,55.0,39.37,,0.0,,,,2020-08-31
BARKHERA TPS,Unit 2, ,45.0,0.55,0.65,34.0,39.58,,0.0,,,,2020-08-31
KHAMBARKHERA TPS,,,90.0,0.55,1.32,89.0,82.09,23.0,0.0,,,,2020-08-31
KHAMBARKHERA TPS,Unit 1, ,45.0,0.0,0.66,55.0,39.73,,0.0,,,,2020-08-31
KHAMBARKHERA TPS,Unit 2, ,45.0,0.55,0.66,34.0,42.36,,0.0,,,,2020-08-31
KUNDARKI TPS,,,90.0,0.55,1.3,89.0,115.0,25.0,0.0,,,,2020-08-31
KUNDARKI TPS,Unit 1, ,45.0,0.0,0.66,55.0,58.24,,0.0,,,,2020-08-31
KUNDARKI TPS,Unit 2, ,45.0,0.55,0.64,34.0,56.76,,0.0,,,,2020-08-31
LALITPUR TPS,,,1980.0,28.16,19.4,4718.0,2930.99,15.0,660.0,,,,2020-08-31
LALITPUR TPS,Unit 1,S,660.0,9.16,0.0,1535.0,1060.73,,660.0,44073.05486111111,,BOILER MISC. PROBLEM,2020-08-31
LALITPUR TPS,Unit 2, ,660.0,9.84,9.64,1648.0,908.37,,0.0,,,,2020-08-31
LALITPUR TPS,Unit 3, ,660.0,9.16,9.76,1535.0,961.89,,0.0,,,,2020-08-31
MAQSOODPUR TPS,,,90.0,0.55,1.32,89.0,73.27000000000001,31.0,0.0,,,,2020-08-31
MAQSOODPUR TPS,Unit 1, ,45.0,0.0,0.66,55.0,37.18,,0.0,,,,2020-08-31
MAQSOODPUR TPS,Unit 2, ,45.0,0.55,0.66,34.0,36.09,,0.0,,,,2020-08-31
PRAYAGRAJ TPP,,,1980.0,25.119999999999997,34.6,4007.0,4037.7000000000003,28.0,0.0,,,,2020-08-31
PRAYAGRAJ TPP,Unit 1, ,660.0,8.03,11.77,1149.0,1679.92,,0.0,,,,2020-08-31
PRAYAGRAJ TPP,Unit 2, ,660.0,8.74,11.46,1463.0,1604.9,,0.0,,,,2020-08-31
PRAYAGRAJ TPP,Unit 3, ,660.0,8.35,11.37,1395.0,752.88,,0.0,,,,2020-08-31
ROSA TPP Ph-I,,,1200.0,19.32,18.8,3224.0,3042.35,17.0,0.0,,,,2020-08-31
ROSA TPP Ph-I,Unit 1, ,300.0,4.74,4.72,791.0,762.06,,0.0,,,,2020-08-31
ROSA TPP Ph-I,Unit 2, ,300.0,5.1,4.67,851.0,783.21,,0.0,,,,2020-08-31
ROSA TPP Ph-I,Unit 3, ,300.0,4.74,4.78,791.0,755.43,,0.0,,,,2020-08-31
ROSA TPP Ph-I,Unit 4, ,300.0,4.74,4.63,791.0,741.65,,0.0,,,,2020-08-31
UTRAULA TPS,,,90.0,0.55,1.2,89.0,142.35,21.0,0.0,,,,2020-08-31
