name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHAMERA-III HPS,,,231.0,0.79,0.65,998.27,1029.02,77.0,,,,,2018-02-13
KOLDAM,,,800.0,2.46,2.54,2907.98,3200.61,,,,,,2018-02-13
NATHPA JHAKRI HPS,,,1500.0,6.18,5.86,6456.34,6918.48,,,,,,2018-02-13
PARBATI-III HPS,,,520.0,0.46,0.40,647.98,694.40,130.0,,,,,2018-02-13
RAMPUR HPS,,,412.02,1.79,1.68,1773.27,1934.31,,,,,,2018-02-13
PAMPORE GPS (Liq.),,,175.00,0.0,0.00,0.00,0.00,,,,,,2018-02-13
BAGLIHAR  HPS,,,450.00,3.79,0.00,2223.27,2515.06,,,,,,2018-02-13
BAGLIHAR II  HPS,,,450.00,0.0,3.00,1302.00,1655.61,150.00,,,,,2018-02-13
LOWER JHELUM  HPS,,,105.00,1.11,0.44,485.43,431.46,,,,,,2018-02-13
UPPER SINDH-II HPS,,,105.00,0.21,0.10,275.73,317.97,,,,,,2018-02-13
CHUTAK HPS,,,44.00,0.18,0.10,42.34,40.12,33.00,,,,,2018-02-13
DULHASTI  HPS,,,390.00,2.64,2.53,2059.32,2227.26,,,,,,2018-02-13
KISHENGANGA HPS,,,0.00,1.25,0.00,408.25,0.00,,,,,,2018-02-13
NIMMO BAZGO HPS,,,45.00,0.36,0.39,73.68,82.97,15.00,,,,,2018-02-13
SALAL  HPS,,,690.00,4.04,2.85,3054.52,3098.97,345.00,,,,,2018-02-13
SEWA-II  HPS,,,120.00,1.75,0.37,416.75,451.53,,,,,,2018-02-13
URI-I HPS,,,480.00,6.07,1.93,2363.91,2136.27,360.00,,,,,2018-02-13
URI-II HPS,,,240.00,2.86,1.26,954.18,1082.16,,,,,,2018-02-13
GH TPS (LEH.MOH.),1,,210.0,2.11,4.13,672.43,386.91,,,,,,2018-02-13
GH TPS (LEH.MOH.),2,S,210.0,2.11,0.00,672.43,509.05,,210.0,12/02/2018 17:19,,RSD/LOW SCHEDULE,2018-02-13
GH TPS (LEH.MOH.),3,S,250.0,3.25,0.00,1040.25,871.35,,250.0,31/01/2018 21:05,,RSD/LOW SCHEDULE,2018-02-13
GH TPS (LEH.MOH.),4,S,250.0,2.89,0.00,916.57,695.86,,250.0,12/02/2018 12:50,,RSD/LOW SCHEDULE,2018-02-13
GND TPS(BHATINDA),1,P,110.0,0.25,0.00,79.25,10.20,,110.0,27/09/2017 08:40,,UNIT LIKELY TO BE SCRAPPED.,2018-02-13
GND TPS(BHATINDA),2,P,110.0,0.25,0.00,79.25,16.05,,110.0,25/09/2017 14:09,,UNIT LIKELY TO BE SCRAPPED.,2018-02-13
GND TPS(BHATINDA),3,P,110.0,0.29,0.00,94.77,170.21,,110.0,22/09/2017 01:02,,UNIT LIKELY TO BE SCRAPPED.,2018-02-13
GND TPS(BHATINDA),4,P,110.0,0.29,0.00,94.77,104.87,,110.0,23/09/2017 22:,,UNIT LIKELY TO BE SCRAPPED.,2018-02-13
GND TPS(BHATINDA),4,P,110.0,0.29,0.00,94.77,104.87,,110.0,35,,UNIT LIKELY TO BE SCRAPPED.,2018-02-13
ROPAR TPS,1,P,210.0,2.07,0.00,655.91,144.09,,210.0,28/12/2017 00:40,,UNIT LIKELY TO BE SCRAPPED.,2018-02-13
ROPAR TPS,2,P,210.0,2.07,0.00,655.91,272.96,,210.0,25/12/2017 22:50,,UNIT LIKELY TO BE SCRAPPED.,2018-02-13
ROPAR TPS,3,L,210.0,1.79,0.00,567.27,280.34,,210.0,17/10/2017 23:20,,RSD/LOW SCHEDULE,2018-02-13
ROPAR TPS,4,L,210.0,2.07,0.00,655.91,366.40,,210.0,18/10/2017 19:25,,RSD/LOW SCHEDULE,2018-02-13
ROPAR TPS,5,S,210.0,1.79,3.68,567.27,454.45,,,13/02/2018 22:35,,RSD/LOW SCHEDULE,2018-02-13
ROPAR TPS,6,S,210.0,1.79,0.00,567.27,401.25,,210.0,02/02/2018 20:45,,RSD/LOW SCHEDULE,2018-02-13
ANANDPUR SAHIB HPS,,,134.00,2.04,1.04,637.52,568.57,,,,,,2018-02-13
GANGUWAL  HPS,,,77.65,1.39,1.22,372.07,412.97,,,,,,2018-02-13
KOTLA  HPS,,,77.65,1.21,1.61,371.73,429.95,,,,,,2018-02-13
MUKERIAN  HPS,,,207.00,3.2,3.95,949.60,1075.75,,,,,,2018-02-13
RANJIT SAGAR  HPS,,,600.00,3.07,0.61,1518.91,1745.20,,,,,,2018-02-13
SHANAN  HPS,,,110.00,0.43,0.14,488.59,494.37,80.00,,,,,2018-02-13
GOINDWAL SAHIB TPP,1,,270.0,2.07,4.02,655.91,950.84,,,,,,2018-02-13
GOINDWAL SAHIB TPP,2,L,270.0,2.07,0.00,655.91,398.36,,270.0,25/01/2018 23:56,,"ASH HANDLING SYSTEMPROBLEM",2018-02-13
RAJPURA TPP,1,,700.0,12.07,13.39,3845.91,4139.08,,,,,,2018-02-13
RAJPURA TPP,2,,700.0,10.96,13.43,3496.48,3573.53,,,,,,2018-02-13
TALWANDI SABO TPP,1,S,660.0,6.04,0.00,1923.52,2523.18,,660.0,07/02/2018 21:00,,ESP PROBLEM,2018-02-13
TALWANDI SABO TPP,2,,660.0,6.04,9.33,1923.52,2411.61,,,,,,2018-02-13
TALWANDI SABO TPP,3,,660.0,6.04,9.33,1923.52,2393.66,,,,,,2018-02-13
CHHABRA TPP,1,,250.00,4.79,5.59,1385.27,1365.75,,,,,,2018-02-13
CHHABRA TPP,2,,250.00,4.79,5.60,1385.27,1273.66,,,,,,2018-02-13
CHHABRA TPP,3,,250.00,4.79,5.60,1430.27,1069.76,,,,,,2018-02-13
CHHABRA TPP,4,,250.00,4.79,5.65,1385.27,1514.47,,,,,,2018-02-13
CHHABRA TPP,5,*,660.00,6.04,5.90,1742.52,995.66,,,13/02/2018 11:16,"13/02/201813.12.00",AIR SUPPLY FAILURE,2018-02-13
GIRAL TPS,1,P,125.00,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-02-13
GIRAL TPS,2,P,125.00,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-02-13
KALISINDH TPS,1,,600.00,10.18,11.89,3031.34,2838.74,,,,,,2018-02-13
KALISINDH TPS,2,,600.00,10.18,11.82,3031.34,2693.44,,,,,,2018-02-13
KOTA TPS,1,S,110.00,1.46,0.00,433.98,384.68,,110.0,01/02/2018 18:28,,BOILER MISC. PROBLEM,2018-02-13
KOTA TPS,2,,110.00,1.46,1.90,433.98,364.98,,,,,,2018-02-13
KOTA TPS,3,,210.00,4.54,3.71,1241.02,924.30,,,,,,2018-02-13
KOTA TPS,4,,210.00,4.21,3.71,1256.73,1010.31,,,,,,2018-02-13
KOTA TPS,5,,210.00,4.21,4.38,1256.73,929.83,,,,,,2018-02-13
KOTA TPS,6,,195.00,3.93,4.26,1170.09,1211.11,,,,,,2018-02-13
KOTA TPS,7,,195.00,3.79,4.32,1125.27,1306.96,,,,,,2018-02-13
SURATGARH TPS,1,L,250.00,2.68,0.00,794.84,926.05,,250.0,01/01/2018 06:39,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2018-02-13
SURATGARH TPS,2,,250.00,2.68,4.96,794.84,725.99,,,,,,2018-02-13
SURATGARH TPS,3,,250.00,2.68,4.94,794.84,569.87,,,,,,2018-02-13
SURATGARH TPS,4,,250.00,0.00,4.96,816.00,771.73,,,,,,2018-02-13
SURATGARH TPS,5,,250.00,2.68,4.97,794.84,748.06,,,,,,2018-02-13
SURATGARH TPS,6,S,250.00,2.65,0.00,796.20,454.08,,250.0,08/02/2018 08:44,,BOILER MISC. PROBLEM,2018-02-13
SURATGARH TPS,7,,0.00,4.11,0.00,1307.43,0.00,,,,,unit not yet commissioned,2018-02-13
SURATGARH TPS,8,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-13
DHOLPUR CCPP,,,330.00,0.54,0.00,175.02,247.72,330.0,,,,,2018-02-13
RAMGARH CCPP,,,273.80,4.15,4.32,1313.95,1255.02,40.5,,,,,2018-02-13
JAWAHAR SAGAR  HPS,,,99.00,1.39,1.44,200.07,213.34,,,,,,2018-02-13
MAHI BAJAJ  HPS,,,140.00,0.89,1.11,121.57,146.22,45.0,,,,,2018-02-13
R P SAGAR  HPS,,,172.00,1.96,2.02,270.48,303.95,,,,,,2018-02-13
JALIPA KAPURDI TPP,1,,135.00,2.54,2.80,753.02,739.89,,,,,,2018-02-13
JALIPA KAPURDI TPP,2,,135.00,2.50,2.86,774.50,702.14,,,,,,2018-02-13
JALIPA KAPURDI TPP,3,,135.00,2.50,2.79,755.50,732.21,,,,,,2018-02-13
JALIPA KAPURDI TPP,4,,135.00,2.50,2.77,754.50,745.97,,,,,,2018-02-13
JALIPA KAPURDI TPP,5,,135.00,2.61,2.77,728.93,716.89,,,,,,2018-02-13
JALIPA KAPURDI TPP,6,,135.00,2.68,2.48,725.84,757.83,,,,,,2018-02-13
JALIPA KAPURDI TPP,7,,135.00,0.00,2.48,769.50,757.15,,,,,,2018-02-13
JALIPA KAPURDI TPP,8,*,135.00,2.50,0.61,734.50,752.12,,135.0,13/02/2018 12:28,"13/02/201820.25.00",BOILER MISC. PROBLEM,2018-02-13
KAWAI TPS,1,L,660.00,11.75,0.00,3459.75,2023.40,,660.0,06/01/2018 08:31,"20/02/201800.00.00",COAL SHORTAGE,2018-02-13
KAWAI TPS,2,L,660.00,11.21,0.00,3483.73,2863.78,,660.0,13/01/2018 18:52,"15/02/201800.00.00",COAL SHORTAGE,2018-02-13
BARSINGSAR LIGNITE,1,,125.00,2.25,2.81,646.25,748.91,,,,,,2018-02-13
BARSINGSAR LIGNITE,2,,125.00,2.25,2.82,646.25,693.80,,,,,,2018-02-13
ANTA CCPP,,,419.33,1.64,0.00,522.32,429.28,419.33,,,,,2018-02-13
DAE (RAJASTHAN),1,L,100.00,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2018-02-13
RAJASTHAN  A.P.S.,,,1080.00,21.86,20.91,6587.18,7692.82,220.0,,,,,2018-02-13
RAJASTHAN  A.P.S.,2,,200.00,3.82,4.75,1223.66,1337.14,,,,,,2018-02-13
RAJASTHAN  A.P.S.,3,,220.00,4.50,5.22,1432.50,1640.08,,,,,,2018-02-13
RAJASTHAN  A.P.S.,4,,220.0,4.50,5.33,1248.50,1411.40,,,,,,2018-02-13
RAJASTHAN  A.P.S.,5,,220.0,5.04,5.61,1406.52,1766.00,,,,,,2018-02-13
RAJASTHAN  A.P.S.,6,S,220.0,4.00,0.00,1276.00,1538.20,,220.0,06/02/2018 00:00,,REACTOR MAINTENANCE WORKS.,2018-02-13
CHIBRO (YAMUNA)  HPS,,,240.00,1.21,0.88,754.73,746.45,240.00,,,,,2018-02-13
CHILLA  HPS,,,144.00,1.86,0.00,663.18,738.01,144.00,,,,,2018-02-13
DHAKRANI  HPS,,,33.75,0.21,0.18,124.73,123.04,22.50,,,,,2018-02-13
DHALIPUR  HPS,,,51.00,0.36,0.25,168.68,177.27,34.00,,,,,2018-02-13
KHATIMA  HPS,,,41.40,0.32,0.38,222.16,196.63,,,,,,2018-02-13
KHODRI  HPS,,,120.00,0.61,0.41,346.93,338.44,120.00,,,,,2018-02-13
KULHAL  HPS,,,30.00,0.29,0.21,129.77,115.90,20.00,,,,,2018-02-13
MANERI BHALI - I  HPS,,,90.00,0.79,0.59,341.27,367.64,,,,,,2018-02-13
MANERI BHALI - II  HPS,,,304.00,1.25,1.33,1286.25,1215.04,,,,,,2018-02-13
RAMGANGA  HPS,,,198.00,1.79,2.29,245.27,203.07,,,,,,2018-02-13
BETA CCPP,,,0.00,0.0,0.00,0.00,0.00,,,,,,2018-02-13
GAMA CCPP,,,225.00,1.11,0.00,350.43,560.66,,,,,,2018-02-13
KASHIPUR CCPP,,,225.00,1.11,0.00,350.43,1062.33,,,,,,2018-02-13
SRINAGAR HPS,,,330.00,1.21,0.66,1279.73,1335.07,,,,,,2018-02-13
VISHNU PRAYAG  HPS,,,400.00,1.79,1.65,1717.27,2088.76,,,,,,2018-02-13
DHAULI GANGA  HPS,,,280.00,1.0,0.75,1052.00,1114.70,,,,,,2018-02-13
KOTESHWAR HPS,,,400.00,3.36,2.94,1032.68,1085.91,,,,,,2018-02-13
TANAKPUR  HPS,,,94.20,0.61,0.48,422.93,437.00,62.80,,,,,2018-02-13
TEHRI ST-1  HPS,,,1000.00,8.57,7.39,2554.41,2761.52,,,,,,2018-02-13
ANPARA TPS,1,,210.0,4.04,3.98,1220.52,1376.34,,,,,,2018-02-13
ANPARA TPS,2,,210.0,4.21,4.35,1212.73,867.57,,,,,,2018-02-13
ANPARA TPS,3,,210.0,4.04,4.28,1220.52,1361.48,,,,,,2018-02-13
ANPARA TPS,4,,500.0,11.14,10.76,3057.82,3334.05,,,,,,2018-02-13
ANPARA TPS,5,,500.0,10.29,9.69,3283.77,2686.22,,,,,,2018-02-13
ANPARA TPS,6,,500.0,10.29,10.29,3098.77,3326.30,,,,,,2018-02-13
ANPARA TPS,7,L,500.0,9.79,0.00,3117.27,1490.45,,500.0,17/10/2017 12:14,,TURBINE VIBRATIONS HIGH,2018-02-13
HARDUAGANJ TPS,,,605.00,12.36,8.81,3630.68,3343.53,3,105.00,,,,2018-02-13
HARDUAGANJ TPS,5,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-02-13
HARDUAGANJ TPS,7,L,105.0,1.50,0.00,430.50,200.97,,105.0,24/10/2017 01:40,,RSD/LOW SCHEDULE,2018-02-13
HARDUAGANJ TPS,8,,250.0,5.54,4.38,1596.02,1550.25,,,,,,2018-02-13
HARDUAGANJ TPS,9,,250.0,5.32,4.43,1604.16,1592.31,,,,,,2018-02-13
OBRA TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2018-02-13
OBRA TPS,2,L,0.0,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2018-02-13
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-02-13
OBRA TPS,8,L,94.0,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-02-13
OBRA TPS,9,P,200.0,0.00,0.00,1062.00,939.56,,200.0,11/12/2017 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-02-13
OBRA TPS,10,,200.0,3.36,3.83,1011.68,1031.67,,,,,,2018-02-13
OBRA TPS,11,,200.0,0.00,4.00,0.00,1148.73,,,,,,2018-02-13
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-02-13
OBRA TPS,13,,200.0,3.18,2.69,1019.34,749.06,,,,,,2018-02-13
PANKI TPS,,,210.00,2.72,0.00,873.36,338.69,5,210.00,,,,2018-02-13
PANKI TPS,3,L,105.0,1.36,0.00,436.68,148.22,,105.0,24/10/2017 17:50,,COAL SHORTAGE,2018-02-13
PANKI TPS,4,L,105.0,1.36,0.00,436.68,190.47,,105.0,22/10/2017 21:23,,I.D. FANS PROBLEM,2018-02-13
PARICHHA TPS,1,P,110.0,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-02-13
PARICHHA TPS,2,L,110.0,2.07,0.00,621.91,219.62,,110.0,21/10/2017 23:55,,BOILER MISC. PROBLEM,2018-02-13
PARICHHA TPS,3,,210.0,4.32,3.80,1250.16,1271.91,,,,,,2018-02-13
PARICHHA TPS,4,,210.0,0.00,3.76,1306.00,1268.73,,,,,,2018-02-13
PARICHHA TPS,5,,250.0,0.00,4.48,1660.00,1304.23,,,,,,2018-02-13
PARICHHA TPS,6,*,250.0,5.16,4.26,1639.08,1520.38,,,09/02/2018 21:06,"13/02/201800.25.00",WATER WALL TUBE LEAKAGE,2018-02-13
KHARA  HPS,,,72.00,0.54,0.41,290.02,243.62,24.00,,,,,2018-02-13
MATATILA  HPS,,,30.60,0.29,0.39,96.77,82.10,10.20,,,,,2018-02-13
OBRA  HPS,,,99.00,0.5,0.96,173.50,264.35,33.00,,,,,2018-02-13
RIHAND  HPS,,,300.00,1.46,2.42,487.98,745.42,150.00,,,,,2018-02-13
ANPARA C TPS,1,,600.0,10.96,9.72,3496.48,3665.74,,,,,,2018-02-13
ANPARA C TPS,2,,600.0,11.64,9.81,3464.32,3636.44,,,,,,2018-02-13
BARKHERA TPS,1,,45.0,0.67,0.75,203.71,84.22,,,,,,2018-02-13
BARKHERA TPS,2,,45.0,0.64,0.75,203.32,81.86,,,,,,2018-02-13
KHAMBARKHERA TPS,1,,45.0,0.64,0.76,204.32,81.58,,,,,,2018-02-13
KHAMBARKHERA TPS,2,,45.0,0.64,0.74,204.32,79.35,,,,,,2018-02-13
KUNDARKI TPS,1,,45.0,0.64,0.76,203.32,82.65,,,,,,2018-02-13
KUNDARKI TPS,2,,45.0,0.64,0.74,204.32,87.48,,,,,,2018-02-13
LALITPUR TPS,1,L,660.0,0.00,0.00,3040.00,2305.05,,660.0,22/01/2018 00:17,,COAL SHORTAGE,2018-02-13
LALITPUR TPS,2,L,660.0,9.39,0.00,2996.07,3086.08,,660.0,26/01/2018 05:01,,COAL SHORTAGE,2018-02-13
LALITPUR TPS,3,,660.0,3.14,11.24,998.82,2432.80,,,,,,2018-02-13
MAQSOODPUR TPS,1,,45.00,0.64,0.75,204.32,63.83,,,,,,2018-02-13
MAQSOODPUR TPS,2,,45.00,0.64,0.75,204.32,90.31,,,,,,2018-02-13
PRAYAGRAJ TPP,1,L,660.00,6.18,0.00,1966.34,2293.25,,660.0,03/01/2018 05:55,,COAL SHORTAGE,2018-02-13
PRAYAGRAJ TPP,2,*,660.00,6.18,2.89,1966.34,1709.70,,660.0,06/02/2018 14:00,"13/02/201815.23.00",WATER WALL TUBE LEAKAGE,2018-02-13
PRAYAGRAJ TPP,3,,660.00,0.00,11.50,0.00,930.12,,,,,,2018-02-13
ROSA TPP Ph-I,1,,300.00,4.93,5.22,1574.09,1759.00,,,,,,2018-02-13
ROSA TPP Ph-I,2,P,300.00,2.96,0.00,1570.48,1794.11,,300.0,29/01/2018 00:07,"17/02/201800.00.00","BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-02-13
ROSA TPP Ph-I,3,,300.00,0.00,5.13,1491.00,1657.23,,,,,,2018-02-13
ROSA TPP Ph-I,4,,300.00,4.93,4.89,1574.09,1595.01,,,,,,2018-02-13
UTRAULA TPS,1,P,45.00,0.64,0.00,204.32,88.63,,45.0,11/02/2018 10:30,"20/02/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-02-13
UTRAULA TPS,2,P,45.00,0.64,0.00,204.32,89.86,,45.0,12/02/2018 18:45,"20/02/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-02-13
DADRI (NCTPP),1,,210.00,3.21,3.32,1015.73,919.25,,,,,,2018-02-13
DADRI (NCTPP),2,,210.00,3.25,3.50,950.25,706.66,,,,,,2018-02-13
DADRI (NCTPP),3,,210.00,3.04,3.13,959.52,989.32,,,,,,2018-02-13
DADRI (NCTPP),4,,210.00,3.25,3.22,950.25,982.01,,,,,,2018-02-13
DADRI (NCTPP),5,,490.00,7.32,8.64,2314.16,2650.73,,,,,,2018-02-13
DADRI (NCTPP),6,P,490.00,7.64,0.00,2299.32,2518.13,,490.0,03/02/2018 01:33,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-02-13
MEJA STPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-13
MEJA STPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-02-13
RIHAND STPS,1,,500.00,11.14,10.05,3138.82,3636.20,,,,,,2018-02-13
RIHAND STPS,2,,500.00,10.00,10.66,3190.00,3265.74,,,,,,2018-02-13
RIHAND STPS,3,,500.00,11.04,11.26,3143.52,3547.45,,,,,,2018-02-13
RIHAND STPS,4,,500.00,10.00,10.88,3190.00,3187.92,,,,,,2018-02-13
RIHAND STPS,5,,500.00,10.00,10.89,3190.00,3607.42,,,,,,2018-02-13
RIHAND STPS,6,,500.00,10.89,11.79,3149.57,3259.41,,,,,,2018-02-13
SINGRAULI STPS,1,,200.00,3.93,3.51,1255.09,1065.26,,,,,,2018-02-13
SINGRAULI STPS,2,,200.00,4.29,4.44,1237.77,1441.68,,,,,,2018-02-13
SINGRAULI STPS,3,,200.00,4.36,4.05,1234.68,1202.29,,,,,,2018-02-13
SINGRAULI STPS,4,,200.00,3.93,3.94,1255.09,1247.45,,,,,,2018-02-13
SINGRAULI STPS,5,,200.00,3.93,3.93,1255.09,1243.39,,,,,,2018-02-13
SINGRAULI STPS,6,,500.00,10.93,11.22,3160.09,3377.84,,,,,,2018-02-13
SINGRAULI STPS,7,,500.00,11.11,11.33,3152.43,3495.58,,,,,,2018-02-13
TANDA TPS,1,,110.00,2.36,2.05,666.68,634.96,,,,,,2018-02-13
TANDA TPS,2,,110.00,2.11,2.06,678.43,758.21,,,,,,2018-02-13
TANDA TPS,3,,110.00,2.29,2.11,670.77,700.81,,,,,,2018-02-13
TANDA TPS,4,,110.00,2.11,2.05,678.43,757.19,,,,,,2018-02-13
UNCHAHAR TPS,1,,210.00,3.93,3.46,1158.09,1121.39,,,,,,2018-02-13
UNCHAHAR TPS,2,,210.00,3.68,3.26,1171.84,1093.17,,,,,,2018-02-13
UNCHAHAR TPS,3,,210.00,3.68,3.30,1171.84,1151.22,,,,,,2018-02-13
