name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.79,1.9,272.36999999999995,237.98000000000002,,180.0,,,,2020-09-03
PRAGATI CCGT-III,,,1500.0,8.48,7.11,1565.4399999999998,1287.6999999999998,,500.0,,,,2020-09-03
PRAGATI CCPP,,,330.4,3.16,3.63,706.48,730.3299999999999,,104.6,,,,2020-09-03
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2020-09-03
PANIPAT TPS,,,710.0,5.54,3.32,948.6200000000001,510.05999999999995,37.0,460.0,,,,2020-09-03
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,51.93,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2020-09-03
PANIPAT TPS,Unit 7,*,250.0,2.67,3.32,459.01000000000005,225.16,,0.0,44074.00208333333,03/09/2020 08:23:00,RSD/LOW SCHEDULE,2020-09-03
PANIPAT TPS,Unit 8,S,250.0,2.87,0.0,489.61,232.97,,250.0,44062.555555555555,,RSD/LOW SCHEDULE,2020-09-03
RAJIV GANDHI TPS,,,1200.0,14.899999999999999,6.19,2252.7000000000003,598.5699999999999,52.0,600.0,,,,2020-09-03
RAJIV GANDHI TPS,Unit 1,S,600.0,6.7,0.0,852.1000000000001,294.76,,600.0,44076.71944444445,,P.A. FANS PROBLEM,2020-09-03
RAJIV GANDHI TPS,Unit 2,*,600.0,8.2,6.19,1400.6000000000001,303.81,,0.0,44021.993055555555,03/09/2020 10:02:00,RSD/LOW SCHEDULE,2020-09-03
YAMUNA NAGAR TPS,,,600.0,10.27,0.0,1607.81,867.2,45.0,600.0,,,,2020-09-03
YAMUNA NAGAR TPS,Unit 1,L,300.0,5.37,0.0,920.11,400.3,,300.0,44054.205555555556,,RSD/LOW SCHEDULE,2020-09-03
YAMUNA NAGAR TPS,Unit 2,S,300.0,4.9,0.0,687.6999999999999,466.9,,300.0,44062.55902777778,,RSD/LOW SCHEDULE,2020-09-03
MAHATMA GANDHI TPS,,,1320.0,19.07,28.99,2981.21,1090.6,52.0,0.0,,,,2020-09-03
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.57,14.45,1639.7099999999998,414.58,,0.0,,,,2020-09-03
MAHATMA GANDHI TPS,Unit 2, ,660.0,9.5,14.54,1341.5,676.02,,0.0,,,,2020-09-03
INDIRA GANDHI STPP,,,1500.0,16.869999999999997,15.1,2758.61,235.02,56.0,500.0,,,,2020-09-03
INDIRA GANDHI STPP,Unit 1, ,500.0,5.63,7.54,962.89,106.04,,0.0,,,,2020-09-03
INDIRA GANDHI STPP,Unit 2,L,500.0,5.57,0.0,827.7100000000002,26.8,,500.0,44057.375,,RESERVE SHUT DOWN / STANDBY UNIT,2020-09-03
INDIRA GANDHI STPP,Unit 3, ,500.0,5.67,7.56,968.0099999999999,102.18,,0.0,,,,2020-09-03
FARIDABAD CCPP,,,431.59,0.8700000000000001,0.0,132.61,549.67,,137.76,,,,2020-09-03
BASSI  HPS,,,66.0,1.07,1.59,202.20999999999998,226.35999999999999,,0.0,,,,2020-09-03
GIRI BATA HPS,,,60.0,0.8,1.37,85.39999999999999,103.25,,0.0,,,,2020-09-03
KASHANG INTEGRATED HEP,,,195.0,0.7,0.0,136.09999999999997,0.0,,65.0,,,,2020-09-03
LARJI  HPS,,,126.0,2.8,3.18,394.40000000000003,408.47,,0.0,,,,2020-09-03
SAINJ HPS,,,100.0,1.83,2.62,223.49000000000004,295.31,,50.0,,,,2020-09-03
SANJAY  HPS,,,120.0,2.13,1.96,301.39,273.16,,0.0,,,,2020-09-03
