name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.75,1.0,399.9999999999998,322.43,,180.0,,,,2020-11-16
PRAGATI CCGT-III,,,1500.0,10.129999999999999,11.969999999999999,2294.08,1990.5099999999998,,500.0,,,,2020-11-16
PRAGATI CCPP,,,330.4,4.5600000000000005,3.87,1027.04,1021.1400000000001,,104.6,,,,2020-11-16
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2020-11-16
PANIPAT TPS,,,710.0,2.57,0.0,1299.1200000000008,628.8599999999999,26.0,710.0,,,,2020-11-16
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,51.93,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2020-11-16
PANIPAT TPS,Unit 7,L,250.0,2.57,0.0,649.1200000000008,279.15,,250.0,44125.12013888889,,RSD/LOW SCHEDULE,2020-11-16
PANIPAT TPS,Unit 8,L,250.0,0.0,0.0,650.0,297.78,,250.0,44123.04305555556,,RSD/LOW SCHEDULE,2020-11-16
RAJIV GANDHI TPS,,,1200.0,14.629999999999999,0.0,3337.0800000000017,983.69,38.0,1200.0,,,,2020-11-16
RAJIV GANDHI TPS,Unit 1,L,600.0,6.7,0.0,1348.2000000000007,577.77,,600.0,44106.10208333333,,RSD/LOW SCHEDULE,2020-11-16
RAJIV GANDHI TPS,Unit 2,L,600.0,7.93,0.0,1988.880000000001,405.92,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2020-11-16
YAMUNA NAGAR TPS,,,600.0,10.030000000000001,0.0,2351.4800000000023,1204.02,65.0,600.0,,,,2020-11-16
YAMUNA NAGAR TPS,Unit 1,S,300.0,5.13,0.0,1302.0800000000017,586.74,,300.0,44148.782638888886,,RSD/LOW SCHEDULE,2020-11-16
YAMUNA NAGAR TPS,Unit 2,S,300.0,4.9,0.0,1049.4000000000003,617.28,,300.0,44148.83888888889,,RSD/LOW SCHEDULE,2020-11-16
MAHATMA GANDHI TPS,,,1320.0,18.630000000000003,0.0,4365.080000000002,2536.7,52.0,1320.0,,,,2020-11-16
MAHATMA GANDHI TPS,Unit 1,L,660.0,9.13,0.0,2320.0800000000017,1016.08,,660.0,44128.13333333333,,RSD/LOW SCHEDULE,2020-11-16
MAHATMA GANDHI TPS,Unit 2,S,660.0,9.5,0.0,2045.0,1520.62,,660.0,44145.40138888889,,RSD/LOW SCHEDULE,2020-11-16
INDIRA GANDHI STPP,,,1500.0,16.380000000000003,0.0,3731.879999999998,1327.56,43.0,1500.0,,,,2020-11-16
INDIRA GANDHI STPP,Unit 1,L,500.0,5.37,0.0,1362.9199999999983,248.52,,500.0,44098.0,,RESERVE SHUT DOWN / STANDBY UNIT,2020-11-16
INDIRA GANDHI STPP,Unit 2,S,500.0,5.57,0.0,1239.119999999999,475.37,,500.0,44142.899305555555,,RESERVE SHUT DOWN / STANDBY UNIT,2020-11-16
INDIRA GANDHI STPP,Unit 3,S,500.0,5.44,0.0,1129.8400000000006,603.67,,500.0,44149.0,,RESERVE SHUT DOWN / STANDBY UNIT,2020-11-16
FARIDABAD CCPP,,,431.59,0.8700000000000001,0.0,193.92000000000007,665.21,,137.76,,,,2020-11-16
BASSI  HPS,,,66.0,0.4,0.38,257.4,275.67,,0.0,,,,2020-11-16
GIRI BATA HPS,,,60.0,0.37,0.35,126.92000000000007,136.97,,0.0,,,,2020-11-16
KASHANG INTEGRATED HEP,,,195.0,0.13,0.0,167.07999999999993,0.0,,65.0,,,,2020-11-16
LARJI  HPS,,,126.0,0.8,0.81,523.7999999999994,535.37,,0.0,,,,2020-11-16
SAINJ HPS,,,100.0,0.47,0.41000000000000003,310.52000000000044,383.33000000000004,,50.0,,,,2020-11-16
SANJAY  HPS,,,120.0,0.83,0.66,412.27999999999975,391.39,,0.0,,,,2020-11-16
SAWRA KUDDU HPS,,,0.0,0.57,0.0,210.1199999999999,0.0,,0.0,,,,2020-11-16
SHANAN  HPS,,,110.0,0.53,0.62,416.47999999999956,429.99,,0.0,,,,2020-11-16
UHL-III HPS,,,0.0,0.33,0.0,225.2800000000002,0.0,,0.0,,,,2020-11-16
ALLAIN DUHANGAN  HPS,,,192.0,0.67,0.56,631.7199999999993,586.36,,0.0,,,,2020-11-16
BAJOLI HOLI HPS,,,0.0,0.37,0.0,133.92000000000007,0.0,,0.0,,,,2020-11-16
BASPA  HPS,,,300.0,2.03,1.51,1065.4799999999996,1180.18,,0.0,,,,2020-11-16
BUDHIL HPS,,,70.0,0.17,0.28,244.7199999999998,256.61,,0.0,,,,2020-11-16
CHANJU-I HPS ,,,36.0,0.23,0.13,127.68000000000006,146.31,,0.0,,,,2020-11-16
