name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.9299999999999999,0.97,275.15999999999997,212.24999999999997,,150.0,,,,2025-01-12
PRAGATI CCGT-III,,,1500.0,11.59,0.03,3328.080000000001,2463.07,,0.0,,,,2025-01-12
PRAGATI CCPP,,,330.4,4.12,0.0,1174.44,717.03,,330.4,,,,2025-01-12
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2025-01-12
PANIPAT TPS,,,710.0,10.8,10.3,3272.600000000002,3708.5600000000004,38.0,210.0,,,,2025-01-12
PANIPAT TPS,Unit 6,L,210.0,3.0,0.0,907.0,820.62,,210.0,45653.850694444445,,RSD/LOW SCHEDULE,2025-01-12
PANIPAT TPS,Unit 7, ,250.0,3.9,5.19,1182.800000000001,1418.16,,0.0,,,,2025-01-12
PANIPAT TPS,Unit 8, ,250.0,3.9,5.11,1182.800000000001,1469.78,,0.0,,,,2025-01-12
RAJIV GANDHI TPS,,,1200.0,9.65,19.65,5499.800000000001,4644.32,43.0,0.0,,,,2025-01-12
RAJIV GANDHI TPS,Unit 1, ,600.0,0.0,9.77,2576.0,2211.76,,0.0,,,,2025-01-12
RAJIV GANDHI TPS,Unit 2, ,600.0,9.65,9.88,2923.800000000001,2432.56,,0.0,,,,2025-01-12
YAMUNA NAGAR TPS,,,600.0,10.96,4.9,3311.5200000000004,2521.8,75.0,300.0,,,,2025-01-12
YAMUNA NAGAR TPS,Unit 1,*,300.0,5.48,4.9,1655.7600000000002,1161.08,,0.0,45668.50833333333,12/01/2025 01:15:00,TURBINE MISC. PROBLEMS,2025-01-12
YAMUNA NAGAR TPS,Unit 2,L,300.0,5.48,0.0,1655.7600000000002,1360.72,,300.0,45629.625,,WATER WALL TUBE LEAKAGE,2025-01-12
MAHATMA GANDHI TPS,,,1320.0,22.84,22.689999999999998,6892.080000000002,6402.639999999999,28.0,0.0,,,,2025-01-12
MAHATMA GANDHI TPS,Unit 1, ,660.0,12.29,11.35,3700.4799999999996,3093.49,,0.0,,,,2025-01-12
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.55,11.34,3191.600000000002,3309.15,,0.0,,,,2025-01-12
INDIRA GANDHI STPP,,,1500.0,22.42,26.089999999999996,6744.040000000001,7134.15,34.0,0.0,,,,2025-01-12
INDIRA GANDHI STPP,Unit 1, ,500.0,7.58,8.58,2242.959999999999,2369.17,,0.0,,,,2025-01-12
INDIRA GANDHI STPP,Unit 2, ,500.0,7.42,8.64,2251.040000000001,2369.79,,0.0,,,,2025-01-12
INDIRA GANDHI STPP,Unit 3, ,500.0,7.42,8.87,2250.040000000001,2395.19,,0.0,,,,2025-01-12
FARIDABAD CCPP,,,431.59,0.42000000000000004,0.0,123.04000000000002,215.37,,137.76,,,,2025-01-12
BASSI  HPS,,,66.0,0.26,0.15,276.1199999999999,296.15,,0.0,,,,2025-01-12
GIRI BATA HPS,,,60.0,0.29,0.25,154.4799999999999,135.31,,0.0,,,,2025-01-12
KASHANG INTEGRATED HEP,,,195.0,0.13,0.15,173.55999999999995,220.55,,65.0,,,,2025-01-12
LARJI  HPS,,,126.0,0.48,0.44999999999999996,570.7600000000002,253.64,,42.0,,,,2025-01-12
SAINJ HPS,,,100.0,0.32,0.21000000000000002,369.8399999999999,396.02,,0.0,,,,2025-01-12
SANJAY HPS,,,120.0,0.77,0.55,491.2399999999998,553.42,,0.0,,,,2025-01-12
SAWRA KUDDU HPS,,,111.0,0.35,0.23,283.2000000000003,244.53,,0.0,,,,2025-01-12
SHANAN HPS,,,110.0,0.48,0.26,430.7600000000002,470.05000000000007,,95.0,,,,2025-01-12
UHL-III HPS,,,0.0,0.39,0.0,4.680000000000001,0.0,,0.0,,,,2025-01-12
ALLAIN DUHANGAN  HPS,,,192.0,0.42,0.41,624.0399999999995,625.44,,96.0,,,,2025-01-12
BAJOLI HOLI HPS,,,180.0,0.52,0.61,724.2399999999998,692.52,,120.0,,,,2025-01-12
BASPA  HPS,,,300.0,1.42,0.94,1104.0400000000009,1295.35,,100.0,,,,2025-01-12
BUDHIL HPS,,,70.0,0.19,0.16,258.28,269.74,,0.0,,,,2025-01-12
CHANJU-I HPS ,,,36.0,0.16,0.08,139.91999999999996,146.63,,0.0,,,,2025-01-12
