name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KOTA TPS,,,1240.0,18.240000000000002,27.31,4916.48,4121.55,7.0,0.0,,,,2021-12-02
KOTA TPS,Unit 1, ,110.0,1.42,2.11,350.84000000000003,332.45,,0.0,,,,2021-12-02
KOTA TPS,Unit 2, ,110.0,1.45,2.24,350.9,333.61,,0.0,,,,2021-12-02
KOTA TPS,Unit 3, ,210.0,0.0,4.34,671.0,401.32,,0.0,,,,2021-12-02
KOTA TPS,Unit 4, ,210.0,4.31,4.59,1056.62,685.23,,0.0,,,,2021-12-02
KOTA TPS,Unit 5, ,210.0,3.77,4.65,750.54,726.58,,0.0,,,,2021-12-02
KOTA TPS,Unit 6, ,195.0,3.55,4.66,825.0999999999999,775.2,,0.0,,,,2021-12-02
KOTA TPS,Unit 7, ,195.0,3.74,4.72,911.48,867.16,,0.0,,,,2021-12-02
SURATGARH STPS,,,1320.0,16.1,12.26,3958.2,2570.85,7.0,660.0,,,,2021-12-02
SURATGARH STPS,Unit 7, ,660.0,10.97,12.26,2697.9399999999996,2152.83,,0.0,,,,2021-12-02
SURATGARH STPS,Unit 8,L,660.0,5.13,0.0,1260.2600000000002,418.02,,660.0,44506.52916666667,,MAIN STEAM LINE PROBLEM,2021-12-02
SURATGARH TPS,,,1500.0,8.51,14.689999999999998,1986.02,1709.75,6.0,750.0,,,,2021-12-02
SURATGARH TPS,Unit 1, ,250.0,1.74,4.8,392.48,532.88,,0.0,,,,2021-12-02
SURATGARH TPS,Unit 2,S,250.0,1.1,0.0,270.20000000000005,248.99,,250.0,44530.129166666666,,ESP PROBLEM,2021-12-02
SURATGARH TPS,Unit 3,S,250.0,1.45,0.0,325.9,207.2,,250.0,44530.833333333336,,RSD/LOW SCHEDULE,2021-12-02
SURATGARH TPS,Unit 4, ,250.0,1.45,5.01,325.9,265.48,,0.0,,,,2021-12-02
SURATGARH TPS,Unit 5, ,250.0,1.35,0.0,334.70000000000005,77.14,,250.0,44519.00208333333,,LOW SYSTEM DEMAND,2021-12-02
SURATGARH TPS,Unit 6, ,250.0,1.42,4.88,336.84000000000003,378.06,,0.0,,,,2021-12-02
DHOLPUR CCPP,,,330.0,0.65,0.0,161.29999999999998,0.0,,0.0,,,,2021-12-02
RAMGARH CCPP,,,273.8,2.16,3.7,542.32,1056.4999999999998,,0.0,,,,2021-12-02
JAWAHAR SAGAR  HPS,,,99.0,1.58,0.49,97.16,71.71,,0.0,,,,2021-12-02
MAHI BAJAJ-I HPS,,,50.0,0.65,0.82,40.3,55.260000000000005,,0.0,,,,2021-12-02
MAHI BAJAJ-II HPS,,,90.0,0.1,0.17,13.2,30.38,,0.0,,,,2021-12-02
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-12-02
JALIPA KAPURDI TPP,,,1080.0,18.79,18.220000000000002,4850.579999999999,4838.789999999999,,405.0,,,,2021-12-02
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.68,0.98,603.3599999999999,674.44,,135.0,44532.336805555555,,BOILER AUX. MISC. PROMLEMS,2021-12-02
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,3.13,613.3599999999999,591.98,,0.0,,,,2021-12-02
JALIPA KAPURDI TPP,Unit 3, ,135.0,0.0,3.15,610.0,539.45,,0.0,,,,2021-12-02
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.71,0.0,597.4200000000001,582.82,,135.0,44519.1125,,BOILER AUX. MISC. PROMLEMS,2021-12-02
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,2.85,603.3599999999999,556.87,,0.0,,,,2021-12-02
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.68,1.87,614.3599999999999,599.47,,135.0,44532.69513888889,,BOILER AUX. MISC. PROMLEMS,2021-12-02
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,3.12,604.3599999999999,605.36,,0.0,,,,2021-12-02
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.12,604.3599999999999,688.4,,0.0,,,,2021-12-02
KAWAI TPS,,,1320.0,24.39,27.990000000000002,5617.780000000001,5222.01,6.0,0.0,,,,2021-12-02
KAWAI TPS,Unit 1, ,660.0,11.84,14.09,2910.6800000000003,2681.14,,0.0,,,,2021-12-02
KAWAI TPS,Unit 2, ,660.0,12.55,13.9,2707.1000000000004,2540.87,,0.0,,,,2021-12-02
BARSINGSAR LIGNITE,,,250.0,4.55,3.02,986.1,1066.24,,125.0,,,,2021-12-02
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,3.02,490.52,541.05,,0.0,,,,2021-12-02
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.29,0.0,495.58000000000004,525.19,,125.0,44527.39722222222,,FURNACE DRAFT ABNORMAL,2021-12-02
ANTA CCPP,,,419.33,1.1400000000000001,0.0,258.28,102.52,,419.33,,,,2021-12-02
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-12-02
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-12-02
RAJASTHAN  A.P.S.,,,1080.0,17.39,15.280000000000001,4790.78,5479.650000000001,,420.0,,,,2021-12-02
RAJASTHAN  A.P.S.,Unit 2,S,200.0,3.84,0.0,943.6800000000001,950.84,,200.0,44523.47708333333,,WATER WALL TUBE LEAKAGE,2021-12-02
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,5.18,510.0,943.31,,0.0,,,,2021-12-02
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.55,4.53,1114.1,1189.98,,0.0,,,,2021-12-02
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.57,1099.9,1249.8,,0.0,,,,2021-12-02
RAJASTHAN  A.P.S.,Unit 6,P,220.0,4.55,0.0,1123.1,1145.72,,220.0,44505.995092592595,12/12/2021,ANNUAL MAINTENANCE,2021-12-02
CHIBRO (YAMUNA)  HPS,,,240.0,1.1,1.23,695.2,717.26,,0.0,,,,2021-12-02
CHILLA  HPS,,,144.0,1.74,1.94,527.48,571.8100000000001,,0.0,,,,2021-12-02
DHAKRANI  HPS,,,33.75,0.26,0.22,123.52000000000001,124.23,,11.25,,,,2021-12-02
DHALIPUR  HPS,,,51.0,0.32,0.34,150.64,187.9,,0.0,,,,2021-12-02
KHATIMA  HPS,,,41.400000000000006,0.39,0.47,184.77999999999997,169.78,,0.0,,,,2021-12-02
KHODRI  HPS,,,120.0,0.45,0.63,304.9,335.73,,120.0,,,,2021-12-02
KULHAL  HPS,,,30.0,0.26,0.26,112.52000000000001,118.83,,0.0,,,,2021-12-02
MANERI BHALI-I HPS,,,90.0,0.71,1.12,288.41999999999996,300.57,,0.0,,,,2021-12-02
MANERI BHALI-II HPS,,,304.0,1.42,1.69,1155.8400000000001,1167.25,,0.0,,,,2021-12-02
RAMGANGA  HPS,,,198.0,0.97,0.0,80.94,73.77,,66.0,,,,2021-12-02
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-02
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-02
GAMA CCPP,,,225.0,0.94,0.0,237.88,362.59,,0.0,,,,2021-12-02
KASHIPUR CCPP,,,225.0,1.97,0.0,469.94000000000005,649.73,,0.0,,,,2021-12-02
SHRINAGAR HPS,,,330.0,1.65,2.57,1140.3000000000002,1198.94,,0.0,,,,2021-12-02
SINGOLI BHATWARI HPS,,,99.0,0.32,0.0,254.64,0.0,,0.0,,,,2021-12-02
VISHNU PRAYAG HPS,,,400.0,2.1,2.25,1379.1999999999998,1587.8000000000002,,0.0,,,,2021-12-02
DHAULI GANGA  HPS,,,280.0,1.16,1.62,1056.3200000000002,1058.84,,0.0,,,,2021-12-02
KOTESHWAR HPS,,,400.0,3.1,2.88,787.2,820.61,,0.0,,,,2021-12-02
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-02
TANAKPUR HPS,,,94.19999999999999,0.74,1.47,372.48,430.34000000000003,,0.0,,,,2021-12-02
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-02
TEHRI ST-1 HPS,,,1000.0,9.1,8.31,2005.1999999999998,2131.55,,0.0,,,,2021-12-02
ANPARA TPS,,,2630.0,49.07,34.76,13026.14,11023.22,13.0,1210.0,,,,2021-12-02
ANPARA TPS,Unit 1, ,210.0,4.1,4.27,1012.2,922.6,,0.0,,,,2021-12-02
ANPARA TPS,Unit 2,S,210.0,0.0,0.0,1026.0,854.89,,210.0,44518.15972222222,,TURBINE BEARING ALIGNMENT PROBLEM,2021-12-02
ANPARA TPS,Unit 3, ,210.0,4.29,3.47,988.5799999999999,799.21,,0.0,,,,2021-12-02
ANPARA TPS,Unit 4, ,500.0,9.32,10.67,2290.6400000000003,2299.83,,0.0,,,,2021-12-02
ANPARA TPS,Unit 5,S,500.0,10.1,4.67,2480.2,2684.51,,500.0,44532.438888888886,,WATER WALL TUBE LEAKAGE,2021-12-02
ANPARA TPS,Unit 6, ,500.0,10.97,11.68,2693.9399999999996,2577.46,,0.0,,,,2021-12-02
ANPARA TPS,Unit 7,S,500.0,10.29,0.0,2534.58,884.72,,500.0,44530.709027777775,,WATER WALL TUBE LEAKAGE,2021-12-02
HARDUAGANJ TPS,,,605.0,13.84,0.0,3225.6800000000003,1184.4,30.0,605.0,,,,2021-12-02
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,99.43,,105.0,44420.34375,,ELECTRICAL FAULT,2021-12-02
HARDUAGANJ TPS,Unit 8,L,250.0,3.84,0.0,943.6800000000001,312.82,,250.0,44486.885416666664,,RSD/LOW SCHEDULE,2021-12-02
HARDUAGANJ TPS,Unit 9,L,250.0,4.03,0.0,992.06,772.15,,250.0,44486.88125,,RSD/LOW SCHEDULE,2021-12-02
HARDUAGANJ TPS,Unit 10, ,0.0,5.97,0.0,1289.94,0.0,,0.0,,,unit not yet commissioned,2021-12-02
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-12-02
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-12-02
OBRA-C STPP,,,0.0,4.0,0.0,624.0,0.0,,0.0,,,,2021-12-02
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,624.0,0.0,,0.0,,,unit not yet commissioned,2021-12-02
OBRA TPS,,,1094.0,10.9,15.32,3408.8,3060.1499999999996,8.0,294.0,,,,2021-12-02
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-12-02
OBRA TPS,Unit 9, ,200.0,2.74,3.83,673.48,791.89,,0.0,,,,2021-12-02
OBRA TPS,Unit 10, ,200.0,2.74,4.01,673.48,771.81,,0.0,,,,2021-12-02
OBRA TPS,Unit 11, ,200.0,2.74,3.61,673.48,768.48,,0.0,,,,2021-12-02
OBRA TPS,Unit 12, ,200.0,0.0,3.87,727.0,727.97,,0.0,,,,2021-12-02
OBRA TPS,Unit 13,P,200.0,2.68,0.0,661.3599999999999,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-12-02
PARICHHA TPS,,,1140.0,14.32,0.0,3521.6400000000003,2395.0299999999997,25.0,1140.0,,,,2021-12-02
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-12-02
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-12-02
PARICHHA TPS,Unit 3,L,210.0,3.0,0.0,743.0,526.38,,210.0,44486.68541666667,,RSD/LOW SCHEDULE,2021-12-02
PARICHHA TPS,Unit 4,L,210.0,3.29,0.0,807.5799999999999,481.5,,210.0,44473.072916666664,,COAL SHORTAGE,2021-12-02
PARICHHA TPS,Unit 5,L,250.0,3.84,0.0,943.6800000000001,722.45,,250.0,44486.739583333336,,RSD/LOW SCHEDULE,2021-12-02
PARICHHA TPS,Unit 6,L,250.0,4.19,0.0,1027.38,664.7,,250.0,44486.666666666664,,RSD/LOW SCHEDULE,2021-12-02
KHARA  HPS,,,72.0,0.48,0.52,272.96000000000004,269.94,,24.0,,,,2021-12-02
MATATILA  HPS,,,30.599999999999998,0.55,0.39,70.1,46.3,,0.0,,,,2021-12-02
OBRA  HPS,,,99.0,0.71,0.76,214.42000000000002,207.2,,0.0,,,,2021-12-02
RIHAND HPS,,,300.0,1.94,1.54,533.8800000000001,412.49,,50.0,,,,2021-12-02
ANPARA C TPS,,,1200.0,12.39,13.1,5650.78,5531.42,2.0,600.0,,,,2021-12-02
ANPARA C TPS,Unit 1,P,600.0,0.0,0.0,2825.0,2950.28,,600.0,44528.99722222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-12-02
ANPARA C TPS,Unit 2, ,600.0,12.39,13.1,2825.7799999999997,2581.14,,0.0,,,,2021-12-02
BARKHERA TPS,,,90.0,0.52,0.0,137.04000000000002,185.95,5.0,90.0,,,,2021-12-02
BARKHERA TPS,Unit 1,L,45.0,0.26,0.0,68.52000000000001,91.45,,45.0,44492.791666666664,,RSD/LOW SCHEDULE,2021-12-02
BARKHERA TPS,Unit 2,L,45.0,0.26,0.0,68.52000000000001,94.5,,45.0,44490.895833333336,,RSD/LOW SCHEDULE,2021-12-02
KHAMBARKHERA TPS,,,90.0,0.55,0.0,134.10000000000002,186.64,5.0,90.0,,,,2021-12-02
KHAMBARKHERA TPS,Unit 1,L,45.0,0.26,0.0,68.52000000000001,94.55,,45.0,44491.395833333336,,RSD/LOW SCHEDULE,2021-12-02
KHAMBARKHERA TPS,Unit 2,L,45.0,0.29,0.0,65.58000000000001,92.09,,45.0,44493.40625,,RSD/LOW SCHEDULE,2021-12-02
KUNDARKI TPS,,,90.0,0.55,0.0,134.10000000000002,267.06,12.0,90.0,,,,2021-12-02
KUNDARKI TPS,Unit 1,L,45.0,0.29,0.0,65.58000000000001,148.15,,45.0,44511.58125,,RSD/LOW SCHEDULE,2021-12-02
KUNDARKI TPS,Unit 2,L,45.0,0.26,0.0,68.52000000000001,118.91,,45.0,44501.75,,RSD/LOW SCHEDULE,2021-12-02
LALITPUR TPS,,,1980.0,26.669999999999998,10.91,6561.34,6792.96,16.0,1320.0,,,,2021-12-02
