name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KASHANG INTEGRATED HEP,,,195.0,0.61,0.84,20.36999999999999,20.419999999999998,,0.0,,,,2024-05-17
LARJI  HPS,,,126.0,1.94,1.02,74.97999999999996,12.09,,84.0,,,,2024-05-17
SAINJ HPS,,,100.0,1.03,0.22,34.51000000000002,38.26,,0.0,,,,2024-05-17
SANJAY HPS,,,120.0,1.71,2.12,71.06999999999998,42.14,,0.0,,,,2024-05-17
SAWRA KUDDU HPS,,,111.0,0.81,0.8800000000000001,31.76999999999998,27.41,,0.0,,,,2024-05-17
SHANAN HPS,,,110.0,2.1,2.64,80.69999999999997,88.97,,0.0,,,,2024-05-17
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-05-17
ALLAIN DUHANGAN  HPS,,,192.0,1.74,3.99,60.580000000000034,60.769999999999996,,0.0,,,,2024-05-17
BAJOLI HOLI HPS,,,180.0,3.26,4.8100000000000005,111.42000000000007,106.6,,0.0,,,,2024-05-17
BASPA  HPS,,,300.0,2.71,6.630000000000001,94.06999999999994,91.54,,0.0,,,,2024-05-17
BUDHIL HPS,,,70.0,1.03,1.42,42.51000000000002,29.009999999999998,,0.0,,,,2024-05-17
CHANJU-I HPS ,,,36.0,0.48,0.83,18.160000000000007,28.310000000000002,,0.0,,,,2024-05-17
KARCHAM WANGTOO HPS,,,1045.0,18.65,19.22,555.0499999999996,329.66,,0.0,,,,2024-05-17
MALANA  HPS,,,86.0,0.84,1.39,31.279999999999998,32.84,,0.0,,,,2024-05-17
MALANA-II  HPS,,,100.0,0.94,1.5499999999999998,27.980000000000015,32.83,,50.0,,,,2024-05-17
SORANG HPS,,,100.0,1.06,1.9,43.02000000000002,31.0,,0.0,,,,2024-05-17
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-05-17
BAIRA SIUL  HPS,,,180.0,2.39,2.96,109.63000000000001,126.38,,120.0,,,,2024-05-17
BHAKRA LEFT HPS,,,630.0,4.68,5.34,197.56000000000012,220.63,,126.0,,,,2024-05-17
BHAKRA RIGHT HPS,,,785.0,5.97,7.54,253.48999999999998,243.89000000000001,,157.0,,,,2024-05-17
CHAMERA-I HPS,,,540.0,8.39,8.5,352.62999999999977,363.30999999999995,,0.0,,,,2024-05-17
CHAMERA-II HPS,,,300.0,6.77,7.220000000000001,222.09000000000012,215.04,,100.0,,,,2024-05-17
CHAMERA-III HPS,,,231.0,4.48,5.59,160.15999999999997,145.0,,77.0,,,,2024-05-17
DEHAR HPS,,,990.0,10.23,15.29,378.9100000000002,437.16,,0.0,,,,2024-05-17
KOLDAM,,,800.0,10.52,11.95,311.84000000000003,245.73,,600.0,,,,2024-05-17
NATHPA JHAKRI HPS,,,1500.0,20.03,35.16,686.5099999999995,634.0,,500.0,,,,2024-05-17
PARBATI-II HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-05-17
PARBATI-III HPS,,,520.0,1.42,2.93,51.14000000000003,42.79,,390.0,,,,2024-05-17
PONG HPS,,,396.0,0.81,3.67,33.76999999999999,90.0,,0.0,,,,2024-05-17
RAMPUR HPS,,,412.02000000000004,5.71,9.809999999999999,196.07000000000005,180.8,,68.67,,,,2024-05-17
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-05-17
BAGLIHAR  HPS,,,450.0,9.39,10.8,399.62999999999977,446.06000000000006,,0.0,,,,2024-05-17
BAGLIHAR II  HPS,,,450.0,10.13,0.0,172.20999999999998,0.0,,150.0,,,,2024-05-17
LOWER JHELUM  HPS,,,105.0,1.77,0.0,85.08999999999997,0.0,,35.0,,,,2024-05-17
UPPER SINDH-II HPS,,,105.0,2.19,0.0,65.22999999999998,0.0,,0.0,,,,2024-05-17
DULHASTI  HPS,,,390.0,8.58,9.450000000000001,313.86,304.03999999999996,,0.0,,,,2024-05-17
KISHANGANGA HPS,,,330.0,8.0,5.33,370.0,239.87,,110.0,,,,2024-05-17
SALAL HPS,,,690.0,13.06,17.3,500.02000000000004,539.48,,115.0,,,,2024-05-17
SEWA-II HPS,,,120.0,1.61,2.0300000000000002,88.36999999999999,119.91,,40.0,,,,2024-05-17
URI-I HPS,,,480.0,11.55,7.74,534.3500000000001,369.63,,120.0,,,,2024-05-17
URI-II HPS,,,240.0,5.84,1.54,270.28,254.76,,60.0,,,,2024-05-17
CHUTAK HPS,,,44.0,0.45,0.5700000000000001,12.649999999999993,9.2,,33.0,,,,2024-05-17
NIMMO BAZGO HPS,,,45.0,0.65,0.74,23.049999999999986,20.060000000000002,,45.0,,,,2024-05-17
GH TPS (LEH.MOH.),,,920.0,10.77,16.41,541.09,616.06,49.0,210.0,,,,2024-05-17
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.06,4.83,155.02000000000004,191.89,,0.0,,,,2024-05-17
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,32.559999999999995,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-05-17
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.55,5.78,178.35000000000016,193.43,,0.0,,,,2024-05-17
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.48,5.8,175.15999999999988,230.74,,0.0,,,,2024-05-17
GOINDWAL SAHIB TPP,,,540.0,8.06,12.309999999999999,405.02000000000004,417.91999999999996,24.0,0.0,,,,2024-05-17
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.03,6.17,202.51000000000002,225.85,,0.0,,,,2024-05-17
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.03,6.14,202.51000000000002,192.07,,0.0,,,,2024-05-17
ROPAR TPS,,,840.0,9.85,17.95,496.45000000000016,667.9000000000001,30.0,0.0,,,,2024-05-17
ROPAR TPS,Unit 3, ,210.0,2.39,4.68,120.63000000000001,190.34,,0.0,,,,2024-05-17
ROPAR TPS,Unit 4, ,210.0,2.39,4.74,120.63000000000001,157.0,,0.0,,,,2024-05-17
ROPAR TPS,Unit 5, ,210.0,2.39,4.05,120.63000000000001,160.0,,0.0,,,,2024-05-17
ROPAR TPS,Unit 6, ,210.0,2.68,4.48,134.56000000000012,160.56,,0.0,,,,2024-05-17
ANANDPUR SAHIB-I HPS ,,,67.0,1.0,0.84,26.0,19.07,,0.0,,,,2024-05-17
ANANDPUR SAHIB-II HPS ,,,67.0,1.0,0.84,26.0,19.08,,0.0,,,,2024-05-17
MUKERIAN-I HPS,,,45.0,0.32,3.81,7.440000000000002,61.51,,0.0,,,,2024-05-17
MUKERIAN-II HPS,,,45.0,0.32,0.0,7.440000000000002,1.86,,0.0,,,,2024-05-17
MUKERIAN-III HPS,,,58.5,0.39,0.0,9.629999999999999,1.86,,0.0,,,,2024-05-17
MUKERIAN-IV HPS,,,58.5,0.39,0.0,9.629999999999999,1.86,,0.0,,,,2024-05-17
RANJIT SAGAR HPS,,,600.0,6.13,5.449999999999999,169.20999999999992,211.00999999999996,,0.0,,,,2024-05-17
RAJPURA TPP,,,1400.0,30.19,33.04,1417.229999999999,1366.55,23.0,0.0,,,,2024-05-17
RAJPURA TPP,Unit 1, ,700.0,15.06,16.56,707.0199999999993,695.26,,0.0,,,,2024-05-17
RAJPURA TPP,Unit 2, ,700.0,15.13,16.48,710.2099999999999,671.29,,0.0,,,,2024-05-17
TALWANDI SABO TPP,,,1980.0,36.64,45.09,1866.88,1598.8400000000001,5.0,0.0,,,,2024-05-17
TALWANDI SABO TPP,Unit 1, ,660.0,12.16,15.03,619.7199999999999,560.82,,0.0,,,,2024-05-17
TALWANDI SABO TPP,Unit 2, ,660.0,12.13,14.83,618.2099999999999,549.58,,0.0,,,,2024-05-17
TALWANDI SABO TPP,Unit 3, ,660.0,12.35,15.23,628.9500000000004,488.44,,0.0,,,,2024-05-17
GANGUWAL  HPS,,,77.65,1.48,1.77,65.15999999999995,72.5,,0.0,,,,2024-05-17
KOTLA  HPS,,,77.65,1.48,1.81,65.15999999999995,65.24000000000001,,0.0,,,,2024-05-17
CHHABRA-II TPP,,,1320.0,24.38,24.24,1242.460000000001,1056.13,8.0,0.0,,,,2024-05-17
CHHABRA-II TPP,Unit 5, ,660.0,12.19,11.04,621.2300000000005,492.02,,0.0,,,,2024-05-17
CHHABRA-II TPP,Unit 6, ,660.0,12.19,13.2,621.2300000000005,564.11,,0.0,,,,2024-05-17
CHHABRA-I PH-1 TPP,,,500.0,9.71,8.27,494.07000000000016,463.58,6.0,250.0,,,,2024-05-17
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.87,5.8,247.79000000000008,239.79,,0.0,,,,2024-05-17
CHHABRA-I PH-1 TPP,Unit 2,*,250.0,4.84,2.47,246.28000000000006,223.79,,250.0,45427.84583333333,17/05/2024 11:43:00,MISCELLANOUS,2024-05-17
CHHABRA-I PH-2 TPP,,,500.0,9.29,11.57,402.93,489.05999999999995,5.0,0.0,,,,2024-05-17
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.81,5.77,244.77000000000004,239.92,,0.0,,,,2024-05-17
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.48,5.8,158.15999999999997,249.14,,0.0,,,,2024-05-17
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-05-17
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-05-17
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-05-17
KALISINDH TPS,,,1200.0,20.84,5.56,1047.2799999999997,1031.31,18.0,600.0,,,,2024-05-17
KALISINDH TPS,Unit 1, ,600.0,10.58,5.51,531.8599999999998,463.54,,0.0,,,,2024-05-17
KALISINDH TPS,Unit 2,*,600.0,10.26,0.05,515.4199999999998,567.77,,600.0,45426.254166666666,17/05/2024 23:25:50,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2024-05-17
KOTA TPS,,,1240.0,23.200000000000003,29.389999999999997,1178.3999999999999,1269.07,9.0,0.0,,,,2024-05-17
KOTA TPS,Unit 1, ,110.0,2.1,2.13,105.6999999999999,94.38,,0.0,,,,2024-05-17
KOTA TPS,Unit 2, ,110.0,2.1,2.34,105.6999999999999,100.91,,0.0,,,,2024-05-17
KOTA TPS,Unit 3, ,210.0,3.9,5.02,198.3000000000001,212.96,,0.0,,,,2024-05-17
KOTA TPS,Unit 4, ,210.0,3.97,4.92,202.48999999999998,215.75,,0.0,,,,2024-05-17
KOTA TPS,Unit 5, ,210.0,3.94,4.93,199.97999999999996,212.7,,0.0,,,,2024-05-17
KOTA TPS,Unit 6, ,195.0,3.71,5.03,188.07000000000014,222.1,,0.0,,,,2024-05-17
KOTA TPS,Unit 7, ,195.0,3.48,5.02,178.15999999999985,210.27,,0.0,,,,2024-05-17
SURATGARH STPS,,,1320.0,20.16,24.36,1010.7200000000005,913.77,9.0,0.0,,,,2024-05-17
SURATGARH STPS,Unit 7, ,660.0,10.06,13.2,504.02000000000004,509.69,,0.0,,,,2024-05-17
SURATGARH STPS,Unit 8, ,660.0,10.1,11.16,506.7000000000004,404.08,,0.0,,,,2024-05-17
SURATGARH TPS,,,1500.0,16.169999999999998,23.28,872.5399999999995,1037.3,6.0,250.0,,,,2024-05-17
SURATGARH TPS,Unit 1, ,250.0,3.42,4.44,172.13999999999984,205.96,,0.0,,,,2024-05-17
SURATGARH TPS,Unit 2, ,250.0,3.42,4.82,172.13999999999984,203.67,,0.0,,,,2024-05-17
SURATGARH TPS,Unit 3, ,250.0,3.27,4.37,90.23999999999998,168.63,,0.0,,,,2024-05-17
SURATGARH TPS,Unit 4, ,250.0,0.0,4.72,134.99999999999994,177.31,,0.0,,,,2024-05-17
SURATGARH TPS,Unit 5,P,250.0,3.03,0.0,151.51000000000002,74.67,,250.0,45414.00555555556,,ANNUAL MAINTENANCE,2024-05-17
SURATGARH TPS,Unit 6, ,250.0,3.03,4.93,151.51000000000002,207.06,,0.0,,,,2024-05-17
DHOLPUR CCPP,,,330.0,0.39,0.0,18.629999999999995,0.0,,330.0,,,,2024-05-17
RAMGARH CCPP,,,273.5,2.38,0.96,119.46000000000004,31.049999999999997,,160.0,,,,2024-05-17
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.05,0.0,6.02,,0.0,,,,2024-05-17
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,5.13,,50.0,,,,2024-05-17
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.37,,90.0,,,,2024-05-17
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,7.08,,86.0,,,,2024-05-17
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.91,30.740000000000002,1273.4699999999993,1211.29,13.0,0.0,,,,2024-05-17
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.65,15.15,644.0499999999996,607.32,,0.0,,,,2024-05-17
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.26,15.59,629.4199999999998,603.97,,0.0,,,,2024-05-17
JALIPA KAPURDI TPP,,,1080.0,20.99,14.549999999999999,1070.8300000000004,779.71,,405.0,,,,2024-05-17
JALIPA KAPURDI TPP,Unit 1,L,135.0,2.61,0.0,133.37000000000003,0.0,,135.0,45367.14375,,WATER WALL TUBE LEAKAGE,2024-05-17
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.68,0.0,135.56000000000012,114.39,,135.0,45426.90902777778,,BOILER MISC. PROBLEM,2024-05-17
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.61,2.92,133.37000000000003,111.21,,0.0,45429.94583333333,,BOILER MISC. PROBLEM,2024-05-17
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.61,3.01,133.37000000000003,144.81,,0.0,,,,2024-05-17
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.61,2.63,133.37000000000003,111.83,,0.0,,,,2024-05-17
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.61,3.08,133.37000000000003,117.75,,0.0,,,,2024-05-17
JALIPA KAPURDI TPP,Unit 7,L,135.0,2.61,0.0,133.37000000000003,78.35,,135.0,45409.709027777775,,TURBINE VIBRATION HIGH,2024-05-17
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,2.91,135.0500000000001,101.37,,0.0,,,,2024-05-17
SHREE CEMENT LTD TPS,,,300.0,2.7,6.220000000000001,135.9,258.53,0.0,0.0,,,,2024-05-17
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.35,3.12,67.95,134.1,,0.0,,,,2024-05-17
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.35,3.1,67.95,124.43,,0.0,,,,2024-05-17
BARSINGSAR LIGNITE,,,250.0,4.06,2.93,203.02000000000004,170.63,,125.0,,,,2024-05-17
BARSINGSAR LIGNITE,Unit 1,P,125.0,2.03,0.0,101.51000000000002,92.54,,125.0,45415.26875,,ANNUAL MAINTENANCE,2024-05-17
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.03,2.93,101.51000000000002,78.09,,0.0,,,,2024-05-17
ANTA CCPP,,,419.33,1.3499999999999999,4.24,60.94999999999996,123.15,,241.90999999999997,,,,2024-05-17
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-05-17
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-05-17
RAJASTHAN  A.P.S.,,,1080.0,13.169999999999998,14.98,805.8899999999993,815.05,,420.0,,,,2024-05-17
RAJASTHAN  A.P.S.,Unit 2,S,200.0,0.0,0.0,135.0,197.85,,200.0,45428.0,21/05/2024,REACTOR MAINTENANCE WORKS.,2024-05-17
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-05-17
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.39,4.17,223.62999999999977,209.31,,0.0,,,,2024-05-17
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.39,5.44,223.62999999999977,159.85,,0.0,,,,2024-05-17
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.39,5.37,223.62999999999977,248.04,,0.0,,,,2024-05-17
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-05-17
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,2.39,98.14000000000003,67.28999999999999,,0.0,,,,2024-05-17
CHILLA  HPS,,,144.0,2.0,2.07,94.0,86.88,,36.0,,,,2024-05-17
DHAKRANI  HPS,,,33.75,0.45,0.12000000000000001,17.649999999999988,8.83,,11.25,,,,2024-05-17
DHALIPUR  HPS,,,51.0,0.81,0.2,38.77000000000001,14.7,,51.0,,,,2024-05-17
KHATIMA  HPS,,,41.400000000000006,0.71,0.62,24.070000000000014,19.84,,13.8,,,,2024-05-17
KHODRI  HPS,,,120.0,1.13,1.3299999999999998,44.21000000000002,35.22,,0.0,,,,2024-05-17
KULHAL  HPS,,,30.0,0.42,0.27999999999999997,17.140000000000004,10.51,,0.0,,,,2024-05-17
MANERI BHALI-I HPS,,,90.0,1.87,1.63,77.79,55.56,,30.0,,,,2024-05-17
MANERI BHALI-II HPS,,,304.0,3.55,6.15,128.34999999999997,124.99,,152.0,,,,2024-05-17
RAMGANGA  HPS,,,198.0,1.06,2.16,38.019999999999996,65.17999999999999,,66.0,,,,2024-05-17
VYASI HPS,,,120.0,0.65,0.36,26.04999999999998,13.02,,0.0,,,,2024-05-17
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-05-17
GAMA CCPP,,,225.0,0.58,3.47,26.85999999999997,122.65,,225.0,,,,2024-05-17
SRAVANTHI CCPP,,,439.0,0.58,4.36,26.85999999999997,247.95,,0.0,,,,2024-05-17
SHRINAGAR HPS,,,330.0,2.39,4.09,90.63000000000001,94.94,,0.0,,,,2024-05-17
SINGOLI BHATWARI HPS,,,99.0,1.06,1.1,33.01999999999998,25.47,,0.0,,,,2024-05-17
VISHNU PRAYAG HPS,,,400.0,5.32,10.19,180.43999999999988,164.45999999999998,,0.0,,,,2024-05-17
DHAULI GANGA  HPS,,,280.0,3.39,4.140000000000001,119.63000000000001,92.89,,0.0,,,,2024-05-17
KOTESHWAR HPS,,,400.0,3.39,1.74,182.62999999999977,108.49999999999999,,100.0,,,,2024-05-17
NAITWAR MORI HPS,,,60.0,0.71,0.0,26.070000000000014,0.0,,0.0,,,,2024-05-17
TANAKPUR HPS,,,94.19999999999999,1.32,1.0,47.440000000000005,30.92,,31.4,,,,2024-05-17
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-05-17
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-05-17
TEHRI ST-1 HPS,,,1000.0,6.35,3.3200000000000003,385.9500000000004,242.90000000000003,,0.0,,,,2024-05-17
ANPARA TPS,,,2630.0,56.330000000000005,54.27,2666.609999999999,2549.9199999999996,13.0,0.0,,,,2024-05-17
ANPARA TPS,Unit 1, ,210.0,4.35,4.27,207.9499999999999,196.05,,0.0,,,,2024-05-17
ANPARA TPS,Unit 2, ,210.0,4.39,4.33,208.62999999999977,201.8,,0.0,,,,2024-05-17
ANPARA TPS,Unit 3, ,210.0,4.39,4.36,208.62999999999977,202.57,,0.0,,,,2024-05-17
ANPARA TPS,Unit 4, ,500.0,10.52,8.56,499.8399999999997,382.53,,0.0,,,,2024-05-17
ANPARA TPS,Unit 5, ,500.0,10.52,11.89,499.8399999999997,538.55,,0.0,,,,2024-05-17
ANPARA TPS,Unit 6,*,500.0,11.1,9.0,521.7000000000004,545.24,,0.0,45429.07986111111,17/05/2024 06:15:00,TURBINE BEARING PROBLEM,2024-05-17
ANPARA TPS,Unit 7, ,500.0,11.06,11.86,520.02,483.18,,0.0,,,,2024-05-17
HARDUAGANJ TPS,,,1265.0,17.8,12.04,891.6000000000004,826.56,56.0,660.0,,,,2024-05-17
HARDUAGANJ TPS,Unit 7, ,105.0,0.61,1.74,28.36999999999999,60.5,,0.0,,,,2024-05-17
HARDUAGANJ TPS,Unit 8, ,250.0,3.03,5.16,152.51000000000002,163.1,,0.0,,,,2024-05-17
HARDUAGANJ TPS,Unit 9, ,250.0,2.68,5.14,134.56000000000012,170.9,,0.0,,,,2024-05-17
HARDUAGANJ TPS,Unit 10,S,660.0,11.48,0.0,576.1600000000003,432.06,,660.0,45425.40625,,WATER WALL TUBE LEAKAGE,2024-05-17
JAWAHARPUR STPP,,,660.0,13.489999999999998,7.22,477.32999999999976,151.15,21.0,0.0,,,,2024-05-17
JAWAHARPUR STPP,Unit 1, ,660.0,7.52,7.22,375.83999999999975,151.15,,0.0,,,,2024-05-17
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,101.49,0.0,,0.0,,,unit not yet commissioned,2024-05-17
OBRA TPS,,,1660.0,22.689999999999998,24.32,1139.73,1051.82,11.0,200.0,,,,2024-05-17
OBRA TPS,Unit 9, ,200.0,3.1,3.73,155.6999999999999,92.61,,0.0,,,,2024-05-17
OBRA TPS,Unit 10,S,200.0,3.1,0.0,155.6999999999999,146.45,,200.0,45428.10486111111,,ESP PROBLEM,2024-05-17
OBRA TPS,Unit 11, ,200.0,3.06,3.65,154.02000000000004,140.25,,0.0,,,,2024-05-17
OBRA TPS,Unit 12, ,200.0,3.1,4.0,155.6999999999999,166.17,,0.0,,,,2024-05-17
OBRA TPS,Unit 13, ,200.0,3.1,3.69,155.6999999999999,155.79,,0.0,,,,2024-05-17
OBRA TPS,Unit 14, ,660.0,7.23,9.25,362.91000000000025,350.55,,0.0,,,,2024-05-17
OBRA TPS,Unit 15, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-05-17
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-05-17
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-05-17
PARICHHA TPS,,,920.0,14.26,20.08,714.42,709.27,29.0,0.0,,,,2024-05-17
PARICHHA TPS,Unit 3, ,210.0,3.23,4.69,160.9099999999999,152.67,,0.0,,,,2024-05-17
PARICHHA TPS,Unit 4, ,210.0,3.23,4.61,160.9099999999999,162.69,,0.0,,,,2024-05-17
PARICHHA TPS,Unit 5, ,250.0,3.9,5.47,196.3000000000001,196.78,,0.0,,,,2024-05-17
PARICHHA TPS,Unit 6, ,250.0,3.9,5.31,196.3000000000001,197.13,,0.0,,,,2024-05-17
KHARA  HPS,,,72.0,1.03,0.0,42.51000000000002,20.13,,24.0,,,,2024-05-17
MATATILA  HPS,,,30.599999999999998,0.23,0.18,3.91,3.03,,0.0,,,,2024-05-17
OBRA  HPS,,,99.0,0.39,0.5800000000000001,14.63000000000001,1.45,,33.0,,,,2024-05-17
RIHAND HPS,,,300.0,1.13,1.6600000000000001,37.21,3.72,,0.0,,,,2024-05-17
ANPARA C TPS,,,1200.0,25.1,27.81,1190.6999999999996,1219.5,5.0,0.0,,,,2024-05-17
ANPARA C TPS,Unit 1, ,600.0,12.55,13.86,595.3499999999998,630.6,,0.0,,,,2024-05-17
ANPARA C TPS,Unit 2, ,600.0,12.55,13.95,595.3499999999998,588.9,,0.0,,,,2024-05-17
BARKHERA TPS,,,90.0,1.07,1.94,53.190000000000005,55.47,93.0,0.0,,,,2024-05-17
BARKHERA TPS,Unit 1, ,45.0,0.55,0.97,26.350000000000012,24.05,,0.0,,,,2024-05-17
BARKHERA TPS,Unit 2, ,45.0,0.52,0.97,26.839999999999993,31.42,,0.0,,,,2024-05-17
KHAMBARKHERA TPS,,,90.0,1.1,1.96,53.700000000000024,62.06,78.0,0.0,,,,2024-05-17
KHAMBARKHERA TPS,Unit 1, ,45.0,0.55,0.98,26.350000000000012,30.97,,0.0,,,,2024-05-17
KHAMBARKHERA TPS,Unit 2, ,45.0,0.55,0.98,27.350000000000012,31.09,,0.0,,,,2024-05-17
KUNDARKI TPS,,,90.0,1.07,1.92,54.190000000000005,58.769999999999996,62.0,0.0,,,,2024-05-17
KUNDARKI TPS,Unit 1, ,45.0,0.52,0.97,26.839999999999993,30.91,,0.0,,,,2024-05-17
KUNDARKI TPS,Unit 2, ,45.0,0.55,0.95,27.350000000000012,27.86,,0.0,,,,2024-05-17
LALITPUR TPS,,,1980.0,34.739999999999995,46.57,1751.5800000000004,1763.6800000000003,24.0,0.0,,,,2024-05-17
