name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHANJU-I HPS ,,,36.0,0.6,0.71,112.19999999999987,98.47,,0.0,,,,2022-09-22
KARCHAM WANGTOO HPS,,,1045.0,15.97,16.03,3195.3399999999956,3283.3999999999996,,0.0,,,,2022-09-22
MALANA  HPS,,,86.0,1.57,1.3800000000000001,262.53999999999985,246.05,,0.0,,,,2022-09-22
MALANA-II  HPS,,,100.0,1.6,1.07,284.2000000000004,278.24,,0.0,,,,2022-09-22
SORANG HPS,,,100.0,1.8,2.25,283.60000000000025,232.76,,0.0,,,,2022-09-22
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-09-22
BAIRA SIUL  HPS,,,180.0,1.9,1.93,446.7999999999995,383.3,,120.0,,,,2022-09-22
BHAKRA LEFT HPS,,,612.0,8.23,9.610000000000001,1070.0600000000004,1110.3400000000001,,108.0,,,,2022-09-22
BHAKRA RIGHT HPS,,,785.0,10.9,12.709999999999999,1415.800000000002,1442.95,,0.0,,,,2022-09-22
CHAMERA-I HPS,,,540.0,8.0,9.350000000000001,1696.0,1418.5,,0.0,,,,2022-09-22
CHAMERA-II HPS,,,300.0,4.67,6.970000000000001,1026.739999999999,983.0999999999999,,100.0,,,,2022-09-22
CHAMERA-III HPS,,,231.0,3.87,5.18,712.1400000000001,750.19,,154.0,,,,2022-09-22
DEHAR HPS,,,990.0,13.7,15.0,2212.3999999999983,2084.54,,330.0,,,,2022-09-22
KOLDAM,,,800.0,12.0,10.52,2443.0,2341.03,,0.0,,,,2022-09-22
NATHPA JHAKRI HPS,,,1500.0,33.37,30.61,5002.139999999998,5196.099999999999,,500.0,,,,2022-09-22
PARBATI-II HPS,,,0.0,1.4,0.0,269.79999999999984,0.0,,0.0,,,,2022-09-22
PARBATI-III HPS,,,520.0,2.67,2.92,516.7400000000002,517.9,,130.0,,,,2022-09-22
PONG HPS,,,396.0,5.17,8.08,568.7399999999998,650.4300000000001,,0.0,,,,2022-09-22
RAMPUR HPS,,,412.02000000000004,9.4,8.61,1391.800000000002,1449.35,,0.0,,,,2022-09-22
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-09-22
BAGLIHAR  HPS,,,450.0,9.33,10.8,1622.2599999999984,1761.48,,0.0,,,,2022-09-22
BAGLIHAR II  HPS,,,450.0,2.93,7.7700000000000005,1278.4600000000014,1416.74,,150.0,,,,2022-09-22
LOWER JHELUM  HPS,,,105.0,1.67,1.22,368.74000000000035,336.8,,35.0,,,,2022-09-22
UPPER SINDH-II HPS,,,105.0,1.17,0.26,330.74000000000035,169.7,,0.0,,,,2022-09-22
DULHASTI  HPS,,,390.0,9.1,9.6,1442.199999999998,1475.3899999999999,,0.0,,,,2022-09-22
KISHANGANGA HPS,,,330.0,5.07,2.52,1208.5399999999986,1178.7199999999998,,0.0,,,,2022-09-22
SALAL HPS,,,690.0,15.23,14.190000000000003,2462.0600000000004,2448.64,,0.0,,,,2022-09-22
SEWA-II HPS,,,120.0,1.37,0.62,351.1400000000001,298.5,,0.0,,,,2022-09-22
URI-I HPS,,,480.0,7.07,5.99,1768.5399999999986,1862.48,,0.0,,,,2022-09-22
URI-II HPS,,,240.0,5.17,3.48,889.7399999999991,971.16,,60.0,,,,2022-09-22
CHUTAK HPS,,,44.0,0.63,0.48000000000000004,126.8599999999999,131.22,,11.0,,,,2022-09-22
NIMMO BAZGO HPS,,,45.0,0.9,1.12,130.80000000000013,148.24,,15.0,,,,2022-09-22
GH TPS (LEH.MOH.),,,920.0,8.6,5.53,1522.2000000000016,1941.04,19.0,710.0,,,,2022-09-22
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.97,4.15,345.3400000000006,472.26,,0.0,,,,2022-09-22
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.17,0.0,384.74000000000035,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2022-09-22
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.23,0.0,396.0600000000004,559.18,,250.0,44820.229166666664,,RSD/LOW SCHEDULE,2022-09-22
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.23,1.38,396.0600000000004,765.63,,250.0,44826.302777777775,,RSD/LOW SCHEDULE,2022-09-22
ROPAR TPS,,,840.0,9.0,7.32,1581.0,1995.37,22.0,420.0,,,,2022-09-22
ROPAR TPS,Unit 3, ,210.0,2.23,3.55,396.0600000000004,491.02,,0.0,,,,2022-09-22
ROPAR TPS,Unit 4,S,210.0,2.23,0.0,396.0600000000004,531.35,,210.0,44819.87152777778,,RSD/LOW SCHEDULE,2022-09-22
ROPAR TPS,Unit 5,S,210.0,2.27,0.0,386.9399999999996,333.2,,210.0,44819.479166666664,,RSD/LOW SCHEDULE,2022-09-22
ROPAR TPS,Unit 6,S,210.0,2.27,3.77,401.9399999999996,639.8,,0.0,44826.9125,,RSD/LOW SCHEDULE,2022-09-22
ANANDPUR SAHIB-I HPS ,,,67.0,1.3,1.28,204.60000000000025,149.73,,0.0,,,,2022-09-22
ANANDPUR SAHIB-II HPS ,,,67.0,1.3,1.28,204.60000000000025,159.48,,0.0,,,,2022-09-22
MUKERIAN-I HPS,,,45.0,0.8,1.0,89.59999999999994,374.04999999999995,,0.0,,,,2022-09-22
MUKERIAN-II HPS,,,45.0,0.8,0.98,89.59999999999994,31.58,,0.0,,,,2022-09-22
MUKERIAN-III HPS,,,58.5,1.07,1.33,117.53999999999985,39.02,,0.0,,,,2022-09-22
MUKERIAN-IV HPS,,,58.5,1.07,1.31,117.53999999999985,40.05,,0.0,,,,2022-09-22
RANJIT SAGAR HPS,,,600.0,5.67,4.22,1023.7399999999991,896.72,,150.0,,,,2022-09-22
GOINDWAL SAHIB TPP,,,540.0,8.34,3.94,1479.4799999999982,951.23,5.0,270.0,,,,2022-09-22
GOINDWAL SAHIB TPP,Unit 1,S,270.0,4.17,0.0,739.7399999999991,469.32,,270.0,44821.322916666664,,ASH HANDLING SYSTEM NOT READY,2022-09-22
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.17,3.94,739.7399999999991,481.91,,0.0,,,,2022-09-22
RAJPURA TPP,,,1400.0,28.130000000000003,21.72,4652.8600000000015,5514.13,18.0,0.0,,,,2022-09-22
RAJPURA TPP,Unit 1, ,700.0,15.33,10.86,2380.2599999999984,2741.76,,0.0,,,,2022-09-22
RAJPURA TPP,Unit 2, ,700.0,12.8,10.86,2272.600000000003,2772.37,,0.0,,,,2022-09-22
TALWANDI SABO TPP,,,1980.0,34.51,23.78,5728.220000000005,5722.16,2.0,660.0,,,,2022-09-22
TALWANDI SABO TPP,Unit 1, ,660.0,11.17,8.87,1979.7400000000016,1927.11,,0.0,,,,2022-09-22
TALWANDI SABO TPP,Unit 2, ,660.0,12.17,8.52,1768.7400000000016,1715.41,,0.0,,,,2022-09-22
TALWANDI SABO TPP,Unit 3,S,660.0,11.17,6.39,1979.7400000000016,2079.64,,660.0,44826.76388888889,,TURBINE BEARING TEMP. HIGH,2022-09-22
GANGUWAL  HPS,,,77.65,1.4,1.77,238.80000000000013,289.67,,0.0,,,,2022-09-22
KOTLA  HPS,,,77.65,1.4,1.8199999999999998,238.80000000000013,291.86,,0.0,,,,2022-09-22
CHHABRA-II TPP,,,1320.0,25.28,20.39,4141.6600000000035,3878.19,1.0,0.0,,,,2022-09-22
CHHABRA-II TPP,Unit 5, ,660.0,12.65,9.89,1900.800000000001,1935.66,,0.0,,,,2022-09-22
CHHABRA-II TPP,Unit 6, ,660.0,12.63,10.5,2240.8600000000024,1942.53,,0.0,,,,2022-09-22
CHHABRA-I PH-1 TPP,,,500.0,10.66,9.7,1649.5200000000018,1514.62,4.0,0.0,,,,2022-09-22
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.33,4.76,825.2600000000009,805.35,,0.0,,,,2022-09-22
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.33,4.94,824.2600000000009,709.27,,0.0,,,,2022-09-22
CHHABRA-I PH-2 TPP,,,500.0,11.0,5.28,1483.0,928.53,2.0,250.0,,,,2022-09-22
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.5,5.28,743.0,928.53,,0.0,,,,2022-09-22
CHHABRA-I PH-2 TPP,Unit 4,L,250.0,5.5,0.0,740.0,0.0,,250.0,44448.029861111114,,ESP PROBLEM,2022-09-22
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-09-22
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-09-22
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-09-22
KALISINDH TPS,,,1200.0,24.3,21.009999999999998,4027.600000000004,2907.95,3.0,0.0,,,,2022-09-22
KALISINDH TPS,Unit 1, ,600.0,12.17,10.57,1876.7400000000016,1764.75,,0.0,,,,2022-09-22
KALISINDH TPS,Unit 2, ,600.0,12.13,10.44,2150.8600000000024,1143.2,,0.0,,,,2022-09-22
KOTA TPS,,,1240.0,24.36,21.819999999999997,4000.869999999998,3718.1799999999994,3.0,210.0,,,,2022-09-22
KOTA TPS,Unit 1, ,110.0,2.03,2.05,359.6599999999994,348.94,,0.0,,,,2022-09-22
KOTA TPS,Unit 2, ,110.0,2.03,2.15,359.6599999999994,351.95,,0.0,,,,2022-09-22
KOTA TPS,Unit 3,L,210.0,4.07,0.0,661.5400000000011,124.78,,210.0,44781.98888888889,,SEAL OIL SYSTEM PROBLEM,2022-09-22
KOTA TPS,Unit 4, ,210.0,4.07,4.31,661.4900000000004,760.35,,0.0,,,,2022-09-22
KOTA TPS,Unit 5, ,210.0,4.3,4.5,561.5999999999996,730.12,,0.0,,,,2022-09-22
KOTA TPS,Unit 6, ,195.0,3.93,4.29,698.4599999999989,766.01,,0.0,,,,2022-09-22
KOTA TPS,Unit 7, ,195.0,3.93,4.52,698.4599999999989,636.03,,0.0,,,,2022-09-22
SURATGARH STPS,,,1320.0,21.740000000000002,10.38,3555.28,1702.92,6.0,660.0,,,,2022-09-22
SURATGARH STPS,Unit 7,L,660.0,11.97,0.0,1824.3400000000006,0.0,,660.0,44635.063888888886,,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2022-09-22
SURATGARH STPS,Unit 8, ,660.0,9.77,10.38,1730.9399999999996,1702.92,,0.0,,,,2022-09-22
SURATGARH TPS,,,1500.0,14.340000000000002,21.310000000000002,2400.4800000000005,3384.49,13.0,250.0,,,,2022-09-22
SURATGARH TPS,Unit 1,L,250.0,2.77,0.0,492.9399999999996,412.25,,250.0,44742.76666666667,,STATOR EARTH FAULT,2022-09-22
SURATGARH TPS,Unit 2, ,250.0,2.37,3.25,373.1400000000001,592.37,,0.0,,,,2022-09-22
SURATGARH TPS,Unit 3, ,250.0,2.37,4.59,373.1400000000001,571.65,,0.0,,,,2022-09-22
SURATGARH TPS,Unit 4, ,250.0,2.37,4.69,369.1400000000001,501.29,,0.0,,,,2022-09-22
SURATGARH TPS,Unit 5, ,250.0,2.23,4.96,396.0600000000004,596.8,,0.0,,,,2022-09-22
SURATGARH TPS,Unit 6, ,250.0,2.23,3.82,396.0600000000004,710.13,,0.0,,,,2022-09-22
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,120.1799999999998,0.0,,330.0,,,,2022-09-22
RAMGARH CCPP,,,273.5,2.27,4.04,373.94000000000005,634.5699999999999,,0.0,,,,2022-09-22
JAWAHAR SAGAR  HPS,,,99.0,0.2,0.46,15.399999999999984,93.61,,0.0,,,,2022-09-22
MAHI BAJAJ-I HPS,,,50.0,0.67,1.18,17.740000000000002,47.68,,0.0,,,,2022-09-22
MAHI BAJAJ-II HPS,,,90.0,0.33,0.65,8.260000000000002,29.64,,45.0,,,,2022-09-22
R P SAGAR  HPS,,,172.0,0.33,0.47,11.260000000000002,99.13,,43.0,,,,2022-09-22
JALIPA KAPURDI TPP,,,1080.0,19.76,15.84,3442.720000000005,3415.8900000000003,,405.0,,,,2022-09-22
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.47,0.0,430.3400000000006,406.47,,135.0,44825.44027777778,,BOILER MISC. PROBLEM,2022-09-22
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.47,3.18,430.3400000000006,437.51,,0.0,,,,2022-09-22
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.47,3.19,430.3400000000006,426.58,,0.0,,,,2022-09-22
JALIPA KAPURDI TPP,Unit 4,P,135.0,2.47,0.0,430.3400000000006,471.81,,135.0,44823.01875,,CAPITAL MAINTENANCE,2022-09-22
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.47,3.19,430.3400000000006,397.57,,0.0,,,,2022-09-22
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.47,0.0,430.3400000000006,429.59,,135.0,44817.30347222222,,BOILER MISC. PROBLEM,2022-09-22
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.47,3.11,430.3400000000006,403.74,,0.0,,,,2022-09-22
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.47,3.17,430.3400000000006,442.62,,0.0,,,,2022-09-22
KAWAI TPS,,,1320.0,12.53,12.0,4476.660000000002,4157.99,4.0,660.0,,,,2022-09-22
KAWAI TPS,Unit 1, ,660.0,12.53,12.0,2223.6600000000026,2189.07,,0.0,,,,2022-09-22
KAWAI TPS,Unit 2,S,660.0,0.0,0.0,2252.999999999999,1968.92,,660.0,44825.39375,23/09/2022,AIR PREHEATERS PROBLEM,2022-09-22
BARSINGSAR LIGNITE,,,250.0,3.86,5.95,670.9200000000003,704.8299999999999,,0.0,,,,2022-09-22
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.93,2.97,335.46000000000015,296.07,,0.0,,,,2022-09-22
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.93,2.98,335.46000000000015,408.76,,0.0,,,,2022-09-22
ANTA CCPP,,,419.33,0.64,0.0,133.46,70.71,,419.33,,,,2022-09-22
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-09-22
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-09-22
RAJASTHAN  A.P.S.,,,1080.0,17.27,18.439999999999998,3274.940000000002,3559.71,,200.0,,,,2022-09-22
RAJASTHAN  A.P.S.,Unit 2,P,200.0,0.0,0.0,468.0,626.61,,200.0,44817.03333333333,,ANNUAL MAINTENANCE,2022-09-22
RAJASTHAN  A.P.S.,Unit 3, ,220.0,3.83,4.85,671.2600000000009,854.01,,0.0,,,,2022-09-22
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.3,575.0,329.95,,0.0,,,,2022-09-22
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,5.0,780.3400000000006,891.06,,0.0,,,,2022-09-22
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.47,4.29,780.3400000000006,858.08,,0.0,,,,2022-09-22
CHIBRO (YAMUNA)  HPS,,,240.0,3.73,4.710000000000001,537.0600000000004,505.43,,0.0,,,,2022-09-22
CHILLA  HPS,,,144.0,3.0,2.97,404.0,413.71999999999997,,0.0,,,,2022-09-22
DHAKRANI  HPS,,,33.75,0.63,0.73,92.8599999999999,74.8,,0.0,,,,2022-09-22
DHALIPUR  HPS,,,51.0,0.83,0.78,137.26000000000013,117.07,,17.0,,,,2022-09-22
KHATIMA  HPS,,,41.400000000000006,0.9,0.9200000000000002,125.80000000000013,139.4,,0.0,,,,2022-09-22
KHODRI  HPS,,,120.0,1.83,2.14,243.26000000000028,241.01000000000002,,0.0,,,,2022-09-22
KULHAL  HPS,,,30.0,0.57,0.71,85.53999999999985,83.3,,0.0,,,,2022-09-22
MANERI BHALI-I HPS,,,90.0,2.07,2.26,299.53999999999985,217.23000000000002,,0.0,,,,2022-09-22
MANERI BHALI-II HPS,,,304.0,6.17,6.7,884.7399999999991,906.67,,76.0,,,,2022-09-22
RAMGANGA  HPS,,,198.0,0.1,0.0,83.19999999999987,203.41,,198.0,,,,2022-09-22
VYASI HPS,,,120.0,1.17,2.53,237.73999999999972,201.01,,0.0,,,,2022-09-22
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-09-22
GAMA CCPP,,,225.0,0.97,0.0,169.33999999999997,0.0,,225.0,,,,2022-09-22
KASHIPUR CCPP,,,225.0,1.97,0.0,336.3400000000006,0.0,,225.0,,,,2022-09-22
SHRINAGAR HPS,,,330.0,7.33,8.19,913.2600000000009,1017.7700000000001,,0.0,,,,2022-09-22
SINGOLI BHATWARI HPS,,,99.0,2.27,2.6,292.93999999999977,298.85,,0.0,,,,2022-09-22
VISHNU PRAYAG HPS,,,400.0,5.17,9.3,1163.7400000000016,1479.6000000000001,,0.0,,,,2022-09-22
DHAULI GANGA  HPS,,,280.0,5.83,6.799999999999999,856.2600000000009,907.48,,0.0,,,,2022-09-22
KOTESHWAR HPS,,,400.0,2.83,5.33,582.2600000000009,663.38,,100.0,,,,2022-09-22
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-09-22
TANAKPUR HPS,,,94.19999999999999,2.17,2.4000000000000004,283.74000000000007,315.28,,0.0,,,,2022-09-22
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-09-22
TEHRI ST-1 HPS,,,1000.0,8.7,16.77,1394.400000000001,1594.97,,0.0,,,,2022-09-22
ANPARA TPS,,,2630.0,54.91,49.370000000000005,9677.019999999997,9853.77,11.0,0.0,,,,2022-09-22
ANPARA TPS,Unit 1, ,210.0,4.17,3.55,739.7399999999991,743.37,,0.0,,,,2022-09-22
ANPARA TPS,Unit 2, ,210.0,4.77,3.5,832.9399999999996,712.41,,0.0,,,,2022-09-22
ANPARA TPS,Unit 3, ,210.0,4.17,3.61,739.7399999999991,647.57,,0.0,,,,2022-09-22
ANPARA TPS,Unit 4, ,500.0,9.47,8.65,1681.3400000000006,1787.15,,0.0,,,,2022-09-22
ANPARA TPS,Unit 5, ,500.0,11.23,9.18,1965.0600000000004,1966.28,,0.0,,,,2022-09-22
ANPARA TPS,Unit 6, ,500.0,10.8,10.52,1890.599999999999,2007.42,,0.0,,,,2022-09-22
ANPARA TPS,Unit 7, ,500.0,10.3,10.36,1827.599999999999,1989.57,,0.0,,,,2022-09-22
HARDUAGANJ TPS,,,1265.0,15.57,16.91,2543.54,3363.76,7.0,105.0,,,,2022-09-22
HARDUAGANJ TPS,Unit 7,S,105.0,1.67,0.0,295.74000000000035,179.5,,105.0,44818.55347222222,,RESERVE SHUT DOWN / STANDBY UNIT,2022-09-22
HARDUAGANJ TPS,Unit 8, ,250.0,3.9,3.5,692.7999999999995,756.9,,0.0,,,,2022-09-22
HARDUAGANJ TPS,Unit 9, ,250.0,4.43,3.38,579.4599999999992,740.75,,0.0,,,,2022-09-22
HARDUAGANJ TPS,Unit 10, ,660.0,5.57,10.03,975.5400000000011,1686.61,,0.0,,,,2022-09-22
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-09-22
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-09-22
OBRA-C STPP,,,0.0,4.7,0.0,824.3999999999992,0.0,,0.0,,,,2022-09-22
OBRA-C STPP,Unit 1, ,0.0,4.17,0.0,729.7399999999991,0.0,,0.0,,,unit not yet commissioned,2022-09-22
OBRA-C STPP,Unit 2, ,,0.53,0.0,94.66000000000003,0.0,,0.0,,,unit not yet commissioned,2022-09-22
OBRA TPS,,,1094.0,15.78,12.780000000000001,2796.1600000000008,2534.4700000000003,3.0,294.0,,,,2022-09-22
OBRA TPS,Unit 7,L,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-09-22
OBRA TPS,Unit 9, ,200.0,3.5,2.93,623.0,569.24,,0.0,,,,2022-09-22
OBRA TPS,Unit 10, ,200.0,3.37,3.14,595.1400000000001,657.97,,0.0,,,,2022-09-22
OBRA TPS,Unit 11, ,200.0,3.07,3.34,542.5400000000004,644.41,,0.0,,,,2022-09-22
OBRA TPS,Unit 12, ,200.0,3.07,3.37,542.5400000000004,659.26,,0.0,,,,2022-09-22
OBRA TPS,Unit 13,L,200.0,2.77,0.0,492.9399999999996,3.59,,200.0,44766.950694444444,,ELECTRICAL FAULT,2022-09-22
PANKI TPS EXT,,,,0.83,0.0,143.26000000000022,0.0,,0.0,,,,2022-09-22
PANKI TPS EXT,Unit 1, ,,0.83,0.0,143.26000000000022,0.0,,0.0,,,unit not yet commissioned,2022-09-22
PARICHHA TPS,,,1140.0,14.700000000000001,13.090000000000002,2612.4000000000005,2733.68,1.0,220.0,,,,2022-09-22
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-09-22
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-09-22
PARICHHA TPS,Unit 3, ,210.0,3.07,2.96,542.5400000000004,627.95,,0.0,,,,2022-09-22
PARICHHA TPS,Unit 4, ,210.0,3.5,2.91,623.0,606.25,,0.0,,,,2022-09-22
PARICHHA TPS,Unit 5, ,250.0,3.9,3.75,692.7999999999995,760.86,,0.0,,,,2022-09-22
PARICHHA TPS,Unit 6, ,250.0,4.23,3.47,754.0600000000004,738.62,,0.0,,,,2022-09-22
KHARA  HPS,,,72.0,1.33,1.67,218.26000000000028,184.95000000000002,,0.0,,,,2022-09-22
MATATILA  HPS,,,30.599999999999998,0.4,0.52,33.79999999999997,42.44,,0.0,,,,2022-09-22
OBRA  HPS,,,99.0,1.17,0.13,150.73999999999975,67.87,,33.0,,,,2022-09-22
RIHAND HPS,,,300.0,2.83,0.0,367.25999999999965,136.11,,0.0,,,,2022-09-22
ANPARA C TPS,,,1200.0,24.1,18.89,4278.200000000002,3950.75,2.0,0.0,,,,2022-09-22
ANPARA C TPS,Unit 1, ,600.0,11.97,8.74,2124.3399999999992,2008.06,,0.0,,,,2022-09-22
ANPARA C TPS,Unit 2, ,600.0,12.13,10.15,2153.8600000000024,1942.69,,0.0,,,,2022-09-22
BARKHERA TPS,,,90.0,0.74,1.05,128.2799999999999,187.64999999999998,15.0,0.0,,,,2022-09-22
BARKHERA TPS,Unit 1,S,45.0,0.37,0.52,64.13999999999994,96.33,,0.0,44826.927083333336,,RSD/LOW SCHEDULE,2022-09-22
BARKHERA TPS,Unit 2,S,45.0,0.37,0.53,64.13999999999994,91.32,,0.0,44826.927083333336,,RSD/LOW SCHEDULE,2022-09-22
KHAMBARKHERA TPS,,,90.0,0.73,1.04,131.0600000000001,183.95999999999998,10.0,0.0,,,,2022-09-22
KHAMBARKHERA TPS,Unit 1,S,45.0,0.4,0.53,72.80000000000013,110.16,,0.0,44826.927777777775,,RSD/LOW SCHEDULE,2022-09-22
KHAMBARKHERA TPS,Unit 2,S,45.0,0.33,0.51,58.25999999999996,73.8,,0.0,44826.90277777778,,RSD/LOW SCHEDULE,2022-09-22
