name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SURATGARH TPS,Unit 6,P,250.0,4.03,0.0,242.60000000000002,196.47,,250.0,45811.520833333336,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-06-20
DHOLPUR CCPP,,,330.0,0.51,0.0,39.199999999999996,4.74,,330.0,,,,2025-06-20
RAMGARH CCPP,,,273.5,2.19,1.7,175.79999999999995,124.32999999999998,,163.0,,,,2025-06-20
JAWAHAR SAGAR  HPS,,,99.0,0.0,1.01,0.0,6.3,,0.0,,,,2025-06-20
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,4.75,,50.0,,,,2025-06-20
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.47,,90.0,,,,2025-06-20
R P SAGAR  HPS,,,172.0,0.0,1.43,0.0,5.18,,43.0,,,,2025-06-20
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.93,18.64,2289.5999999999995,1915.53,21.0,0.0,,,,2025-06-20
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.83,9.2,1112.6000000000001,896.91,,0.0,,,,2025-06-20
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,14.1,9.44,1176.9999999999993,1018.62,,0.0,,,,2025-06-20
JALIPA KAPURDI TPP,,,1080.0,22.470000000000002,18.950000000000003,1741.0400000000016,1406.86,,0.0,,,,2025-06-20
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.83,2.55,212.60000000000025,211.69,,0.0,,,,2025-06-20
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.8,2.48,211.00000000000023,187.98,,0.0,,,,2025-06-20
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.78,2.51,200.24,138.07,,0.0,,,,2025-06-20
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.8,2.56,199.00000000000023,178.82,,0.0,,,,2025-06-20
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.83,2.63,235.60000000000025,211.65,,0.0,,,,2025-06-20
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.8,2.22,234.00000000000023,157.86,,0.0,,,,2025-06-20
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.83,2.24,237.60000000000025,165.38,,0.0,,,,2025-06-20
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.8,1.76,211.00000000000023,155.41,,0.0,,,,2025-06-20
SHREE CEMENT LTD TPS,,,300.0,4.06,4.66,330.20000000000005,446.38,0.0,0.0,,,,2025-06-20
SHREE CEMENT LTD TPS,Unit 1, ,150.0,2.03,2.33,165.60000000000002,219.78,,0.0,,,,2025-06-20
SHREE CEMENT LTD TPS,Unit 2, ,150.0,2.03,2.33,164.60000000000002,226.6,,0.0,,,,2025-06-20
BARSINGSAR LIGNITE,,,250.0,4.76,2.64,291.3300000000003,294.7,,125.0,,,,2025-06-20
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.33,2.64,189.60000000000025,236.33,,0.0,,,,2025-06-20
BARSINGSAR LIGNITE,Unit 2,P,125.0,2.43,0.0,101.73000000000008,58.37,,125.0,45773.94652777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-06-20
ANTA CCPP,,,419.33,1.37,0.0,103.40000000000002,115.78999999999999,,419.33,,,,2025-06-20
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-20
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-06-20
RAJASTHAN  A.P.S.,,,1780.0,34.87,29.589999999999996,2747.4,2178.88,,0.0,,,,2025-06-20
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.3,4.0,226.00000000000023,123.42,,0.0,,,,2025-06-20
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.67,4.45,391.4000000000003,377.25,,0.0,,,,2025-06-20
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.67,4.12,391.4000000000003,385.74,,0.0,,,,2025-06-20
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.67,5.45,391.4000000000003,427.39,,0.0,,,,2025-06-20
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.63,5.31,383.5999999999999,433.39,,0.0,,,,2025-06-20
RAJASTHAN  A.P.S.,Unit 7, ,700.0,11.93,6.26,963.599999999999,431.69,,0.0,,,,2025-06-20
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-06-20
CHIBRO (YAMUNA)  HPS,,,240.0,2.9,2.85,190.0000000000001,138.34,,0.0,,,,2025-06-20
CHILLA  HPS,,,144.0,2.03,2.15,145.60000000000002,164.01999999999998,,36.0,,,,2025-06-20
DHAKRANI  HPS,,,33.75,0.33,0.47,22.599999999999966,27.119999999999997,,11.25,,,,2025-06-20
DHALIPUR  HPS,,,51.0,0.83,0.8300000000000001,51.599999999999966,41.57,,34.0,,,,2025-06-20
KHATIMA  HPS,,,41.400000000000006,0.8,0.8400000000000001,49.99999999999994,48.72,,0.0,,,,2025-06-20
KHODRI  HPS,,,120.0,1.43,1.4,88.60000000000012,69.41,,0.0,,,,2025-06-20
KULHAL  HPS,,,30.0,0.5,0.53,32.0,27.589999999999996,,0.0,,,,2025-06-20
MANERI BHALI-I HPS,,,90.0,1.83,1.67,140.60000000000005,148.93,,0.0,,,,2025-06-20
MANERI BHALI-II HPS,,,304.0,5.83,7.210000000000001,304.6,338.37,,0.0,,,,2025-06-20
RAMGANGA  HPS,,,198.0,1.33,0.52,85.59999999999997,119.45,,66.0,,,,2025-06-20
VYASI HPS,,,120.0,0.67,0.6,37.400000000000034,26.98,,0.0,,,,2025-06-20
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-20
GAMA CCPP,,,225.0,1.57,0.0,126.39999999999986,94.17,,0.0,,,,2025-06-20
SRAVANTHI CCPP,,,439.0,1.8399999999999999,0.0,145.79999999999993,192.51,,0.0,,,,2025-06-20
SHRINAGAR HPS,,,330.0,5.47,7.5,233.39999999999998,266.8,,0.0,,,,2025-06-20
SINGOLI BHATWARI HPS,,,99.0,1.5,2.13,82.0,89.95,,0.0,,,,2025-06-20
VISHNU PRAYAG HPS,,,400.0,8.7,10.25,452.9999999999998,459.88000000000005,,0.0,,,,2025-06-20
DHAULI GANGA  HPS,,,280.0,5.37,6.56,272.4000000000001,227.10000000000002,,0.0,,,,2025-06-20
KOTESHWAR HPS,,,400.0,2.27,3.1300000000000003,224.4000000000002,226.62,,100.0,,,,2025-06-20
NAITWAR MORI HPS,,,60.0,1.07,1.53,70.39999999999996,69.37,,0.0,,,,2025-06-20
TANAKPUR HPS,,,94.19999999999999,1.73,2.07,98.60000000000008,82.41,,0.0,,,,2025-06-20
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-06-20
TEHRI PSP,,,250.0,0.97,0.75,59.39999999999998,11.37,,0.0,,,,2025-06-20
TEHRI ST-1 HPS,,,1000.0,4.03,5.699999999999999,434.59999999999945,431.66,,0.0,,,,2025-06-20
ANPARA TPS,,,2630.0,57.59,55.11,4658.799999999999,4223.72,25.0,0.0,,,,2025-06-20
ANPARA TPS,Unit 1, ,210.0,4.5,4.31,366.0,293.97,,0.0,,,,2025-06-20
ANPARA TPS,Unit 2, ,210.0,4.5,4.04,366.0,303.72,,0.0,,,,2025-06-20
ANPARA TPS,Unit 3, ,210.0,4.57,3.63,369.39999999999986,304.12,,0.0,,,,2025-06-20
ANPARA TPS,Unit 4, ,500.0,10.63,9.53,856.5999999999999,688.63,,0.0,,,,2025-06-20
ANPARA TPS,Unit 5, ,500.0,10.93,11.13,879.599999999999,873.02,,0.0,,,,2025-06-20
ANPARA TPS,Unit 6, ,500.0,11.23,11.22,910.6000000000004,907.16,,0.0,,,,2025-06-20
ANPARA TPS,Unit 7, ,500.0,11.23,11.25,910.6000000000004,853.1,,0.0,,,,2025-06-20
HARDUAGANJ TPS,,,1265.0,18.86,8.9,1531.1999999999991,1516.43,54.0,605.0,,,,2025-06-20
HARDUAGANJ TPS,Unit 7,S,105.0,0.73,0.0,59.59999999999994,58.33,,105.0,45826.0,,RESERVE SHUT DOWN / STANDBY UNIT,2025-06-20
HARDUAGANJ TPS,Unit 8,S,250.0,3.6,0.02,295.00000000000017,297.96,,250.0,45828.00902777778,,RESERVE SHUT DOWN / STANDBY UNIT,2025-06-20
HARDUAGANJ TPS,Unit 9,S,250.0,3.23,0.03,262.59999999999985,299.91,,250.0,45828.010416666664,,RESERVE SHUT DOWN / STANDBY UNIT,2025-06-20
HARDUAGANJ TPS,Unit 10, ,660.0,11.3,8.85,913.9999999999991,860.23,,0.0,,,,2025-06-20
JAWAHARPUR STPP,,,1320.0,18.36,0.26,1475.2000000000003,916.9,41.0,1320.0,,,,2025-06-20
JAWAHARPUR STPP,Unit 1,S,660.0,10.73,0.0,866.6000000000004,451.26,,660.0,45819.56736111111,,GEN. TRANSORMER  PROTECTION RELAY OPERATION PROBLEM,2025-06-20
JAWAHARPUR STPP,Unit 2,S,660.0,7.63,0.26,608.5999999999999,465.64,,660.0,45828.041666666664,,RESERVE SHUT DOWN / STANDBY UNIT,2025-06-20
OBRA TPS,,,1660.0,35.29,21.64,2843.8000000000015,1894.08,22.0,200.0,,,,2025-06-20
OBRA TPS,Unit 9, ,200.0,3.33,2.56,269.60000000000014,219.5,,0.0,,,,2025-06-20
OBRA TPS,Unit 10,*,200.0,3.23,2.44,258.5999999999998,222.43,,0.0,45825.03333333333,20/06/2025 00:51:00,AIR PREHEATERS PROBLEM,2025-06-20
OBRA TPS,Unit 11, ,200.0,3.23,2.23,258.5999999999998,172.95,,0.0,,,,2025-06-20
OBRA TPS,Unit 12, ,200.0,3.43,2.8,279.60000000000014,240.07,,0.0,,,,2025-06-20
OBRA TPS,Unit 13,S,200.0,3.17,0.0,255.39999999999975,194.1,,200.0,45826.873611111114,,F.D. FANS PROBLEM,2025-06-20
OBRA TPS,Unit 14, ,660.0,10.7,11.61,865.0000000000009,845.03,,0.0,,,,2025-06-20
OBRA TPS,Unit 15, ,,8.2,0.0,657.0000000000008,0.0,,0.0,,,unit not yet commissioned,2025-06-20
PANKI TPS EXT,,,660.0,7.63,0.0,608.5999999999999,312.84,11.0,660.0,,,,2025-06-20
PANKI TPS EXT,Unit 1,S,660.0,7.63,0.0,608.5999999999999,312.84,,660.0,45826.041666666664,,RESERVE SHUT DOWN / STANDBY UNIT,2025-06-20
PARICHHA TPS,,,920.0,16.64,13.01,1355.8000000000004,1209.2,22.0,0.0,,,,2025-06-20
PARICHHA TPS,Unit 3, ,210.0,3.67,2.98,297.4000000000001,287.18,,0.0,,,,2025-06-20
PARICHHA TPS,Unit 4, ,210.0,3.67,3.01,297.4000000000001,271.66,,0.0,,,,2025-06-20
PARICHHA TPS,Unit 5, ,250.0,4.47,3.51,360.40000000000055,317.98,,0.0,,,,2025-06-20
PARICHHA TPS,Unit 6, ,250.0,4.83,3.51,400.5999999999997,332.38,,0.0,,,,2025-06-20
KHARA  HPS,,,72.0,0.83,1.17,50.599999999999966,56.349999999999994,,0.0,,,,2025-06-20
MATATILA  HPS,,,30.599999999999998,0.07,0.0,6.400000000000006,10.32,,0.0,,,,2025-06-20
OBRA  HPS,,,99.0,0.5,1.4,45.0,40.89,,66.0,,,,2025-06-20
RIHAND HPS,,,300.0,1.67,2.71,93.40000000000003,93.64000000000001,,0.0,,,,2025-06-20
ANPARA C TPS,,,1200.0,26.24,21.759999999999998,2119.7999999999997,1984.62,19.0,0.0,,,,2025-06-20
ANPARA C TPS,Unit 1, ,600.0,13.37,9.69,1083.3999999999996,935.54,,0.0,,,,2025-06-20
ANPARA C TPS,Unit 2, ,600.0,12.87,12.07,1036.4,1049.08,,0.0,,,,2025-06-20
BARKHERA TPS,,,90.0,1.37,0.0,112.40000000000009,82.03,79.0,90.0,,,,2025-06-20
