name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.26,0.9,187.80000000000015,142.1,,180.0,,,,2022-08-30
PRAGATI CCGT-III,,,1500.0,11.95,7.48,1805.5000000000011,1314.84,,750.0,,,,2022-08-30
PRAGATI CCPP,,,330.4,4.93,3.75,749.8999999999996,686.73,,0.0,,,,2022-08-30
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2022-08-30
PANIPAT TPS,,,710.0,7.25,15.439999999999998,1120.499999999999,2220.18,5.0,0.0,,,,2022-08-30
PANIPAT TPS,Unit 6, ,210.0,1.29,3.99,198.69999999999976,558.57,,0.0,,,,2022-08-30
PANIPAT TPS,Unit 7, ,250.0,2.77,5.89,429.09999999999945,830.7,,0.0,,,,2022-08-30
PANIPAT TPS,Unit 8, ,250.0,3.19,5.56,492.69999999999993,830.91,,0.0,,,,2022-08-30
RAJIV GANDHI TPS,,,1200.0,16.42,13.7,2538.599999999999,2589.9300000000003,8.0,600.0,,,,2022-08-30
RAJIV GANDHI TPS,Unit 1,S,600.0,9.74,0.0,1506.2000000000003,1741.39,,600.0,44802.407638888886,,WATER WALL TUBE LEAKAGE,2022-08-30
RAJIV GANDHI TPS,Unit 2, ,600.0,6.68,13.7,1032.3999999999987,848.54,,0.0,,,,2022-08-30
YAMUNA NAGAR TPS,,,600.0,11.16,13.36,1720.8000000000025,1906.1799999999998,18.0,0.0,,,,2022-08-30
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.58,6.91,860.4000000000012,951.14,,0.0,,,,2022-08-30
YAMUNA NAGAR TPS,Unit 2,*,300.0,5.58,6.45,860.4000000000012,955.04,,0.0,44803.38680555556,30/08/2022 11:03:00,FURNACE FIRE OUT /FLAME FAILURE,2022-08-30
MAHATMA GANDHI TPS,,,1320.0,22.45,27.200000000000003,3242.5000000000014,3790.04,12.0,0.0,,,,2022-08-30
MAHATMA GANDHI TPS,Unit 1,*,660.0,11.42,12.23,1763.6000000000022,2094.62,,0.0,44799.72777777778,30/08/2022 02:59:00,WATER WALL TUBE LEAKAGE,2022-08-30
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.03,14.97,1478.8999999999992,1695.42,,0.0,,,,2022-08-30
INDIRA GANDHI STPP,,,1500.0,14.71,31.259999999999998,2103.300000000001,4217.61,9.0,0.0,,,,2022-08-30
INDIRA GANDHI STPP,Unit 1, ,500.0,4.61,10.53,541.3000000000004,1348.02,,0.0,,,,2022-08-30
INDIRA GANDHI STPP,Unit 2, ,500.0,5.39,10.4,832.6999999999996,1432.68,,0.0,,,,2022-08-30
INDIRA GANDHI STPP,Unit 3, ,500.0,4.71,10.33,729.3000000000011,1436.91,,0.0,,,,2022-08-30
FARIDABAD CCPP,,,431.59,0.99,0.0,140.70000000000005,2.5500000000000003,,431.59,,,,2022-08-30
BASSI  HPS,,,66.0,1.48,1.48,197.3999999999997,195.10999999999999,,0.0,,,,2022-08-30
GIRI BATA HPS,,,60.0,1.26,1.45,85.80000000000007,86.36,,0.0,,,,2022-08-30
KASHANG INTEGRATED HEP,,,195.0,0.9,1.03,56.99999999999996,126.7,,130.0,,,,2022-08-30
LARJI  HPS,,,126.0,2.94,3.2200000000000006,379.19999999999993,348.18,,0.0,,,,2022-08-30
SAINJ HPS,,,100.0,2.03,2.64,226.90000000000003,253.79000000000002,,0.0,,,,2022-08-30
SANJAY HPS,,,120.0,2.32,3.01,301.5999999999998,369.51,,0.0,,,,2022-08-30
SAWRA KUDDU HPS,,,111.0,1.77,1.94,169.10000000000022,171.63,,0.0,,,,2022-08-30
SHANAN HPS,,,110.0,2.48,2.3099999999999996,335.40000000000055,328.5,,0.0,,,,2022-08-30
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-08-30
ALLAIN DUHANGAN  HPS,,,192.0,4.03,3.16,467.8999999999992,428.79,,0.0,,,,2022-08-30
BAJOLI HOLI HPS,,,180.0,0.81,2.9,334.30000000000007,233.63,,60.0,,,,2022-08-30
BASPA  HPS,,,300.0,7.32,7.8,798.6000000000015,878.28,,0.0,,,,2022-08-30
BUDHIL HPS,,,70.0,1.68,1.44,204.4000000000002,178.01999999999998,,0.0,,,,2022-08-30
CHANJU-I HPS ,,,36.0,0.84,0.8700000000000001,98.2000000000001,83.96000000000001,,0.0,,,,2022-08-30
KARCHAM WANGTOO HPS,,,1045.0,22.81,27.610000000000003,2821.2999999999984,2779.9800000000005,,0.0,,,,2022-08-30
MALANA  HPS,,,86.0,2.26,1.94,225.79999999999973,207.7,,0.0,,,,2022-08-30
MALANA-II  HPS,,,100.0,2.52,2.18,246.6000000000003,238.76999999999998,,0.0,,,,2022-08-30
SORANG HPS,,,100.0,1.81,1.79,242.30000000000007,191.05,,100.0,,,,2022-08-30
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-08-30
BAIRA SIUL  HPS,,,180.0,2.87,3.08,402.10000000000014,334.66,,0.0,,,,2022-08-30
