name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MALANA-II  HPS,,,100.0,1.83,1.41,290.4299999999997,330.94,,50.0,,,,2019-09-21
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-09-21
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-09-21
BAIRA SIUL  HPS,,,180.0,0.83,1.19,171.43000000000026,125.19,,60.0,,,,2019-09-21
BHAKRA LEFT HPS,,,594.0,6.83,9.53,1079.4299999999998,1522.42,,108.0,,,,2019-09-21
BHAKRA RIGHT HPS,,,785.0,9.07,14.13,1432.4699999999987,2177.92,,0.0,,,,2019-09-21
CHAMERA- I  HPS,,,540.0,6.87,8.51,1791.2699999999977,1957.8700000000001,,180.0,,,,2019-09-21
CHAMERA- II  HPS,,,300.0,5.13,0.0,1105.7300000000016,927.44,,300.0,,,,2019-09-21
CHAMERA-III HPS,,,231.0,3.7,3.7199999999999998,825.700000000001,821.4100000000001,,77.0,,,,2019-09-21
DEHAR H P S,,,990.0,12.27,14.049999999999999,2007.6699999999996,2406.0600000000004,,0.0,,,,2019-09-21
KOLDAM,,,800.0,9.63,10.66,2375.2300000000023,2677.36,,0.0,,,,2019-09-21
NATHPA JHAKRI HPS,,,1500.0,24.83,30.88,4846.4299999999985,5545.33,,500.0,,,,2019-09-21
PARBATI-II HPS,,,0.0,0.83,0.0,128.42999999999998,0.0,,0.0,,,,2019-09-21
PARBATI-III HPS,,,520.0,2.27,1.63,539.6699999999996,561.22,,130.0,,,,2019-09-21
PONG H P S,,,396.0,3.93,6.1499999999999995,474.53000000000014,649.7700000000001,,66.0,,,,2019-09-21
RAMPUR HPS,,,412.02000000000004,7.5,8.969999999999999,1256.5,1544.96,,0.0,,,,2019-09-21
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-09-21
BAGLIHAR  HPS,,,450.0,9.57,10.8,1653.9699999999987,1619.4,,0.0,,,,2019-09-21
BAGLIHAR II  HPS,,,450.0,3.67,7.2,1317.0700000000015,1698.42,,150.0,,,,2019-09-21
LOWER JHELUM  HPS,,,105.0,1.17,0.35,343.57000000000033,244.73000000000002,,35.0,,,,2019-09-21
UPPER SINDH-II HPS,,,105.0,0.9,0.72,244.90000000000012,145.20000000000002,,0.0,,,,2019-09-21
CHUTAK HPS,,,44.0,0.1,0.75,19.10000000000003,63.45,,0.0,,,,2019-09-21
DULHASTI  HPS,,,390.0,8.97,7.8500000000000005,1433.3700000000006,1237.0900000000001,,0.0,,,,2019-09-21
KISHANGANGA HPS,,,330.0,3.9,3.5,927.8999999999995,631.97,,110.0,,,,2019-09-21
NIMMO BAZGO HPS,,,45.0,0.17,0.8799999999999999,33.570000000000036,77.61,,0.0,,,,2019-09-21
SALAL  HPS,,,690.0,12.13,13.900000000000002,2372.7300000000023,2815.73,,0.0,,,,2019-09-21
SEWA-II  HPS,,,120.0,1.17,0.44,336.57000000000033,380.21,,0.0,,,,2019-09-21
URI-I HPS,,,480.0,7.3,4.81,1867.299999999999,1786.3400000000001,,120.0,,,,2019-09-21
URI-II HPS,,,240.0,3.37,2.96,795.7700000000001,921.3,,0.0,,,,2019-09-21
GH TPS (LEH.MOH.),,,920.0,8.6,4.49,1456.5999999999995,867.3499999999999,32.0,670.0,,,,2019-09-21
GH TPS (LEH.MOH.),Unit 1,S,210.0,2.17,0.0,379.57000000000033,185.61,,210.0,43726.28611111111,,RSD/LOW SCHEDULE,2019-09-21
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.03,0.0,312.6299999999994,198.94,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-09-21
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.2,0.0,382.19999999999976,338.74,,250.0,43727.48819444444,,RSD/LOW SCHEDULE,2019-09-21
GH TPS (LEH.MOH.),Unit 4,*,250.0,2.2,4.49,382.19999999999976,144.06,,0.0,43725.97986111111,21/09/2019 00:07:00,RSD/LOW SCHEDULE,2019-09-21
ROPAR TPS,,,840.0,9.030000000000001,8.61,1568.6299999999994,960.3700000000001,28.0,420.0,,,,2019-09-21
ROPAR TPS,Unit 3,S,210.0,2.2,0.0,382.19999999999976,235.46,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-09-21
ROPAR TPS,Unit 4, ,210.0,2.43,4.31,422.03000000000014,303.65,,0.0,,,,2019-09-21
ROPAR TPS,Unit 5,S,210.0,2.2,0.0,382.19999999999976,152.6,,210.0,43726.12291666667,,RSD/LOW SCHEDULE,2019-09-21
ROPAR TPS,Unit 6, ,210.0,2.2,4.3,382.19999999999976,268.66,,0.0,,,,2019-09-21
ANANDPUR SAHIB-I HPS ,,,67.0,1.17,2.91,190.56999999999974,219.03,,33.5,,,,2019-09-21
ANANDPUR SAHIB-II HPS ,,,67.0,1.17,1.46,188.56999999999974,208.91,,0.0,,,,2019-09-21
MUKERIAN-I HPS,,,45.0,0.8,5.13,87.79999999999994,367.43,,0.0,,,,2019-09-21
MUKERIAN-II HPS,,,45.0,0.8,0.0,87.79999999999994,43.75,,0.0,,,,2019-09-21
MUKERIAN-III HPS,,,58.5,1.13,0.0,123.7299999999999,55.21,,0.0,,,,2019-09-21
MUKERIAN-IV HPS,,,58.5,1.13,0.0,123.7299999999999,54.44,,0.0,,,,2019-09-21
RANJIT SAGAR  HPS,,,600.0,6.0,6.3,986.0,1326.1,,0.0,,,,2019-09-21
GOINDWAL SAHIB TPP,,,540.0,7.34,9.58,1279.1400000000008,1046.9099999999999,18.0,0.0,,,,2019-09-21
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.77,4.85,658.1699999999996,536.77,,0.0,,,,2019-09-21
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.57,4.73,620.970000000001,510.14,,0.0,,,,2019-09-21
RAJPURA TPP,,,1400.0,27.33,32.769999999999996,4761.9299999999985,4726.59,11.0,0.0,,,,2019-09-21
RAJPURA TPP,Unit 1, ,700.0,13.4,16.36,2337.400000000002,2495.78,,0.0,,,,2019-09-21
RAJPURA TPP,Unit 2, ,700.0,13.93,16.41,2424.5299999999966,2230.81,,0.0,,,,2019-09-21
TALWANDI SABO TPP,,,1980.0,33.79,23.22,5774.590000000004,5519.700000000001,22.0,660.0,,,,2019-09-21
TALWANDI SABO TPP,Unit 1,*,660.0,11.23,10.56,1838.8300000000004,1869.89,,0.0,43729.075,21/09/2019 06:08:00,TURBINE MISC. PROBLEM,2019-09-21
TALWANDI SABO TPP,Unit 2, ,660.0,10.93,12.66,1906.5300000000013,1854.92,,0.0,,,,2019-09-21
TALWANDI SABO TPP,Unit 3,S,660.0,11.63,0.0,2029.2300000000023,1794.89,,660.0,43728.91458333333,,BOILER MISC. PROBLEM,2019-09-21
GANGUWAL  HPS,,,77.65,1.3,1.71,236.30000000000024,293.41999999999996,,0.0,,,,2019-09-21
KOTLA  HPS,,,77.65,1.3,1.81,234.30000000000024,299.28,,0.0,,,,2019-09-21
CHHABRA TPP,,,2320.0,41.33,32.42,6364.9299999999985,6144.8099999999995,0.0,660.0,,,,2019-09-21
CHHABRA TPP,Unit 1, ,250.0,4.9,5.93,758.8999999999995,941.31,,0.0,,,,2019-09-21
CHHABRA TPP,Unit 2, ,250.0,4.9,5.94,758.8999999999995,788.82,,0.0,,,,2019-09-21
CHHABRA TPP,Unit 3, ,250.0,4.9,5.89,758.8999999999995,742.24,,0.0,,,,2019-09-21
CHHABRA TPP,Unit 4, ,250.0,4.9,5.9,758.8999999999995,826.56,,0.0,,,,2019-09-21
CHHABRA TPP,Unit 5,S,660.0,13.03,0.0,1997.6299999999994,1030.22,,660.0,43728.40972222222,,BOILER MISC. PROBLEM,2019-09-21
CHHABRA TPP,Unit 6, ,660.0,8.7,8.76,1331.700000000001,1815.66,,0.0,,,,2019-09-21
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-09-21
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-09-21
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-09-21
KALISINDH TPS,,,1200.0,23.2,12.74,3551.1999999999966,2444.57,,600.0,,,,2019-09-21
KALISINDH TPS,Unit 1, ,600.0,11.6,12.74,1775.599999999998,1893.89,,0.0,,,,2019-09-21
KALISINDH TPS,Unit 2,L,600.0,11.6,0.0,1775.5999999999985,550.68,,600.0,43667.58888888889,,GENERATOR STATOR DAMAGED,2019-09-21
KOTA TPS,,,1240.0,21.41,19.73,3153.410000000002,3450.5499999999993,3.0,210.0,,,,2019-09-21
KOTA TPS,Unit 1,S,110.0,1.44,1.38,227.03999999999996,242.17,,0.0,43729.99444444444,,COAL SHORTAGE,2019-09-21
KOTA TPS,Unit 2, ,110.0,1.43,1.48,227.03000000000014,236.72,,0.0,,,,2019-09-21
KOTA TPS,Unit 3,P,210.0,4.03,0.0,475.6299999999994,514.29,,210.0,43725.25,,SCHEDULED ANNUAL MAINTENANCE,2019-09-21
KOTA TPS,Unit 4, ,210.0,3.57,3.97,565.9700000000007,629.54,,0.0,,,,2019-09-21
KOTA TPS,Unit 5,*,210.0,3.57,3.77,568.9700000000007,593.35,,0.0,43728.075694444444,21/09/2019 02:01:00,A.V.R. PROBLEM,2019-09-21
KOTA TPS,Unit 6, ,195.0,3.8,4.67,520.8000000000001,485.03,,0.0,,,,2019-09-21
KOTA TPS,Unit 7, ,195.0,3.57,4.46,567.9700000000007,749.45,,0.0,,,,2019-09-21
SURATGARH TPS,,,1500.0,27.909999999999997,22.27,5168.67,2606.5899999999997,8.0,500.0,,,,2019-09-21
SURATGARH TPS,Unit 1, ,250.0,3.0,5.15,517.0,515.36,,0.0,,,,2019-09-21
SURATGARH TPS,Unit 2, ,250.0,3.0,5.39,517.0,373.16,,0.0,,,,2019-09-21
SURATGARH TPS,Unit 3, ,250.0,0.0,5.37,520.0,576.91,,0.0,,,,2019-09-21
SURATGARH TPS,Unit 4,*,250.0,3.0,1.07,524.0,530.02,,250.0,43727.18819444445,21/09/2019 18:52:00,WATER WALL TUBE LEAKAGE,2019-09-21
SURATGARH TPS,Unit 5,S,250.0,3.18,0.0,492.3400000000001,284.43,,250.0,43728.572916666664,,BOILER MISC. PROBLEM,2019-09-21
SURATGARH TPS,Unit 6, ,250.0,3.43,5.29,456.03000000000014,326.71,,0.0,,,,2019-09-21
SURATGARH TPS,Unit 7, ,0.0,6.83,0.0,1189.4299999999985,0.0,,0.0,,,unit not yet commissioned,2019-09-21
SURATGARH TPS,Unit 8, ,0.0,5.47,0.0,952.8700000000006,0.0,,0.0,,,unit not yet commissioned,2019-09-21
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,119.48999999999981,0.0,,330.0,,,,2019-09-21
RAMGARH CCPP,,,273.8,2.7700000000000005,2.09,467.16999999999973,348.66,,238.3,,,,2019-09-21
JAWAHAR SAGAR  HPS,,,99.0,0.13,1.95,10.730000000000016,74.53999999999999,,0.0,,,,2019-09-21
MAHI BAJAJ-I HPS,,,50.0,0.53,1.01,13.129999999999997,47.64,,0.0,,,,2019-09-21
MAHI BAJAJ-II HPS,,,90.0,0.53,0.64,12.129999999999997,16.27,,0.0,,,,2019-09-21
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,54.61,,0.0,,,,2019-09-21
JALIPA KAPURDI TPP,,,1080.0,21.389999999999997,18.45,3362.07,2817.0099999999998,,270.0,,,,2019-09-21
JALIPA KAPURDI TPP,Unit 1,L,135.0,2.8,0.0,431.80000000000024,255.81,,135.0,43698.08194444444,,BOILER MISC. PROBLEM,2019-09-21
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.64,3.04,396.3199999999998,362.58,,0.0,,,,2019-09-21
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.63,3.03,438.2299999999999,332.22,,0.0,,,,2019-09-21
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.63,3.03,438.2299999999999,390.38,,0.0,,,,2019-09-21
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.8,3.11,384.80000000000024,389.15,,0.0,,,,2019-09-21
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.63,3.13,417.2299999999999,314.26,,0.0,,,,2019-09-21
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.63,3.11,417.2299999999999,412.63,,0.0,,,,2019-09-21
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.63,0.0,438.2299999999999,359.98,,135.0,43727.61111111111,,BOILER MISC. PROBLEM,2019-09-21
KAWAI TPS,,,1320.0,22.83,28.28,3957.430000000003,3700.98,1.0,0.0,,,,2019-09-21
KAWAI TPS,Unit 1, ,660.0,10.93,14.43,1906.5300000000013,1839.48,,0.0,,,,2019-09-21
KAWAI TPS,Unit 2, ,660.0,11.9,13.85,2050.900000000002,1861.5,,0.0,,,,2019-09-21
BARSINGSAR LIGNITE,,,250.0,5.34,5.75,729.1400000000007,650.3,,0.0,,,,2019-09-21
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.67,3.01,385.07000000000033,362.88,,0.0,,,,2019-09-21
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.67,2.74,344.07000000000033,287.42,,0.0,,,,2019-09-21
ANTA CCPP,,,419.33,0.31000000000000005,0.0,45.51000000000001,240.75,,419.33,,,,2019-09-21
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-09-21
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-09-21
RAJASTHAN  A.P.S.,,,1080.0,18.0,24.72,3126.0,4108.15,,0.0,,,,2019-09-21
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.31,0.0,573.77,,0.0,,,,2019-09-21
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.79,781.5,830.46,,0.0,,,,2019-09-21
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.66,781.5,871.97,,0.0,,,,2019-09-21
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.47,781.5,875.25,,0.0,,,,2019-09-21
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.49,781.5,956.7,,0.0,,,,2019-09-21
CHIBRO (YAMUNA)  HPS,,,240.0,3.63,3.24,514.2299999999999,632.88,,240.0,,,,2019-09-21
CHILLA  HPS,,,144.0,1.83,2.23,318.42999999999967,388.55999999999995,,0.0,,,,2019-09-21
DHAKRANI  HPS,,,33.75,0.6,0.6,80.59999999999988,111.04,,11.25,,,,2019-09-21
DHALIPUR  HPS,,,51.0,0.67,0.75,88.07000000000004,124.49,,17.0,,,,2019-09-21
KHATIMA  HPS,,,41.400000000000006,0.87,0.93,125.2700000000001,130.16,,0.0,,,,2019-09-21
KHODRI  HPS,,,120.0,1.5,1.5,232.5,276.97,,120.0,,,,2019-09-21
KULHAL  HPS,,,30.0,0.63,0.48,78.2299999999999,84.7,,20.0,,,,2019-09-21
MANERI BHALI - I  HPS,,,90.0,1.43,1.5,155.03000000000014,199.24,,0.0,,,,2019-09-21
MANERI BHALI - II  HPS,,,304.0,6.0,6.03,897.0,932.03,,0.0,,,,2019-09-21
RAMGANGA  HPS,,,198.0,0.0,0.0,89.0,63.6,,66.0,,,,2019-09-21
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-09-21
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-09-21
GAMA CCPP,,,225.0,0.97,2.29,172.36999999999998,380.01,,0.0,,,,2019-09-21
KASHIPUR CCPP,,,225.0,1.97,4.59,334.3700000000006,704.09,,0.0,,,,2019-09-21
SHRINAGAR HPS,,,330.0,6.83,7.76,896.4300000000009,1050.1299999999999,,0.0,,,,2019-09-21
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-09-21
VISHNU PRAYAG  HPS,,,400.0,6.73,10.61,1268.3300000000004,1473.81,,0.0,,,,2019-09-21
DHAULI GANGA  HPS,,,280.0,5.07,5.89,810.470000000001,985.7099999999999,,0.0,,,,2019-09-21
KOTESHWAR HPS,,,400.0,2.77,3.38,613.1699999999996,630.25,,0.0,,,,2019-09-21
TANAKPUR  HPS,,,94.19999999999999,2.17,2.3600000000000003,282.5700000000001,328.19,,0.0,,,,2019-09-21
TEHRI ST-1  HPS,,,1000.0,8.7,10.48,1471.700000000001,1459.0,,0.0,,,,2019-09-21
ANPARA TPS,,,2630.0,54.8,52.89999999999999,9414.799999999997,9423.57,10.0,0.0,,,,2019-09-21
ANPARA TPS,Unit 1, ,210.0,4.17,4.38,725.5699999999991,719.24,,0.0,,,,2019-09-21
ANPARA TPS,Unit 2, ,210.0,4.3,4.51,621.299999999999,765.46,,0.0,,,,2019-09-21
ANPARA TPS,Unit 3, ,210.0,4.03,4.77,704.6299999999994,691.92,,0.0,,,,2019-09-21
ANPARA TPS,Unit 4, ,500.0,10.6,12.0,1844.599999999998,1966.89,,0.0,,,,2019-09-21
ANPARA TPS,Unit 5, ,500.0,10.07,10.31,1751.4699999999987,1741.73,,0.0,,,,2019-09-21
ANPARA TPS,Unit 6, ,500.0,10.93,5.52,1902.5300000000013,1625.98,,0.0,,,,2019-09-21
ANPARA TPS,Unit 7,S,500.0,10.7,11.41,1864.700000000001,1912.35,,0.0,43729.99791666667,,WATER WALL TUBE LEAKAGE,2019-09-21
HARDUAGANJ TPS,,,605.0,8.77,12.690000000000001,1533.1699999999996,1749.6,6.0,0.0,,,,2019-09-21
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,2.32,0.0,99.22,,0.0,,,,2019-09-21
HARDUAGANJ TPS,Unit 8, ,250.0,4.3,5.26,751.299999999999,800.6,,0.0,,,,2019-09-21
HARDUAGANJ TPS,Unit 9, ,250.0,4.47,5.11,781.8700000000006,849.78,,0.0,,,,2019-09-21
OBRA TPS,,,1094.0,11.440000000000001,12.04,2001.2400000000011,1950.02,5.0,494.0,,,,2019-09-21
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-09-21
OBRA TPS,Unit 9, ,200.0,2.87,4.35,502.2700000000001,653.72,,0.0,,,,2019-09-21
OBRA TPS,Unit 10, ,200.0,2.87,4.08,502.2700000000001,680.78,,0.0,,,,2019-09-21
OBRA TPS,Unit 11, ,200.0,2.97,3.61,519.3700000000006,615.52,,0.0,,,,2019-09-21
OBRA TPS,Unit 12,L,200.0,2.73,0.0,477.3300000000004,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-09-21
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-09-21
PARICHHA TPS,,,1140.0,17.2,14.64,2983.2,2243.91,9.0,470.0,,,,2019-09-21
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-09-21
PARICHHA TPS,Unit 2,S,110.0,1.43,0.0,225.03000000000014,188.85,,110.0,43723.365277777775,,WATER WALL TUBE LEAKAGE,2019-09-21
PARICHHA TPS,Unit 3, ,210.0,3.57,4.42,623.970000000001,634.22,,0.0,,,,2019-09-21
PARICHHA TPS,Unit 4, ,210.0,3.43,4.61,601.029999999999,661.45,,0.0,,,,2019-09-21
PARICHHA TPS,Unit 5,L,250.0,4.47,0.0,781.8700000000006,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-09-21
PARICHHA TPS,Unit 6, ,250.0,4.3,5.61,751.299999999999,756.39,,0.0,,,,2019-09-21
KHARA  HPS,,,72.0,1.27,1.17,183.67000000000021,195.57,,24.0,,,,2019-09-21
MATATILA  HPS,,,30.599999999999998,0.2,0.19,22.199999999999985,17.52,,0.0,,,,2019-09-21
OBRA  HPS,,,99.0,0.93,0.46,90.53000000000014,52.48,,0.0,,,,2019-09-21
RIHAND  HPS,,,300.0,2.73,0.83,272.3299999999999,122.02,,50.0,,,,2019-09-21
ANPARA C TPS,,,1200.0,24.799999999999997,19.53,4065.7999999999993,4038.66,3.0,600.0,,,,2019-09-21
ANPARA C TPS,Unit 1,S,600.0,12.37,5.96,2150.7699999999977,2024.25,,600.0,43729.50069444445,,WATER WALL TUBE LEAKAGE,2019-09-21
ANPARA C TPS,Unit 2, ,600.0,12.43,13.57,1915.0300000000013,2014.41,,0.0,,,,2019-09-21
BARKHERA TPS,,,90.0,0.0,0.81,166.0,72.47,1.0,45.0,,,,2019-09-21
BARKHERA TPS,Unit 1, ,45.0,0.0,0.81,83.0,44.24,,0.0,,,,2019-09-21
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,83.0,28.23,,45.0,43708.208333333336,,COAL SHORTAGE,2019-09-21
KHAMBARKHERA TPS,,,90.0,0.0,0.0,166.0,64.91,1.0,90.0,,,,2019-09-21
KHAMBARKHERA TPS,Unit 1,S,45.0,0.0,0.0,83.0,37.39,,45.0,43717.0,,COAL SHORTAGE,2019-09-21
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,83.0,27.52,,45.0,43686.083333333336,,COAL SHORTAGE,2019-09-21
KUNDARKI TPS,,,90.0,0.0,0.0,166.0,99.66,1.0,90.0,,,,2019-09-21
KUNDARKI TPS,Unit 1,S,45.0,0.0,0.0,83.0,56.46,,45.0,43717.74097222222,,COAL SHORTAGE,2019-09-21
KUNDARKI TPS,Unit 2,S,45.0,0.0,0.0,83.0,43.2,,45.0,43714.40902777778,,COAL SHORTAGE,2019-09-21
LALITPUR TPS,,,1980.0,30.11,23.28,5250.309999999998,4384.54,2.0,660.0,,,,2019-09-21
LALITPUR TPS,Unit 1,S,660.0,9.57,0.0,1667.9699999999987,1621.72,,660.0,43723.0,,COAL SHORTAGE,2019-09-21
LALITPUR TPS,Unit 2, ,660.0,10.27,10.48,1791.6699999999996,1456.4,,0.0,,,,2019-09-21
LALITPUR TPS,Unit 3, ,660.0,10.27,12.8,1790.6699999999996,1306.42,,0.0,,,,2019-09-21
MAQSOODPUR TPS,,,90.0,0.0,0.83,166.0,82.16,3.0,45.0,,,,2019-09-21
MAQSOODPUR TPS,Unit 1, ,45.0,0.0,0.83,83.0,47.86,,0.0,,,,2019-09-21
