name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BASSI  HPS,,,66.0,0.58,0.42,293.5399999999998,283.62,,0.0,,,,2024-03-13
GIRI BATA HPS,,,60.0,0.32,0.36,174.1599999999999,233.34,,0.0,,,,2024-03-13
KASHANG INTEGRATED HEP,,,195.0,0.16,0.15,182.07999999999996,173.70999999999998,,0.0,,,,2024-03-13
LARJI  HPS,,,126.0,0.81,0.0,604.5299999999993,213.47,,126.0,,,,2024-03-13
SAINJ HPS,,,100.0,0.32,0.35,383.1599999999999,353.43,,0.0,,,,2024-03-13
SANJAY HPS,,,120.0,0.71,0.46,537.2300000000005,529.29,,0.0,,,,2024-03-13
SAWRA KUDDU HPS,,,111.0,0.39,0.41000000000000003,293.0699999999998,299.63,,37.0,,,,2024-03-13
SHANAN HPS,,,110.0,0.81,0.69,460.53000000000003,479.9,,80.0,,,,2024-03-13
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-03-13
ALLAIN DUHANGAN  HPS,,,192.0,0.48,0.36,644.2400000000002,579.78,,0.0,,,,2024-03-13
BAJOLI HOLI HPS,,,180.0,0.71,0.54,757.2300000000005,703.2,,120.0,,,,2024-03-13
BASPA  HPS,,,300.0,1.42,0.8999999999999999,1187.460000000001,1146.65,,100.0,,,,2024-03-13
BUDHIL HPS,,,70.0,0.23,0.2,288.99000000000024,251.13,,0.0,,,,2024-03-13
CHANJU-I HPS ,,,36.0,0.29,0.26,152.7699999999999,148.0,,0.0,,,,2024-03-13
KARCHAM WANGTOO HPS,,,1045.0,4.45,3.78,4051.8499999999976,3720.3900000000003,,261.25,,,,2024-03-13
MALANA  HPS,,,86.0,0.29,0.25,326.77000000000027,243.01999999999998,,0.0,,,,2024-03-13
MALANA-II  HPS,,,100.0,0.19,0.19,344.46999999999997,134.51999999999998,,50.0,,,,2024-03-13
SORANG HPS,,,100.0,0.48,0.24000000000000002,393.24000000000024,229.39999999999998,,0.0,,,,2024-03-13
TIDONG HPS,,,0.0,0.39,0.0,43.07000000000001,0.0,,0.0,,,,2024-03-13
BAIRA SIUL  HPS,,,180.0,0.9,2.28,675.6999999999997,501.03000000000003,,60.0,,,,2024-03-13
BHAKRA LEFT HPS,,,630.0,3.61,4.97,1948.9299999999987,2595.58,,252.0,,,,2024-03-13
BHAKRA RIGHT HPS,,,785.0,4.61,6.03,2502.9300000000017,2970.97,,157.0,,,,2024-03-13
CHAMERA-I HPS,,,540.0,4.32,3.6900000000000004,2146.160000000002,2082.21,,0.0,,,,2024-03-13
CHAMERA-II HPS,,,300.0,3.58,1.7899999999999998,1368.539999999999,1166.03,,100.0,,,,2024-03-13
CHAMERA-III HPS,,,231.0,1.35,0.98,1038.549999999999,817.8999999999999,,77.0,,,,2024-03-13
DEHAR HPS,,,990.0,3.23,4.13,2941.9900000000002,2707.69,,330.0,,,,2024-03-13
KOLDAM,,,800.0,2.97,3.39,3046.6099999999974,2894.2999999999997,,600.0,,,,2024-03-13
NATHPA JHAKRI HPS,,,1500.0,7.29,7.26,6793.7699999999995,6195.34,,500.0,,,,2024-03-13
PARBATI-II HPS,,,0.0,3.03,0.0,230.39000000000001,0.0,,0.0,,,,2024-03-13
PARBATI-III HPS,,,520.0,2.06,0.0,771.7799999999993,293.15999999999997,,520.0,,,,2024-03-13
PONG HPS,,,396.0,1.61,3.7399999999999998,1070.9299999999987,1772.5800000000002,,0.0,,,,2024-03-13
RAMPUR HPS,,,412.02000000000004,2.03,2.08,1903.3899999999996,1739.49,,68.67,,,,2024-03-13
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-03-13
BAGLIHAR  HPS,,,450.0,4.87,4.0,2663.3099999999986,2479.37,,150.0,,,,2024-03-13
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1700.0,1524.5099999999998,,150.0,,,,2024-03-13
LOWER JHELUM  HPS,,,105.0,2.1,0.0,612.3000000000003,427.29999999999995,,35.0,,,,2024-03-13
UPPER SINDH-II HPS,,,105.0,0.45,0.0,441.84999999999985,125.47,,0.0,,,,2024-03-13
DULHASTI  HPS,,,390.0,3.0,2.7300000000000004,2213.0,2043.9299999999998,,130.0,,,,2024-03-13
KISHANGANGA HPS,,,330.0,5.29,0.72,1616.7699999999995,1228.8799999999999,,220.0,,,,2024-03-13
SALAL HPS,,,690.0,6.45,4.75,3386.8499999999976,3240.48,,230.0,,,,2024-03-13
SEWA-II HPS,,,120.0,2.32,2.9,465.1599999999999,504.65,,40.0,,,,2024-03-13
URI-I HPS,,,480.0,7.35,8.03,2688.549999999999,2284.45,,120.0,,,,2024-03-13
URI-II HPS,,,240.0,5.65,5.48,1521.4500000000012,1290.81,,60.0,,,,2024-03-13
CHUTAK HPS,,,44.0,0.29,0.11,198.7699999999999,159.42,,33.0,,,,2024-03-13
NIMMO BAZGO HPS,,,45.0,0.29,0.37999999999999995,220.7699999999999,224.3,,45.0,,,,2024-03-13
GH TPS (LEH.MOH.),,,920.0,6.300000000000001,10.84,3015.8999999999996,4392.51,38.0,460.0,,,,2024-03-13
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.39,4.98,757.0699999999998,1327.5,,0.0,,,,2024-03-13
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,330.3000000000003,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-03-13
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.81,5.86,949.5299999999993,1535.71,,0.0,,,,2024-03-13
GH TPS (LEH.MOH.),Unit 4,P,250.0,0.0,0.0,979.0,1529.3,,250.0,45348.19513888889,,ANNUAL MAINTENANCE,2024-03-13
ROPAR TPS,,,840.0,9.299999999999999,12.759999999999998,3032.8999999999996,3758.3900000000003,68.0,210.0,,,,2024-03-13
ROPAR TPS,Unit 3, ,210.0,2.26,4.28,759.3799999999999,816.87,,0.0,,,,2024-03-13
ROPAR TPS,Unit 4,P,210.0,2.26,0.0,759.3799999999999,892.07,,210.0,45352.87708333333,,SCHEDULED ANNUAL MAINTENANCE,2024-03-13
ROPAR TPS,Unit 5, ,210.0,2.52,4.26,754.7599999999998,848.59,,0.0,,,,2024-03-13
ROPAR TPS,Unit 6, ,210.0,2.26,4.22,759.3799999999999,1200.86,,0.0,,,,2024-03-13
ANANDPUR SAHIB-I HPS ,,,67.0,0.48,0.0,256.2399999999999,228.66,,0.0,,,,2024-03-13
ANANDPUR SAHIB-II HPS ,,,67.0,0.48,0.0,256.2399999999999,228.82,,0.0,,,,2024-03-13
MUKERIAN-I HPS,,,45.0,0.58,3.91,223.54000000000016,404.49,,0.0,,,,2024-03-13
MUKERIAN-II HPS,,,45.0,0.58,0.0,223.54000000000016,219.51999999999998,,0.0,,,,2024-03-13
MUKERIAN-III HPS,,,58.5,0.71,0.0,293.22999999999973,273.99,,0.0,,,,2024-03-13
MUKERIAN-IV HPS,,,58.5,0.71,0.0,293.22999999999973,228.81,,0.0,,,,2024-03-13
RANJIT SAGAR HPS,,,600.0,2.58,2.25,1533.539999999999,1804.44,,150.0,,,,2024-03-13
GOINDWAL SAHIB TPP,,,540.0,9.16,8.25,2835.079999999998,2354.8,24.0,270.0,,,,2024-03-13
GOINDWAL SAHIB TPP,Unit 1,S,270.0,4.58,3.16,1417.539999999999,1168.8,,270.0,45364.68819444445,,WATER WALL TUBE LEAKAGE,2024-03-13
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.58,5.09,1417.539999999999,1186.0,,0.0,,,,2024-03-13
RAJPURA TPP,,,1400.0,31.36,32.760000000000005,9835.679999999997,9791.060000000001,23.0,0.0,,,,2024-03-13
RAJPURA TPP,Unit 1, ,700.0,15.65,16.34,5018.449999999995,4839.8,,0.0,,,,2024-03-13
RAJPURA TPP,Unit 2, ,700.0,15.71,16.42,4817.2300000000005,4951.26,,0.0,,,,2024-03-13
TALWANDI SABO TPP,,,1980.0,38.9,22.97,11699.7,10618.0,15.0,660.0,,,,2024-03-13
TALWANDI SABO TPP,Unit 1, ,660.0,13.03,14.46,3865.3900000000026,3499.25,,0.0,,,,2024-03-13
TALWANDI SABO TPP,Unit 2,P,660.0,12.52,0.0,3874.7599999999998,3535.21,,660.0,45359.55694444444,,MISCELLANEOUS PLANNED MAINTENANCE,2024-03-13
TALWANDI SABO TPP,Unit 3,*,660.0,13.35,8.51,3959.549999999999,3583.54,,0.0,45359.39722222222,13/03/2024 07:18:00,ABNORMAL SOUND,2024-03-13
GANGUWAL  HPS,,,77.65,1.35,1.78,475.5500000000003,580.8100000000001,,0.0,,,,2024-03-13
KOTLA  HPS,,,77.65,1.35,1.6099999999999999,475.5500000000003,573.62,,0.0,,,,2024-03-13
CHHABRA-II TPP,,,1320.0,27.04,26.1,7913.5199999999995,6778.35,12.0,0.0,,,,2024-03-13
CHHABRA-II TPP,Unit 5, ,660.0,13.52,12.67,3956.7599999999998,3321.11,,0.0,,,,2024-03-13
CHHABRA-II TPP,Unit 6, ,660.0,13.52,13.43,3956.7599999999998,3457.24,,0.0,,,,2024-03-13
CHHABRA-I PH-1 TPP,,,500.0,10.58,5.09,3209.540000000002,3308.83,10.0,250.0,,,,2024-03-13
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.45,5.09,1701.8500000000006,1622.22,,0.0,,,,2024-03-13
CHHABRA-I PH-1 TPP,Unit 2,S,250.0,5.13,0.0,1507.6900000000014,1686.61,,250.0,45363.916666666664,,WATER WALL TUBE LEAKAGE,2024-03-13
CHHABRA-I PH-2 TPP,,,500.0,9.71,5.4,2825.2299999999977,2428.1000000000004,11.0,250.0,,,,2024-03-13
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.61,5.4,1698.9299999999987,1123.22,,0.0,,,,2024-03-13
CHHABRA-I PH-2 TPP,Unit 4,S,250.0,4.1,0.0,1126.2999999999988,1304.88,,250.0,45356.604166666664,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2024-03-13
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-03-13
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-03-13
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-03-13
KALISINDH TPS,,,1200.0,10.39,11.7,6616.069999999998,6659.43,15.0,600.0,,,,2024-03-13
KALISINDH TPS,Unit 1, ,600.0,0.0,11.7,3603.0,3190.56,,0.0,,,,2024-03-13
KALISINDH TPS,Unit 2,S,600.0,10.39,0.0,3013.0699999999983,3468.87,,600.0,45356.589583333334,,AIR PREHEATERS PROBLEM,2024-03-13
KOTA TPS,,,1240.0,21.009999999999998,26.769999999999996,7578.13,8003.849999999999,8.0,0.0,,,,2024-03-13
KOTA TPS,Unit 1, ,110.0,2.23,2.09,659.9900000000002,573.57,,0.0,,,,2024-03-13
KOTA TPS,Unit 2, ,110.0,2.23,2.29,659.9900000000002,564.15,,0.0,,,,2024-03-13
KOTA TPS,Unit 3, ,210.0,3.26,4.55,941.3799999999999,1203.61,,0.0,,,,2024-03-13
KOTA TPS,Unit 4, ,210.0,4.58,4.29,1317.539999999999,1331.75,,0.0,,,,2024-03-13
KOTA TPS,Unit 5, ,210.0,4.45,4.58,1319.8500000000006,1351.33,,0.0,,,,2024-03-13
KOTA TPS,Unit 6, ,195.0,0.0,4.52,1356.0,1464.49,,0.0,,,,2024-03-13
KOTA TPS,Unit 7, ,195.0,4.26,4.45,1323.3799999999999,1514.95,,0.0,,,,2024-03-13
SURATGARH STPS,,,1320.0,19.03,20.16,5657.390000000003,6073.46,5.0,660.0,,,,2024-03-13
SURATGARH STPS,Unit 7,*,660.0,6.13,8.71,1889.6900000000014,2947.0,,660.0,45364.71388888889,13/03/2024 22:26:00,BOILER MISC. PROBLEM,2024-03-13
SURATGARH STPS,Unit 8, ,660.0,12.9,11.45,3767.700000000001,3126.46,,0.0,,,,2024-03-13
SURATGARH TPS,,,1500.0,18.05,25.88,5775.65,6794.709999999999,4.0,0.0,,,,2024-03-13
SURATGARH TPS,Unit 1, ,250.0,2.39,4.48,807.0699999999998,1287.04,,0.0,,,,2024-03-13
SURATGARH TPS,Unit 2, ,250.0,2.94,3.84,997.2200000000007,1226.12,,0.0,,,,2024-03-13
SURATGARH TPS,Unit 3, ,250.0,2.65,4.59,902.4499999999997,1155.74,,0.0,,,,2024-03-13
SURATGARH TPS,Unit 4, ,250.0,2.65,3.77,902.4499999999997,955.87,,0.0,,,,2024-03-13
SURATGARH TPS,Unit 5, ,250.0,3.39,4.23,989.0699999999998,1127.83,,0.0,,,,2024-03-13
SURATGARH TPS,Unit 6, ,250.0,4.03,4.97,1177.3899999999996,1042.11,,0.0,,,,2024-03-13
DHOLPUR CCPP,,,330.0,0.48,0.0,141.23999999999987,28.169999999999998,,330.0,,,,2024-03-13
RAMGARH CCPP,,,273.5,3.2899999999999996,0.98,990.7700000000008,770.58,,160.0,,,,2024-03-13
JAWAHAR SAGAR  HPS,,,99.0,0.35,1.5,193.54999999999993,292.1,,0.0,,,,2024-03-13
MAHI BAJAJ-I HPS,,,50.0,0.55,0.56,120.14999999999996,135.26,,0.0,,,,2024-03-13
MAHI BAJAJ-II HPS,,,90.0,0.1,0.52,28.30000000000002,62.96,,45.0,,,,2024-03-13
R P SAGAR  HPS,,,172.0,1.29,2.88,288.77000000000027,461.86,,43.0,,,,2024-03-13
ADANI POWER LIMITED KAWAI TPP,,,1320.0,28.67,28.02,8783.710000000001,8398.970000000001,9.0,0.0,,,,2024-03-13
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,14.9,14.15,4431.699999999995,4047.71,,0.0,,,,2024-03-13
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.77,13.87,4352.010000000006,4351.26,,0.0,,,,2024-03-13
JALIPA KAPURDI TPP,,,1080.0,21.44,21.12,6814.719999999995,6731.17,,135.0,,,,2024-03-13
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,2.65,851.8399999999993,836.11,,0.0,,,,2024-03-13
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,3.06,851.8399999999993,768.16,,0.0,,,,2024-03-13
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.68,0.0,851.8399999999993,862.75,,135.0,45363.166666666664,,BOILER AUX. MISC. PROMLEMS,2024-03-13
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.68,3.16,851.8399999999993,824.77,,0.0,,,,2024-03-13
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.07,851.8399999999993,903.51,,0.0,,,,2024-03-13
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,3.13,851.8399999999993,790.96,,0.0,,,,2024-03-13
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,3.02,851.8399999999993,951.64,,0.0,,,,2024-03-13
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.03,851.8399999999993,793.27,,0.0,,,,2024-03-13
SHREE CEMENT LTD TPS,,,300.0,0.0,5.64,0.0,239.24,,0.0,,,,2024-03-13
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,2.82,0.0,118.42,,0.0,,,,2024-03-13
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,2.82,0.0,120.82,,0.0,,,,2024-03-13
BARSINGSAR LIGNITE,,,250.0,4.58,5.8100000000000005,1417.539999999999,1589.42,,0.0,,,,2024-03-13
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.29,2.89,708.7699999999995,827.23,,0.0,,,,2024-03-13
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.29,2.92,708.7699999999995,762.19,,0.0,,,,2024-03-13
ANTA CCPP,,,419.33,0.4600000000000001,0.0,131.98000000000002,354.52,,419.33,,,,2024-03-13
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-03-13
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-03-13
RAJASTHAN  A.P.S.,,,1080.0,18.86,19.9,5801.180000000002,6685.849999999999,,220.0,,,,2024-03-13
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.19,4.81,1328.4700000000007,1509.85,,0.0,,,,2024-03-13
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-03-13
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.9,3.91,1550.7000000000012,1611.05,,0.0,,,,2024-03-13
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.87,5.57,1551.3099999999986,1892.81,,0.0,,,,2024-03-13
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.9,5.61,1370.7000000000012,1672.14,,0.0,,,,2024-03-13
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-03-13
CHIBRO (YAMUNA)  HPS,,,240.0,1.68,1.2,826.8399999999993,735.59,,0.0,,,,2024-03-13
CHILLA  HPS,,,144.0,1.61,1.71,750.9300000000002,674.06,,36.0,,,,2024-03-13
DHAKRANI  HPS,,,33.75,0.32,0.26,144.1599999999999,111.09000000000002,,11.25,,,,2024-03-13
DHALIPUR  HPS,,,51.0,0.39,0.42,216.06999999999982,148.05999999999997,,51.0,,,,2024-03-13
KHATIMA  HPS,,,41.400000000000006,0.35,0.39,203.54999999999993,197.8,,13.8,,,,2024-03-13
KHODRI  HPS,,,120.0,0.81,0.61,375.53000000000003,358.10999999999996,,0.0,,,,2024-03-13
KULHAL  HPS,,,30.0,0.26,0.3,135.37999999999988,122.73,,0.0,,,,2024-03-13
MANERI BHALI-I HPS,,,90.0,0.65,0.55,450.4499999999997,459.29,,30.0,,,,2024-03-13
MANERI BHALI-II HPS,,,304.0,1.61,1.29,1280.9299999999987,1186.33,,152.0,,,,2024-03-13
RAMGANGA  HPS,,,198.0,0.97,1.3499999999999999,242.60999999999999,291.57,,66.0,,,,2024-03-13
VYASI HPS,,,120.0,0.74,0.42,339.6200000000001,304.61,,0.0,,,,2024-03-13
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-03-13
GAMA CCPP,,,225.0,0.13,2.15,47.69000000000003,231.09,,225.0,,,,2024-03-13
SRAVANTHI CCPP,,,439.0,0.55,2.25,190.15000000000015,317.41999999999996,,0.0,,,,2024-03-13
SHRINAGAR HPS,,,330.0,1.35,1.19,1285.5499999999988,1281.33,,0.0,,,,2024-03-13
SINGOLI BHATWARI HPS,,,99.0,0.52,0.38,429.75999999999976,384.41999999999996,,0.0,,,,2024-03-13
VISHNU PRAYAG HPS,,,400.0,1.61,1.34,1720.9299999999987,1599.4,,0.0,,,,2024-03-13
DHAULI GANGA  HPS,,,280.0,1.0,0.76,1147.0,956.86,,70.0,,,,2024-03-13
KOTESHWAR HPS,,,400.0,2.55,2.48,1114.1499999999994,1139.6399999999999,,0.0,,,,2024-03-13
NAITWAR MORI HPS,,,60.0,0.32,0.0,209.1599999999999,0.0,,0.0,,,,2024-03-13
TANAKPUR HPS,,,94.19999999999999,0.55,0.45,489.15000000000015,445.78,,31.4,,,,2024-03-13
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-03-13
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-03-13
TEHRI ST-1 HPS,,,1000.0,6.16,6.52,2889.079999999998,3113.7999999999997,,0.0,,,,2024-03-13
ANPARA TPS,,,2630.0,47.24,56.620000000000005,18838.120000000003,16320.77,26.0,0.0,,,,2024-03-13
ANPARA TPS,Unit 1, ,210.0,4.71,4.48,1415.2300000000005,1140.34,,0.0,,,,2024-03-13
ANPARA TPS,Unit 2, ,210.0,4.48,4.65,1419.2400000000002,1222.13,,0.0,,,,2024-03-13
ANPARA TPS,Unit 3, ,210.0,4.48,4.44,1419.2400000000002,1268.77,,0.0,,,,2024-03-13
ANPARA TPS,Unit 4, ,500.0,11.06,8.16,3500.7799999999993,2168.37,,0.0,,,,2024-03-13
ANPARA TPS,Unit 5, ,500.0,11.32,11.52,3596.160000000002,3635.08,,0.0,,,,2024-03-13
ANPARA TPS,Unit 6, ,500.0,0.0,11.81,3789.0,3190.31,,0.0,,,,2024-03-13
ANPARA TPS,Unit 7, ,500.0,11.19,11.56,3698.4700000000007,3695.77,,0.0,,,,2024-03-13
HARDUAGANJ TPS,,,1265.0,20.78,11.57,6426.139999999997,6168.9,29.0,605.0,,,,2024-03-13
HARDUAGANJ TPS,Unit 7,S,105.0,1.52,0.0,472.75999999999976,325.16,,105.0,45353.45208333333,,RESERVE SHUT DOWN / STANDBY UNIT,2024-03-13
HARDUAGANJ TPS,Unit 8,S,250.0,4.29,0.0,1322.7699999999995,1225.58,,250.0,45358.00555555556,,RESERVE SHUT DOWN / STANDBY UNIT,2024-03-13
HARDUAGANJ TPS,Unit 9,S,250.0,4.29,0.0,1322.7699999999995,1158.84,,250.0,45358.01875,,RESERVE SHUT DOWN / STANDBY UNIT,2024-03-13
HARDUAGANJ TPS,Unit 10, ,660.0,10.68,11.57,3307.839999999998,3459.32,,0.0,,,,2024-03-13
JAWAHARPUR STPP,,,660.0,5.74,0.0,1396.6200000000001,0.0,,0.0,,,,2024-03-13
JAWAHARPUR STPP,Unit 1, ,660.0,5.74,0.0,1396.6200000000001,0.0,,0.0,,,unit not yet commissioned,2024-03-13
OBRA-C STPP,,,660.0,11.39,0.0,1795.0699999999997,0.0,,0.0,,,,2024-03-13
OBRA-C STPP,Unit 1, ,660.0,5.74,0.0,1396.6200000000001,0.0,,0.0,,,,2024-03-13
OBRA-C STPP,Unit 2, ,,5.65,0.0,398.4499999999997,0.0,,0.0,,,unit not yet commissioned,2024-03-13
OBRA TPS,,,1000.0,18.189999999999998,10.34,5372.469999999999,4554.88,25.0,400.0,,,,2024-03-13
OBRA TPS,Unit 9,S,200.0,3.35,0.0,1039.5499999999997,631.81,,200.0,45363.205555555556,,CONDENSER TUBE LEAKAGE/ CLEANING,2024-03-13
OBRA TPS,Unit 10, ,200.0,4.1,4.06,1126.2999999999988,840.45,,0.0,,,,2024-03-13
OBRA TPS,Unit 11, ,200.0,3.68,4.26,1133.8400000000008,1210.76,,0.0,,,,2024-03-13
OBRA TPS,Unit 12,P,200.0,4.0,0.0,1128.0,885.88,,200.0,45326.0,,ANNUAL MAINTENANCE,2024-03-13
OBRA TPS,Unit 13,*,200.0,3.06,2.02,944.7799999999993,985.98,,0.0,45364.11388888889,13/03/2024 07:08:00,TURBINE VIBRATION HIGH,2024-03-13
PANKI TPS EXT,,,,6.68,0.0,279.8400000000001,0.0,,0.0,,,,2024-03-13
PANKI TPS EXT,Unit 1, ,,6.68,0.0,279.8400000000001,0.0,,0.0,,,unit not yet commissioned,2024-03-13
PARICHHA TPS,,,920.0,16.91,19.69,4995.830000000002,4958.79,17.0,0.0,,,,2024-03-13
PARICHHA TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-03-13
PARICHHA TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-03-13
PARICHHA TPS,Unit 3, ,210.0,4.0,4.47,1128.0,1054.75,,0.0,,,,2024-03-13
PARICHHA TPS,Unit 4, ,210.0,3.68,4.51,1133.8400000000008,1204.51,,0.0,,,,2024-03-13
PARICHHA TPS,Unit 5, ,250.0,4.65,5.37,1316.4500000000012,1141.27,,0.0,,,,2024-03-13
PARICHHA TPS,Unit 6, ,250.0,4.58,5.34,1417.539999999999,1558.26,,0.0,,,,2024-03-13
KHARA  HPS,,,72.0,0.74,0.5800000000000001,320.6200000000001,264.24,,24.0,,,,2024-03-13
MATATILA  HPS,,,30.599999999999998,0.26,0.0,115.38000000000007,96.74,,10.2,,,,2024-03-13
OBRA  HPS,,,99.0,0.48,0.48,211.23999999999987,143.89,,33.0,,,,2024-03-13
RIHAND HPS,,,300.0,1.61,1.03,620.9300000000002,329.42,,50.0,,,,2024-03-13
ANPARA C TPS,,,1200.0,26.22,16.15,8427.859999999995,7717.25,9.0,600.0,,,,2024-03-13
ANPARA C TPS,Unit 1, ,600.0,13.03,14.1,4265.389999999997,3476.92,,0.0,,,,2024-03-13
ANPARA C TPS,Unit 2,S,600.0,13.19,2.05,4162.469999999998,4240.33,,600.0,45364.1625,,WATER WALL TUBE LEAKAGE,2024-03-13
