name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 3, ,500.0,8.87,7.7,1087.4899999999993,950.23,,0.0,,,,2025-07-27
FARIDABAD CCPP,,,431.59,0.5900000000000001,0.0,71.53,119.72,,275.52,,,,2025-07-27
BASSI  HPS,,,66.0,1.61,0.98,151.4700000000002,154.79,,0.0,,,,2025-07-27
GIRI BATA HPS,,,60.0,0.81,1.3399999999999999,48.87000000000004,57.36,,0.0,,,,2025-07-27
KASHANG INTEGRATED HEP,,,195.0,1.39,1.05,99.53000000000002,133.45999999999998,,0.0,,,,2025-07-27
LARJI  HPS,,,126.0,3.03,2.86,273.8099999999999,254.67000000000002,,42.0,,,,2025-07-27
SAINJ HPS,,,100.0,2.48,0.0,187.95999999999975,107.15,,0.0,,,,2025-07-27
SANJAY HPS,,,120.0,2.58,2.43,242.66000000000034,269.74,,0.0,,,,2025-07-27
SAWRA KUDDU HPS,,,111.0,1.61,2.19,116.46999999999998,113.0,,0.0,,,,2025-07-27
SHANAN HPS,,,110.0,2.26,1.4500000000000002,241.01999999999975,246.85,,50.0,,,,2025-07-27
UHL-III HPS,,,99.99,1.77,1.01,212.79000000000028,140.74,,0.0,,,,2025-07-27
ALLAIN DUHANGAN  HPS,,,192.0,4.39,3.78,311.52999999999963,331.84000000000003,,96.0,,,,2025-07-27
BAJOLI HOLI HPS,,,180.0,4.29,3.61,390.83000000000055,404.85,,60.0,,,,2025-07-27
BASPA  HPS,,,300.0,7.55,7.780000000000001,562.8499999999999,620.0,,0.0,,,,2025-07-27
BUDHIL HPS,,,70.0,1.68,1.8,130.36000000000018,146.2,,0.0,,,,2025-07-27
CHANJU-I HPS ,,,36.0,0.84,0.99,69.68000000000009,81.19999999999999,,0.0,,,,2025-07-27
KARCHAM WANGTOO HPS,,,1045.0,26.35,27.08,1889.4499999999975,2167.83,,0.0,,,,2025-07-27
KUTEHR HPS,,,,4.1,0.0,233.69999999999985,0.0,,0.0,,,,2025-07-27
MALANA  HPS,,,86.0,2.26,2.06,144.02000000000004,149.54000000000002,,0.0,,,,2025-07-27
MALANA-II  HPS,,,100.0,2.55,0.0,160.8500000000001,0.0,,50.0,,,,2025-07-27
SORANG HPS,,,100.0,2.26,2.55,171.01999999999987,192.48,,0.0,,,,2025-07-27
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-07-27
BAIRA SIUL  HPS,,,180.0,3.74,4.2,337.98000000000025,331.93,,60.0,,,,2025-07-27
BHAKRA LEFT HPS,,,630.0,7.48,9.76,633.9600000000005,761.16,,0.0,,,,2025-07-27
BHAKRA RIGHT HPS,,,785.0,9.29,10.39,788.829999999999,937.78,,0.0,,,,2025-07-27
CHAMERA-I HPS,,,540.0,12.48,12.810000000000002,1083.9600000000005,1050.02,,0.0,,,,2025-07-27
CHAMERA-II HPS,,,300.0,5.42,6.92,606.3399999999995,692.0999999999999,,100.0,,,,2025-07-27
CHAMERA-III HPS,,,231.0,5.1,5.14,500.7000000000006,502.87,,154.0,,,,2025-07-27
DEHAR HPS,,,990.0,12.9,11.6,1228.300000000001,1161.9399999999998,,0.0,,,,2025-07-27
KOLDAM,,,800.0,19.19,20.89,1507.1300000000015,1603.34,,0.0,,,,2025-07-27
NATHPA JHAKRI HPS,,,1500.0,37.9,39.39,2990.3000000000025,3430.3599999999997,,500.0,,,,2025-07-27
PARBATI-II HPS,,,800.0,15.1,4.27,1151.6999999999996,838.1500000000001,,800.0,,,,2025-07-27
PARBATI-III HPS,,,520.0,10.06,6.51,745.6199999999988,587.6400000000001,,390.0,,,,2025-07-27
PONG HPS,,,396.0,2.9,7.87,233.30000000000015,352.37999999999994,,0.0,,,,2025-07-27
RAMPUR HPS,,,412.02000000000004,10.77,10.860000000000001,849.7899999999995,959.4000000000001,,137.34,,,,2025-07-27
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-07-27
BAGLIHAR  HPS,,,450.0,9.74,10.8,1089.9800000000002,1157.99,,0.0,,,,2025-07-27
BAGLIHAR II  HPS,,,450.0,11.23,10.78,939.2100000000005,860.99,,150.0,,,,2025-07-27
LOWER JHELUM  HPS,,,105.0,2.0,2.2800000000000002,226.0,228.70999999999998,,35.0,,,,2025-07-27
UPPER SINDH-II HPS,,,105.0,0.81,0.0,79.87000000000006,34.970000000000006,,0.0,,,,2025-07-27
DULHASTI  HPS,,,390.0,7.94,8.98,916.3800000000015,1001.9100000000001,,0.0,,,,2025-07-27
KISHANGANGA HPS,,,330.0,6.39,7.92,640.5299999999996,918.75,,110.0,,,,2025-07-27
SALAL HPS,,,690.0,16.45,14.04,1641.1500000000012,1549.8799999999999,,230.0,,,,2025-07-27
SEWA-II HPS,,,120.0,2.16,1.99,259.31999999999994,146.62,,40.0,,,,2025-07-27
URI-I HPS,,,480.0,10.74,10.95,1317.9800000000002,1187.8400000000001,,0.0,,,,2025-07-27
URI-II HPS,,,240.0,5.77,4.92,664.7899999999995,636.07,,60.0,,,,2025-07-27
CHUTAK HPS,,,44.0,1.0,1.08,88.0,98.72999999999999,,44.0,,,,2025-07-27
NIMMO BAZGO HPS,,,45.0,0.87,1.03,73.49000000000001,86.32,,45.0,,,,2025-07-27
GH TPS (LEH.MOH.),,,920.0,13.09,20.75,1584.4299999999998,2013.15,22.0,0.0,,,,2025-07-27
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.45,4.59,526.1499999999999,434.14,,0.0,,,,2025-07-27
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.78,0.0,468.43,,0.0,,,,2025-07-27
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.19,5.68,512.13,549.58,,0.0,,,,2025-07-27
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.45,5.7,546.1500000000001,561.0,,0.0,,,,2025-07-27
GOINDWAL SAHIB TPP,,,540.0,9.04,11.68,1110.079999999999,910.16,13.0,0.0,,,,2025-07-27
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.52,5.84,555.0399999999995,569.04,,0.0,,,,2025-07-27
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.52,5.84,555.0399999999995,341.12,,0.0,,,,2025-07-27
ROPAR TPS,,,840.0,13.07,14.54,1610.8899999999999,1709.7399999999998,44.0,0.0,,,,2025-07-27
ROPAR TPS,Unit 3,*,210.0,3.39,1.88,418.52999999999963,450.28,,0.0,45862.104166666664,27/07/2025 10:20:00,BOILER MISC. PROBLEM,2025-07-27
ROPAR TPS,Unit 4, ,210.0,3.13,4.16,386.5099999999999,384.74,,0.0,,,,2025-07-27
ROPAR TPS,Unit 5, ,210.0,3.42,4.0,420.34000000000043,405.07,,0.0,,,,2025-07-27
ROPAR TPS,Unit 6, ,210.0,3.13,4.5,385.5099999999999,469.65,,0.0,,,,2025-07-27
ANANDPUR SAHIB-I HPS ,,,67.0,1.13,1.4,95.50999999999988,111.95,,0.0,,,,2025-07-27
ANANDPUR SAHIB-II HPS ,,,67.0,1.13,1.3900000000000001,95.50999999999988,114.52000000000001,,0.0,,,,2025-07-27
MUKERIAN-I HPS,,,45.0,0.77,4.93,46.790000000000056,235.93,,0.0,,,,2025-07-27
MUKERIAN-II HPS,,,45.0,0.77,0.0,46.790000000000056,12.370000000000001,,0.0,,,,2025-07-27
MUKERIAN-III HPS,,,58.5,1.03,0.0,59.81000000000003,15.069999999999999,,0.0,,,,2025-07-27
MUKERIAN-IV HPS,,,58.5,1.03,0.0,59.81000000000003,15.43,,0.0,,,,2025-07-27
RANJIT SAGAR HPS,,,600.0,5.48,5.92,507.9600000000005,436.99,,0.0,,,,2025-07-27
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-07-27
RAJPURA TPP,,,1400.0,30.46,33.05,3587.420000000001,3388.24,13.0,0.0,,,,2025-07-27
RAJPURA TPP,Unit 1, ,700.0,15.23,16.47,1793.2100000000005,1700.33,,0.0,,,,2025-07-27
RAJPURA TPP,Unit 2, ,700.0,15.23,16.58,1794.2100000000005,1687.91,,0.0,,,,2025-07-27
TALWANDI SABO TPP,,,1980.0,38.459999999999994,44.69,4670.419999999995,3900.3199999999997,19.0,0.0,,,,2025-07-27
TALWANDI SABO TPP,Unit 1,S,660.0,13.1,13.69,1630.6999999999975,1260.59,,0.0,45865.916666666664,28/07/2025,BOILER MISC. PROBLEM,2025-07-27
TALWANDI SABO TPP,Unit 2, ,660.0,11.52,15.52,1414.0399999999995,1259.69,,0.0,,,,2025-07-27
TALWANDI SABO TPP,Unit 3, ,660.0,13.84,15.48,1625.6799999999978,1380.04,,0.0,,,,2025-07-27
GANGUWAL  HPS,,,77.65,1.35,1.72,160.44999999999985,177.98000000000002,,0.0,,,,2025-07-27
KOTLA  HPS,,,77.65,1.35,1.7999999999999998,160.44999999999985,179.47,,0.0,,,,2025-07-27
RAJASTHAN,,,,,,,,,,,,,2025-07-27
CHHABRA-II TPP,,,1320.0,12.84,19.41,2873.6799999999976,1980.67,32.0,0.0,,,,2025-07-27
CHHABRA-II TPP,Unit 5, ,660.0,0.0,8.75,1267.0,1292.41,,0.0,,,,2025-07-27
CHHABRA-II TPP,Unit 6, ,660.0,12.84,10.66,1606.6799999999978,688.26,,0.0,,,,2025-07-27
CHHABRA-I PH-1 TPP,,,500.0,10.73,4.43,1133.2100000000005,912.79,46.0,250.0,,,,2025-07-27
CHHABRA-I PH-1 TPP,Unit 1,P,250.0,5.23,0.0,613.2100000000005,373.5,,250.0,45829.993055555555,,ANNUAL MAINTENANCE,2025-07-27
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.5,4.43,520.0,539.29,,0.0,,,,2025-07-27
CHHABRA-I PH-2 TPP,,,500.0,10.42,9.27,1013.3399999999991,1138.3200000000002,33.0,0.0,,,,2025-07-27
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.16,4.79,627.3199999999994,581.98,,0.0,,,,2025-07-27
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.26,4.48,386.01999999999975,556.34,,0.0,,,,2025-07-27
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-07-27
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-07-27
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-07-27
KALISINDH TPS,,,1200.0,22.04,8.68,2580.079999999999,2137.7,34.0,600.0,,,,2025-07-27
KALISINDH TPS,Unit 1, ,600.0,11.1,8.68,1380.6999999999975,1262.84,,0.0,,,,2025-07-27
KALISINDH TPS,Unit 2,P,600.0,10.94,0.0,1199.3800000000015,874.86,,600.0,45829.00069444445,,ANNUAL MAINTENANCE,2025-07-27
KOTA TPS,,,1240.0,21.330000000000002,20.470000000000002,2948.5,2246.6600000000003,30.0,0.0,,,,2025-07-27
KOTA TPS,Unit 1, ,110.0,2.0,1.6,247.0,182.55,,0.0,,,,2025-07-27
KOTA TPS,Unit 2, ,110.0,2.06,1.56,258.62000000000006,175.37,,0.0,,,,2025-07-27
KOTA TPS,Unit 3, ,210.0,4.4,3.3,424.39999999999986,432.02,,0.0,,,,2025-07-27
KOTA TPS,Unit 4, ,210.0,0.0,3.97,498.9899999999999,347.13,,0.0,,,,2025-07-27
KOTA TPS,Unit 5, ,210.0,4.45,3.81,524.1499999999999,431.52,,0.0,,,,2025-07-27
KOTA TPS,Unit 6,*,195.0,4.26,2.18,505.01999999999975,209.91,,0.0,45804.49722222222,27/07/2025 06:01:00,FURNACE DRAFT ABNORMAL,2025-07-27
KOTA TPS,Unit 7, ,195.0,4.16,4.05,490.3200000000007,468.16,,0.0,,,,2025-07-27
SURATGARH STPS,,,1320.0,23.740000000000002,9.87,2343.980000000003,2184.3,52.0,660.0,,,,2025-07-27
SURATGARH STPS,Unit 7,P,660.0,12.35,0.0,948.4500000000006,899.6,,660.0,45840.25,,ANNUAL MAINTENANCE,2025-07-27
SURATGARH STPS,Unit 8, ,660.0,11.39,9.87,1395.5300000000027,1284.7,,0.0,,,,2025-07-27
SURATGARH TPS,,,1500.0,19.26,6.6,2686.11,1691.3799999999999,41.0,1250.0,,,,2025-07-27
SURATGARH TPS,Unit 1, ,250.0,4.13,4.26,508.5099999999999,292.38,,0.0,,,,2025-07-27
SURATGARH TPS,Unit 2,S,250.0,0.0,0.0,491.9899999999999,456.75,,250.0,45864.979166666664,,RSD/LOW SCHEDULE,2025-07-27
SURATGARH TPS,Unit 3,L,250.0,3.81,0.0,468.87000000000006,0.0,,250.0,45624.575,,FUEL SUPPLY & OTHER MISC. PROBLEMS,2025-07-27
SURATGARH TPS,Unit 4,S,250.0,3.9,2.34,393.39999999999986,355.22,,250.0,45865.604166666664,,RSD/LOW SCHEDULE,2025-07-27
SURATGARH TPS,Unit 5,S,250.0,3.55,0.0,435.8500000000003,317.01,,250.0,45864.95486111111,,RSD/LOW SCHEDULE,2025-07-27
SURATGARH TPS,Unit 6,S,250.0,3.87,0.0,387.4900000000001,270.02,,250.0,45863.50625,,TURBINE VIBRATION HIGH,2025-07-27
DHOLPUR CCPP,,,330.0,0.26,0.0,51.019999999999996,4.74,,330.0,,,,2025-07-27
RAMGARH CCPP,,,273.5,2.06,1.83,253.62000000000023,188.17000000000002,,163.0,,,,2025-07-27
JAWAHAR SAGAR  HPS,,,99.0,0.16,1.69,4.320000000000001,49.29,,0.0,,,,2025-07-27
MAHI BAJAJ-I HPS,,,50.0,0.0,0.35,4.0,5.1,,50.0,,,,2025-07-27
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.51,,90.0,,,,2025-07-27
R P SAGAR  HPS,,,172.0,0.13,0.96,3.509999999999998,53.77,,43.0,,,,2025-07-27
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.29,21.11,3305.829999999999,2779.91,18.0,0.0,,,,2025-07-27
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.77,10.61,1622.7899999999995,1324.38,,0.0,,,,2025-07-27
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.52,10.5,1683.0399999999995,1455.53,,0.0,,,,2025-07-27
JALIPA KAPURDI TPP,,,1080.0,21.519999999999996,17.06,2504.2399999999993,2008.52,,135.0,,,,2025-07-27
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.71,2.82,314.1699999999996,295.23,,0.0,,,,2025-07-27
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,2.48,311.3600000000002,268.27,,0.0,,,,2025-07-27
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.68,2.65,300.3600000000002,227.95,,0.0,,,,2025-07-27
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.68,2.74,299.3600000000002,265.18,,0.0,,,,2025-07-27
JALIPA KAPURDI TPP,Unit 5,*,135.0,2.7,1.81,315.2999999999998,295.02,,0.0,45862.134722222225,27/07/2025 06:00:00,BOILER MISC. PROBLEM,2025-07-27
JALIPA KAPURDI TPP,Unit 6,L,135.0,2.65,0.0,312.34999999999957,186.59,,135.0,45843.45347222222,,BOILER MISC. PROBLEM,2025-07-27
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.74,2.28,339.98000000000025,252.32,,0.0,,,,2025-07-27
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,2.28,311.3600000000002,217.96,,0.0,,,,2025-07-27
SHREE CEMENT LTD TPS,,,300.0,3.84,3.8099999999999996,474.68000000000006,574.94,0.0,0.0,,,,2025-07-27
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.9,1.88,237.30000000000015,281.9,,0.0,,,,2025-07-27
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.94,1.93,237.37999999999994,293.04,,0.0,,,,2025-07-27
BARSINGSAR LIGNITE,,,250.0,4.58,5.55,462.65999999999957,382.98,,0.0,,,,2025-07-27
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,2.86,274.01999999999975,320.79,,0.0,,,,2025-07-27
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.32,2.69,188.63999999999982,62.19,,0.0,,,,2025-07-27
ANTA CCPP,,,419.33,1.32,0.0,152.6399999999999,145.63,,419.33,,,,2025-07-27
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-07-27
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-07-27
RAJASTHAN  A.P.S.,,,1780.0,33.53,30.96,4001.309999999996,3296.58,,0.0,,,,2025-07-27
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.13,3.87,380.5099999999999,273.18,,0.0,,,,2025-07-27
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.52,5.12,560.0399999999995,556.97,,0.0,,,,2025-07-27
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.52,4.85,560.0399999999995,568.91,,0.0,,,,2025-07-27
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.52,4.93,560.0399999999995,616.88,,0.0,,,,2025-07-27
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.52,4.77,552.0399999999995,629.38,,0.0,,,,2025-07-27
RAJASTHAN  A.P.S.,Unit 7, ,700.0,11.32,7.42,1388.6399999999983,651.26,,0.0,,,,2025-07-27
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-07-27
CHIBRO (YAMUNA)  HPS,,,240.0,3.58,4.8,315.65999999999985,296.87,,0.0,,,,2025-07-27
CHILLA  HPS,,,144.0,1.97,1.88,219.18999999999997,237.39,,36.0,,,,2025-07-27
DHAKRANI  HPS,,,33.75,0.35,0.52,35.45000000000004,43.88,,11.25,,,,2025-07-27
DHALIPUR  HPS,,,51.0,0.81,1.2000000000000002,81.87000000000006,77.33,,34.0,,,,2025-07-27
KHATIMA  HPS,,,41.400000000000006,0.77,0.87,78.78999999999995,79.08,,0.0,,,,2025-07-27
KHODRI  HPS,,,120.0,1.71,2.16,149.17000000000002,141.37,,0.0,,,,2025-07-27
KULHAL  HPS,,,30.0,0.48,0.71,49.959999999999916,48.78,,0.0,,,,2025-07-27
MANERI BHALI-I HPS,,,90.0,1.45,2.2600000000000002,198.1499999999997,214.03,,0.0,,,,2025-07-27
MANERI BHALI-II HPS,,,304.0,6.23,6.17,531.2100000000005,584.14,,0.0,,,,2025-07-27
RAMGANGA  HPS,,,198.0,0.0,0.0,99.0,119.36,,198.0,,,,2025-07-27
VYASI HPS,,,120.0,2.16,2.94,102.31999999999991,95.54,,0.0,,,,2025-07-27
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-07-27
GAMA CCPP,,,225.0,1.52,0.0,183.04000000000028,132.83,,0.0,,,,2025-07-27
SRAVANTHI CCPP,,,439.0,1.87,0.0,210.42999999999992,313.89,,0.0,,,,2025-07-27
SHRINAGAR HPS,,,330.0,7.45,8.34,489.1499999999997,566.41,,0.0,,,,2025-07-27
SINGOLI BHATWARI HPS,,,99.0,2.52,2.4499999999999997,165.0400000000001,179.42000000000002,,0.0,,,,2025-07-27
VISHNU PRAYAG HPS,,,400.0,8.61,7.5200000000000005,772.4700000000004,810.28,,0.0,,,,2025-07-27
DHAULI GANGA  HPS,,,280.0,6.58,6.76,503.65999999999957,437.40999999999997,,0.0,,,,2025-07-27
KOTESHWAR HPS,,,400.0,2.29,4.73,308.83000000000044,388.37,,0.0,,,,2025-07-27
NAITWAR MORI HPS,,,60.0,1.29,1.55,115.83000000000017,123.44,,0.0,,,,2025-07-27
TANAKPUR HPS,,,94.19999999999999,2.16,1.73,174.3199999999999,166.68,,94.19999999999999,,,,2025-07-27
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-07-27
TEHRI PSP,,,500.0,1.32,0.66,104.63999999999982,62.07,,0.0,,,,2025-07-27
TEHRI ST-1 HPS,,,1000.0,4.94,11.809999999999999,608.380000000001,807.22,,0.0,,,,2025-07-27
ANPARA TPS,,,2630.0,57.5,56.059999999999995,6787.5,6148.33,19.0,0.0,,,,2025-07-27
ANPARA TPS,Unit 1, ,210.0,4.52,4.3,533.0399999999995,447.91,,0.0,,,,2025-07-27
ANPARA TPS,Unit 2, ,210.0,4.52,4.0,533.0399999999995,438.25,,0.0,,,,2025-07-27
ANPARA TPS,Unit 3, ,210.0,4.52,3.88,537.0399999999995,411.48,,0.0,,,,2025-07-27
ANPARA TPS,Unit 4, ,500.0,10.58,9.72,1248.6599999999987,1002.84,,0.0,,,,2025-07-27
ANPARA TPS,Unit 5, ,500.0,10.9,11.49,1283.300000000002,1289.65,,0.0,,,,2025-07-27
ANPARA TPS,Unit 6, ,500.0,11.23,12.02,1326.2100000000005,1287.85,,0.0,,,,2025-07-27
ANPARA TPS,Unit 7, ,500.0,11.23,10.65,1326.2100000000005,1270.35,,0.0,,,,2025-07-27
HARDUAGANJ TPS,,,1265.0,17.939999999999998,10.92,2204.3800000000015,2095.61,49.0,605.0,,,,2025-07-27
HARDUAGANJ TPS,Unit 7,S,105.0,0.68,0.0,85.36000000000018,59.7,,105.0,45864.00015046296,,RESERVE SHUT DOWN / STANDBY UNIT,2025-07-27
HARDUAGANJ TPS,Unit 8,S,250.0,3.42,0.0,423.34000000000043,391.91,,250.0,45864.84722222222,,RESERVE SHUT DOWN / STANDBY UNIT,2025-07-27
HARDUAGANJ TPS,Unit 9,S,250.0,3.1,0.0,378.7000000000006,391.1,,250.0,45864.87430555555,,RESERVE SHUT DOWN / STANDBY UNIT,2025-07-27
HARDUAGANJ TPS,Unit 10, ,660.0,10.74,10.92,1316.9800000000002,1252.9,,0.0,,,,2025-07-27
JAWAHARPUR STPP,,,1320.0,17.45,0.0,2130.1500000000015,1283.65,35.0,1320.0,,,,2025-07-27
JAWAHARPUR STPP,Unit 1,S,660.0,10.19,0.0,1249.1300000000015,620.62,,660.0,45864.91875,,RESERVE SHUT DOWN / STANDBY UNIT,2025-07-27
JAWAHARPUR STPP,Unit 2,S,660.0,7.26,0.0,881.0199999999998,663.03,,660.0,45864.91875,,RESERVE SHUT DOWN / STANDBY UNIT,2025-07-27
OBRA TPS,,,2320.0,33.540000000000006,25.509999999999998,4102.580000000004,2827.4599999999996,24.0,860.0,,,,2025-07-27
OBRA TPS,Unit 9,S,200.0,3.16,0.0,388.3200000000007,276.38,,200.0,45863.239583333336,,FURNACE FIRE OUT /FLAME FAILURE,2025-07-27
OBRA TPS,Unit 10, ,200.0,3.0,3.0,372.0,335.2,,0.0,,,,2025-07-27
OBRA TPS,Unit 11, ,200.0,3.03,2.31,372.80999999999926,242.54,,0.0,,,,2025-07-27
OBRA TPS,Unit 12, ,200.0,3.29,2.97,402.83000000000055,298.05,,0.0,,,,2025-07-27
OBRA TPS,Unit 13, ,200.0,3.06,3.44,369.62000000000006,260.18,,0.0,,,,2025-07-27
OBRA TPS,Unit 14, ,660.0,10.16,13.79,1246.3200000000015,1303.64,,0.0,,,,2025-07-27
OBRA TPS,Unit 15,S,660.0,7.84,0.0,950.6800000000009,111.47,,660.0,45858.572916666664,,WATER WALL TUBE LEAKAGE,2025-07-27
PANKI TPS EXT,,,660.0,7.26,0.0,881.0199999999998,329.88,18.0,660.0,,,,2025-07-27
PANKI TPS EXT,Unit 1,S,660.0,7.26,0.0,881.0199999999998,329.88,,660.0,45864.01597222222,,RESERVE SHUT DOWN / STANDBY UNIT,2025-07-27
PARICHHA TPS,,,920.0,15.829999999999998,15.98,1949.4100000000012,1737.26,18.0,0.0,,,,2025-07-27
PARICHHA TPS,Unit 3, ,210.0,3.48,3.7,427.9600000000005,417.0,,0.0,,,,2025-07-27
PARICHHA TPS,Unit 4, ,210.0,3.48,3.75,427.9600000000005,392.53,,0.0,,,,2025-07-27
PARICHHA TPS,Unit 5, ,250.0,4.26,4.24,520.0199999999998,466.69,,0.0,,,,2025-07-27
PARICHHA TPS,Unit 6, ,250.0,4.61,4.29,573.4700000000004,461.04,,0.0,,,,2025-07-27
KHARA  HPS,,,72.0,1.29,1.62,93.83000000000014,102.71,,0.0,,,,2025-07-27
MATATILA  HPS,,,30.599999999999998,0.23,0.48,13.210000000000012,19.44,,0.0,,,,2025-07-27
OBRA  HPS,,,99.0,0.65,1.47,67.55,90.33,,66.0,,,,2025-07-27
RIHAND HPS,,,300.0,1.29,4.109999999999999,144.82999999999998,207.69000000000003,,0.0,,,,2025-07-27
ANPARA C TPS,,,1200.0,26.259999999999998,22.5,3091.0199999999995,2887.03,5.0,0.0,,,,2025-07-27
ANPARA C TPS,Unit 1, ,600.0,13.39,14.09,1578.5300000000027,1357.14,,0.0,,,,2025-07-27
ANPARA C TPS,Unit 2,*,600.0,12.87,8.41,1512.489999999997,1529.89,,0.0,45865.34166666667,27/07/2025 15:33:00,MAIN STEAM LINE PROBLEM,2025-07-27
BARKHERA TPS,,,90.0,1.36,1.4,162.72000000000037,107.4,47.0,0.0,,,,2025-07-27
