name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SURATGARH STPS,Unit 8,P,660.0,10.52,0.0,1598.7999999999997,1307.93,,660.0,45868.268055555556,,ANNUAL MAINTENANCE,2025-08-15
SURATGARH TPS,,,1500.0,21.659999999999997,17.509999999999998,3038.1099999999997,1951.7800000000002,37.0,500.0,,,,2025-08-15
SURATGARH TPS,Unit 1, ,250.0,3.81,4.56,582.1499999999992,370.67,,0.0,,,,2025-08-15
SURATGARH TPS,Unit 2, ,250.0,3.83,4.31,499.65999999999997,533.97,,0.0,,,,2025-08-15
SURATGARH TPS,Unit 3,L,250.0,3.6,0.0,538.0000000000003,0.0,,250.0,45624.575,,FUEL SUPPLY & OTHER MISC. PROBLEMS,2025-08-15
SURATGARH TPS,Unit 4, ,250.0,3.55,4.18,462.25000000000017,401.48,,0.0,,,,2025-08-15
SURATGARH TPS,Unit 5, ,250.0,3.29,4.46,499.3500000000003,375.64,,0.0,,,,2025-08-15
SURATGARH TPS,Unit 6,L,250.0,3.58,0.0,456.69999999999976,270.02,,250.0,45863.50625,,TURBINE VIBRATION HIGH,2025-08-15
DHOLPUR CCPP,,,330.0,0.47,0.0,56.52999999999999,4.73,,330.0,,,,2025-08-15
RAMGARH CCPP,,,273.5,2.0,1.81,292.0000000000001,220.51,,163.0,,,,2025-08-15
JAWAHAR SAGAR  HPS,,,99.0,0.19,0.82,7.850000000000006,75.53999999999999,,0.0,,,,2025-08-15
MAHI BAJAJ-I HPS,,,50.0,0.0,0.5,4.0,18.03,,25.0,,,,2025-08-15
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.95,,90.0,,,,2025-08-15
R P SAGAR  HPS,,,172.0,0.32,1.03,8.800000000000004,85.05000000000001,,43.0,,,,2025-08-15
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.200000000000003,26.16,3793.000000000001,3204.88,16.0,0.0,,,,2025-08-15
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.65,12.95,1867.7500000000014,1514.43,,0.0,,,,2025-08-15
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.55,13.21,1925.2499999999993,1690.45,,0.0,,,,2025-08-15
JALIPA KAPURDI TPP,,,1080.0,17.39,19.02,2854.09,2324.97,,135.0,,,,2025-08-15
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.52,3.05,362.7999999999997,339.08,,0.0,,,,2025-08-15
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.43,2.59,339.01000000000005,315.74,,0.0,,,,2025-08-15
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.48,2.69,348.2000000000003,278.79,,0.0,,,,2025-08-15
JALIPA KAPURDI TPP,Unit 4, ,135.0,0.0,2.95,332.67999999999984,317.82,,0.0,,,,2025-08-15
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.48,2.91,363.2000000000003,329.82,,0.0,,,,2025-08-15
JALIPA KAPURDI TPP,Unit 6,L,135.0,2.48,0.0,360.2000000000003,186.57,,135.0,45843.45347222222,,BOILER MISC. PROBLEM,2025-08-15
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.52,2.49,388.7999999999997,295.4,,0.0,,,,2025-08-15
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.48,2.34,359.2000000000003,261.75,,0.0,,,,2025-08-15
SHREE CEMENT LTD TPS,,,300.0,3.54,3.05,543.0999999999998,641.45,0.0,0.0,,,,2025-08-15
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.77,1.52,271.5499999999999,315.01,,0.0,,,,2025-08-15
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.77,1.53,271.5499999999999,326.44,,0.0,,,,2025-08-15
BARSINGSAR LIGNITE,,,250.0,4.25,5.93,544.75,493.28,,0.0,,,,2025-08-15
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.06,2.96,313.90000000000003,375.87,,0.0,,,,2025-08-15
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.19,2.97,230.84999999999997,117.41,,0.0,,,,2025-08-15
ANTA CCPP,,,419.33,1.32,0.0,177.79999999999995,152.76,,419.33,,,,2025-08-15
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-08-15
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-08-15
RAJASTHAN  A.P.S.,,,1780.0,30.93,29.6,4598.949999999999,3921.07,,0.0,,,,2025-08-15
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.81,0.0,454.15000000000003,351.9,,0.0,,16/08/2025,,2025-08-15
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.16,5.02,640.3999999999995,653.71,,0.0,,,,2025-08-15
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.16,4.44,640.3999999999995,661.16,,0.0,,,,2025-08-15
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.16,5.45,640.3999999999995,719.92,,0.0,,,,2025-08-15
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.16,5.32,632.3999999999995,729.36,,0.0,,,,2025-08-15
RAJASTHAN  A.P.S.,Unit 7, ,700.0,10.48,9.37,1591.2000000000003,805.02,,0.0,,,,2025-08-15
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-08-15
CHIBRO (YAMUNA)  HPS,,,240.0,4.19,4.74,392.84999999999997,377.04,,0.0,,,,2025-08-15
CHILLA  HPS,,,144.0,1.97,1.47,256.55,270.33,,36.0,,,,2025-08-15
DHAKRANI  HPS,,,33.75,0.39,0.28,42.85000000000001,52.230000000000004,,11.25,,,,2025-08-15
DHALIPUR  HPS,,,51.0,0.97,0.6000000000000001,99.54999999999998,96.12000000000002,,34.0,,,,2025-08-15
KHATIMA  HPS,,,41.400000000000006,0.84,0.66,94.60000000000005,93.39,,0.0,,,,2025-08-15
KHODRI  HPS,,,120.0,2.06,2.17,186.90000000000003,178.12,,0.0,,,,2025-08-15
KULHAL  HPS,,,30.0,0.58,0.47,60.699999999999974,59.6,,0.0,,,,2025-08-15
MANERI BHALI-I HPS,,,90.0,1.48,0.48,226.19999999999985,240.56,,0.0,,,,2025-08-15
MANERI BHALI-II HPS,,,304.0,6.29,1.99,650.3499999999995,671.0100000000001,,0.0,,,,2025-08-15
RAMGANGA  HPS,,,198.0,0.0,0.0,99.0,119.34,,198.0,,,,2025-08-15
VYASI HPS,,,120.0,2.52,2.92,148.80000000000007,145.99,,0.0,,,,2025-08-15
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-08-15
GAMA CCPP,,,225.0,0.0,0.0,189.0,140.57,,0.0,,,,2025-08-15
SRAVANTHI CCPP,,,439.0,1.87,0.0,242.1799999999999,319.72999999999996,,0.0,,,,2025-08-15
SHRINAGAR HPS,,,330.0,7.45,8.46,630.7500000000007,714.91,,0.0,,,,2025-08-15
SINGOLI BHATWARI HPS,,,99.0,2.48,1.75,212.19999999999985,220.10000000000002,,0.0,,,,2025-08-15
VISHNU PRAYAG HPS,,,400.0,8.94,10.09,941.1000000000008,969.69,,0.0,,,,2025-08-15
DHAULI GANGA  HPS,,,280.0,6.65,6.8500000000000005,629.7499999999997,556.1,,0.0,,,,2025-08-15
KOTESHWAR HPS,,,400.0,6.23,8.45,411.4500000000003,502.07,,0.0,,,,2025-08-15
NAITWAR MORI HPS,,,60.0,1.29,1.57,140.34999999999997,146.89000000000001,,0.0,,,,2025-08-15
TANAKPUR HPS,,,94.19999999999999,2.26,2.44,216.89999999999986,208.43,,0.0,,,,2025-08-15
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-08-15
TEHRI PSP,,,500.0,2.06,0.0,140.90000000000003,96.44,,0.0,,,,2025-08-15
TEHRI ST-1 HPS,,,1000.0,18.0,24.17,898.0,1119.0,,0.0,,,,2025-08-15
ANPARA TPS,,,2630.0,55.010000000000005,38.730000000000004,7842.15,7086.08,17.0,1000.0,,,,2025-08-15
ANPARA TPS,Unit 1, ,210.0,4.16,3.91,613.3999999999995,505.93,,0.0,,,,2025-08-15
ANPARA TPS,Unit 2, ,210.0,4.16,3.61,613.3999999999995,507.25,,0.0,,,,2025-08-15
ANPARA TPS,Unit 3, ,210.0,4.52,3.6,622.7999999999997,478.34,,0.0,,,,2025-08-15
ANPARA TPS,Unit 4, ,500.0,9.74,9.88,1437.1000000000001,1156.85,,0.0,,,,2025-08-15
ANPARA TPS,Unit 5, ,500.0,9.97,11.89,1476.5500000000004,1498.01,,0.0,,,,2025-08-15
ANPARA TPS,Unit 6,S,500.0,11.23,5.84,1539.4500000000003,1494.72,,500.0,45884.521527777775,,ECONOMISER TUBE LEAKAGE,2025-08-15
ANPARA TPS,Unit 7,S,500.0,11.23,0.0,1539.4500000000003,1444.98,,500.0,45881.82361111111,,ECONOMISER TUBE LEAKAGE,2025-08-15
HARDUAGANJ TPS,,,1265.0,16.58,15.67,2524.700000000001,2335.45,52.0,105.0,,,,2025-08-15
HARDUAGANJ TPS,Unit 7,L,105.0,0.61,0.0,97.14999999999999,59.71,,105.0,45864.00015046296,,RESERVE SHUT DOWN / STANDBY UNIT,2025-08-15
HARDUAGANJ TPS,Unit 8, ,250.0,3.16,3.4,484.4000000000004,436.13,,0.0,,,,2025-08-15
HARDUAGANJ TPS,Unit 9, ,250.0,2.87,3.42,434.05000000000007,436.35,,0.0,,,,2025-08-15
HARDUAGANJ TPS,Unit 10, ,660.0,9.94,8.85,1509.1000000000008,1403.26,,0.0,,,,2025-08-15
JAWAHARPUR STPP,,,1320.0,15.96,9.27,2439.3999999999987,1323.7,40.0,660.0,,,,2025-08-15
JAWAHARPUR STPP,Unit 1, ,660.0,9.35,9.16,1430.2499999999986,659.69,,0.0,,,,2025-08-15
JAWAHARPUR STPP,Unit 2,*,660.0,6.61,0.11,1009.1500000000002,664.01,,660.0,45864.91875,15/08/2025 22:57:36,RESERVE SHUT DOWN / STANDBY UNIT,2025-08-15
OBRA TPS,,,2320.0,30.91,23.299999999999997,4700.6500000000015,3411.21,16.0,660.0,,,,2025-08-15
OBRA TPS,Unit 9, ,200.0,2.94,2.98,445.09999999999997,329.92,,0.0,,,,2025-08-15
OBRA TPS,Unit 10, ,200.0,2.81,2.65,426.15000000000003,389.33,,0.0,,,,2025-08-15
OBRA TPS,Unit 11, ,200.0,2.77,2.16,426.5499999999997,283.91,,0.0,,,,2025-08-15
OBRA TPS,Unit 12, ,200.0,3.03,3.15,461.4499999999996,351.45,,0.0,,,,2025-08-15
OBRA TPS,Unit 13, ,200.0,2.84,2.94,424.5999999999996,303.38,,0.0,,,,2025-08-15
OBRA TPS,Unit 14,S,660.0,9.39,0.0,1427.8500000000015,1349.31,,660.0,45870.45208333333,,CONDENSER TUBE LEAKAGE/ CLEANING,2025-08-15
OBRA TPS,Unit 15, ,660.0,7.13,9.42,1088.950000000001,403.91,,0.0,,,,2025-08-15
PANKI TPS EXT,,,660.0,6.61,0.0,1009.1500000000002,332.35,19.0,660.0,,,,2025-08-15
PANKI TPS EXT,Unit 1,L,660.0,6.61,0.0,1009.1500000000002,332.35,,660.0,45864.01597222222,,RESERVE SHUT DOWN / STANDBY UNIT,2025-08-15
PARICHHA TPS,,,920.0,14.63,13.25,2232.4500000000016,2001.6399999999999,21.0,0.0,,,,2025-08-15
PARICHHA TPS,Unit 3, ,210.0,3.23,2.95,490.4500000000003,478.21,,0.0,,,,2025-08-15
PARICHHA TPS,Unit 4, ,210.0,3.23,3.32,490.4500000000003,453.7,,0.0,,,,2025-08-15
PARICHHA TPS,Unit 5, ,250.0,3.94,3.48,596.1000000000008,537.46,,0.0,,,,2025-08-15
PARICHHA TPS,Unit 6, ,250.0,4.23,3.5,655.4500000000003,532.27,,0.0,,,,2025-08-15
KHARA  HPS,,,72.0,1.29,0.91,118.3500000000001,125.91,,0.0,,,,2025-08-15
MATATILA  HPS,,,30.599999999999998,0.35,0.66,19.25000000000001,31.380000000000003,,0.0,,,,2025-08-15
OBRA  HPS,,,99.0,0.97,2.07,84.54999999999998,129.04000000000002,,66.0,,,,2025-08-15
RIHAND HPS,,,300.0,2.1,6.6,181.49999999999991,334.29,,0.0,,,,2025-08-15
ANPARA C TPS,,,1200.0,25.23,27.869999999999997,3574.4500000000003,3362.9700000000003,8.0,0.0,,,,2025-08-15
ANPARA C TPS,Unit 1, ,600.0,13.39,13.86,1832.8500000000015,1591.96,,0.0,,,,2025-08-15
ANPARA C TPS,Unit 2, ,600.0,11.84,14.01,1741.5999999999988,1771.01,,0.0,,,,2025-08-15
BARKHERA TPS,,,90.0,0.62,1.18,181.6400000000001,124.12,55.0,0.0,,,,2025-08-15
BARKHERA TPS,Unit 1, ,45.0,0.62,0.59,89.20000000000005,63.5,,0.0,,,,2025-08-15
BARKHERA TPS,Unit 2, ,45.0,0.0,0.59,92.44000000000005,60.62,,0.0,,,,2025-08-15
