name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.87,14.98,636.1400000000001,541.87,,0.0,,,,2023-05-22
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.94,15.11,694.6800000000009,496.9,,0.0,,,,2023-05-22
INDIRA GANDHI STPP,,,1500.0,22.880000000000003,23.61,1335.3599999999988,1054.01,34.0,0.0,,,,2023-05-22
INDIRA GANDHI STPP,Unit 1, ,500.0,7.65,7.7,445.2999999999995,282.93,,0.0,,,,2023-05-22
INDIRA GANDHI STPP,Unit 2, ,500.0,7.58,7.99,443.75999999999965,434.43,,0.0,,,,2023-05-22
INDIRA GANDHI STPP,Unit 3, ,500.0,7.65,7.92,446.2999999999995,336.65,,0.0,,,,2023-05-22
FARIDABAD CCPP,,,431.59,0.39,0.0,23.57999999999999,7.41,,431.59,,,,2023-05-22
BASSI  HPS,,,66.0,1.26,1.56,57.71999999999996,53.17,,0.0,,,,2023-05-22
GIRI BATA HPS,,,60.0,0.19,0.18,13.179999999999989,22.159999999999997,,30.0,,,,2023-05-22
KASHANG INTEGRATED HEP,,,195.0,0.61,0.8,23.419999999999987,16.78,,130.0,,,,2023-05-22
LARJI  HPS,,,126.0,1.94,2.71,84.67999999999995,87.2,,42.0,,,,2023-05-22
SAINJ HPS,,,100.0,1.03,1.9300000000000002,39.660000000000025,40.28,,0.0,,,,2023-05-22
SANJAY HPS,,,120.0,1.71,3.12,79.61999999999995,67.69,,0.0,,,,2023-05-22
SAWRA KUDDU HPS,,,111.0,0.71,1.26,31.62000000000002,45.300000000000004,,0.0,,,,2023-05-22
SHANAN HPS,,,110.0,1.94,2.63,87.67999999999995,83.84,,0.0,,,,2023-05-22
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-22
ALLAIN DUHANGAN  HPS,,,192.0,1.74,2.81,69.28000000000002,54.48,,0.0,,,,2023-05-22
BAJOLI HOLI HPS,,,180.0,3.26,4.6,127.7200000000001,96.99,,0.0,,,,2023-05-22
BASPA  HPS,,,300.0,2.71,3.87,107.6199999999999,72.96000000000001,,0.0,,,,2023-05-22
BUDHIL HPS,,,70.0,1.03,1.27,47.660000000000025,28.32,,0.0,,,,2023-05-22
CHANJU-I HPS ,,,36.0,0.48,0.7,20.56000000000001,26.200000000000003,,0.0,,,,2023-05-22
KARCHAM WANGTOO HPS,,,1045.0,18.65,10.450000000000001,648.2999999999995,246.15999999999997,,0.0,,,,2023-05-22
MALANA  HPS,,,86.0,0.81,1.0,34.819999999999986,28.259999999999998,,0.0,,,,2023-05-22
MALANA-II  HPS,,,100.0,0.94,1.04,32.68000000000002,26.47,,100.0,,,,2023-05-22
SORANG HPS,,,100.0,1.06,1.28,48.32000000000003,29.54,,0.0,,,,2023-05-22
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-22
BAIRA SIUL  HPS,,,180.0,2.39,4.02,121.58000000000001,143.62,,120.0,,,,2023-05-22
BHAKRA LEFT HPS,,,612.0,4.58,3.75,231.76000000000028,236.51000000000002,,108.0,,,,2023-05-22
BHAKRA RIGHT HPS,,,785.0,5.9,5.0200000000000005,298.7999999999999,293.01,,0.0,,,,2023-05-22
CHAMERA-I HPS,,,540.0,7.61,8.379999999999999,357.4200000000003,340.93,,180.0,,,,2023-05-22
CHAMERA-II HPS,,,300.0,6.84,7.18,330.4799999999998,208.07,,100.0,,,,2023-05-22
CHAMERA-III HPS,,,231.0,4.97,5.57,184.33999999999997,145.1,,77.0,,,,2023-05-22
DEHAR HPS,,,990.0,11.19,13.61,457.17999999999995,454.28,,0.0,,,,2023-05-22
KOLDAM,,,800.0,10.52,6.51,364.43999999999994,195.20999999999998,,600.0,,,,2023-05-22
NATHPA JHAKRI HPS,,,1500.0,23.03,20.32,910.6599999999994,504.53,,500.0,,,,2023-05-22
PARBATI-II HPS,,,0.0,0.0,0.0,10.0,0.0,,0.0,,,,2023-05-22
PARBATI-III HPS,,,520.0,2.1,2.12,90.19999999999995,48.29,,260.0,,,,2023-05-22
PONG HPS,,,396.0,1.94,0.8899999999999999,82.67999999999995,45.63999999999999,,0.0,,,,2023-05-22
RAMPUR HPS,,,412.02000000000004,6.45,5.81,254.89999999999978,143.96,,0.0,,,,2023-05-22
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-05-22
BAGLIHAR  HPS,,,450.0,10.29,10.8,466.3800000000004,386.2,,0.0,,,,2023-05-22
BAGLIHAR II  HPS,,,450.0,11.42,10.46,251.23999999999987,187.15,,150.0,,,,2023-05-22
LOWER JHELUM  HPS,,,105.0,2.26,1.22,119.72000000000011,63.44,,35.0,,,,2023-05-22
UPPER SINDH-II HPS,,,105.0,2.45,0.26,80.90000000000005,13.52,,0.0,,,,2023-05-22
DULHASTI  HPS,,,390.0,9.52,9.56,426.4399999999997,330.96999999999997,,0.0,,,,2023-05-22
KISHANGANGA HPS,,,330.0,7.52,5.380000000000001,391.4399999999997,287.87,,220.0,,,,2023-05-22
SALAL HPS,,,690.0,13.42,16.47,552.2400000000002,530.14,,0.0,,,,2023-05-22
SEWA-II HPS,,,120.0,1.19,2.09,79.17999999999995,150.35999999999999,,40.0,,,,2023-05-22
URI-I HPS,,,480.0,11.45,11.13,596.9000000000002,577.23,,0.0,,,,2023-05-22
URI-II HPS,,,240.0,5.84,5.799999999999999,299.47999999999985,288.69,,0.0,,,,2023-05-22
CHUTAK HPS,,,44.0,0.65,0.34,24.299999999999986,9.87,,22.0,,,,2023-05-22
NIMMO BAZGO HPS,,,45.0,0.71,0.54,25.62000000000002,19.119999999999997,,45.0,,,,2023-05-22
GH TPS (LEH.MOH.),,,920.0,10.100000000000001,16.48,560.1999999999998,504.15,55.0,210.0,,,,2023-05-22
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.58,4.82,143.76000000000005,189.86,,0.0,,,,2023-05-22
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,57.20000000000003,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-05-22
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.13,5.85,169.8599999999999,129.89,,0.0,,,,2023-05-22
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.29,5.81,189.37999999999988,184.4,,0.0,,,,2023-05-22
ROPAR TPS,,,840.0,10.15,12.55,555.3000000000002,482.82000000000005,68.0,210.0,,,,2023-05-22
ROPAR TPS,Unit 3, ,210.0,2.48,3.63,135.56000000000003,109.8,,0.0,,,,2023-05-22
ROPAR TPS,Unit 4,S,210.0,2.48,0.4,135.56000000000003,82.5,,210.0,45068.09861111111,,REHEATER TUBE LEAKAGE,2023-05-22
ROPAR TPS,Unit 5, ,210.0,2.74,3.87,149.28,125.54,,0.0,,,,2023-05-22
ROPAR TPS,Unit 6, ,210.0,2.45,4.65,134.90000000000003,164.98,,0.0,,,,2023-05-22
ANANDPUR SAHIB-I HPS ,,,67.0,1.23,0.0,37.059999999999995,19.509999999999998,,0.0,,,,2023-05-22
ANANDPUR SAHIB-II HPS ,,,67.0,1.23,0.0,36.059999999999995,19.19,,0.0,,,,2023-05-22
MUKERIAN-I HPS,,,45.0,0.32,0.52,9.040000000000003,10.27,,0.0,,,,2023-05-22
MUKERIAN-II HPS,,,45.0,0.32,0.0,9.040000000000003,0.0,,0.0,,,,2023-05-22
MUKERIAN-III HPS,,,58.5,0.39,0.0,11.580000000000002,4.79,,0.0,,,,2023-05-22
MUKERIAN-IV HPS,,,58.5,0.39,0.0,11.580000000000002,4.9399999999999995,,0.0,,,,2023-05-22
RANJIT SAGAR HPS,,,600.0,6.13,5.890000000000001,199.8599999999999,209.64,,150.0,,,,2023-05-22
GOINDWAL SAHIB TPP,,,540.0,8.64,12.579999999999998,502.0799999999997,317.03,7.0,0.0,,,,2023-05-22
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.29,6.27,249.37999999999982,187.54,,0.0,,,,2023-05-22
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.35,6.31,252.69999999999987,129.49,,0.0,,,,2023-05-22
RAJPURA TPP,,,1400.0,30.93,33.19,1618.4600000000014,1608.09,16.0,0.0,,,,2023-05-22
RAJPURA TPP,Unit 1, ,700.0,15.58,16.59,809.7600000000008,805.28,,0.0,,,,2023-05-22
RAJPURA TPP,Unit 2, ,700.0,15.35,16.6,808.7000000000005,802.81,,0.0,,,,2023-05-22
TALWANDI SABO TPP,,,1980.0,37.1,29.22,2077.2,1833.3600000000001,2.0,660.0,,,,2023-05-22
TALWANDI SABO TPP,Unit 1, ,660.0,12.55,14.75,689.0999999999995,601.25,,0.0,,,,2023-05-22
TALWANDI SABO TPP,Unit 2,S,660.0,11.71,0.0,684.6200000000003,594.2,,660.0,45067.876388888886,,ABNORMAL SOUND,2023-05-22
TALWANDI SABO TPP,Unit 3, ,660.0,12.84,14.47,703.4800000000002,637.91,,0.0,,,,2023-05-22
GANGUWAL  HPS,,,77.65,1.29,1.77,70.38000000000001,86.03999999999999,,0.0,,,,2023-05-22
KOTLA  HPS,,,77.65,1.29,1.7999999999999998,70.38000000000001,85.63,,0.0,,,,2023-05-22
CHHABRA-II TPP,,,1320.0,25.94,20.03,1420.6800000000012,1075.06,9.0,0.0,,,,2023-05-22
CHHABRA-II TPP,Unit 5, ,660.0,12.97,9.93,710.3400000000006,515.42,,0.0,,,,2023-05-22
CHHABRA-II TPP,Unit 6, ,660.0,12.97,10.1,710.3400000000006,559.64,,0.0,,,,2023-05-22
CHHABRA-I PH-1 TPP,,,500.0,10.190000000000001,10.64,548.18,445.1,5.0,0.0,,,,2023-05-22
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.32,5.31,281.03999999999985,196.98,,0.0,,,,2023-05-22
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.87,5.33,267.1400000000001,248.12,,0.0,,,,2023-05-22
CHHABRA-I PH-2 TPP,,,500.0,3.81,8.57,473.87,387.40999999999997,14.0,0.0,,,,2023-05-22
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,0.0,5.3,251.04999999999998,209.95,,0.0,,,,2023-05-22
CHHABRA-I PH-2 TPP,Unit 4,*,250.0,3.81,3.27,222.82000000000005,177.46,,0.0,45066.697916666664,22/05/2023 01:53:00,TURBINE MISC.,2023-05-22
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-05-22
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-05-22
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-05-22
KALISINDH TPS,,,1200.0,22.19,24.060000000000002,1250.1800000000003,1013.52,8.0,0.0,,,,2023-05-22
KALISINDH TPS,Unit 1, ,600.0,12.48,11.57,683.5600000000004,454.2,,0.0,,,,2023-05-22
KALISINDH TPS,Unit 2, ,600.0,9.71,12.49,566.6199999999999,559.32,,0.0,,,,2023-05-22
KOTA TPS,,,1240.0,24.299999999999997,23.64,1315.599999999999,1202.79,7.0,195.0,,,,2023-05-22
KOTA TPS,Unit 1, ,110.0,2.13,1.72,116.8599999999999,96.91,,0.0,,,,2023-05-22
KOTA TPS,Unit 2, ,110.0,2.13,2.22,116.8599999999999,104.23,,0.0,,,,2023-05-22
KOTA TPS,Unit 3, ,210.0,3.1,4.71,177.19999999999987,228.68,,0.0,,,,2023-05-22
KOTA TPS,Unit 4, ,210.0,4.42,4.74,234.23999999999972,236.81,,0.0,,,,2023-05-22
KOTA TPS,Unit 5, ,210.0,4.26,4.81,233.7199999999998,63.79,,0.0,,,,2023-05-22
KOTA TPS,Unit 6, ,195.0,4.16,4.82,219.51999999999992,246.82,,0.0,,,,2023-05-22
KOTA TPS,Unit 7,*,195.0,4.1,0.62,217.19999999999987,225.55,,195.0,45066.43263888889,22/05/2023 19:59:00,WATER WALL TUBE LEAKAGE,2023-05-22
SURATGARH STPS,,,1320.0,6.81,23.0,997.77,1001.12,5.0,0.0,,,,2023-05-22
SURATGARH STPS,Unit 7, ,660.0,6.81,12.06,372.82000000000005,521.36,,0.0,,,,2023-05-22
SURATGARH STPS,Unit 8, ,660.0,0.0,10.94,624.9499999999999,479.76,,0.0,,,,2023-05-22
SURATGARH TPS,,,1500.0,18.840000000000003,24.630000000000003,1061.48,980.4100000000001,8.0,250.0,,,,2023-05-22
SURATGARH TPS,Unit 1, ,250.0,2.68,4.95,146.96000000000015,200.57,,0.0,,,,2023-05-22
SURATGARH TPS,Unit 2, ,250.0,3.29,5.17,180.3799999999999,192.19,,0.0,,,,2023-05-22
SURATGARH TPS,Unit 3, ,250.0,2.97,4.65,163.33999999999997,181.38,,0.0,,,,2023-05-22
SURATGARH TPS,Unit 4, ,250.0,2.97,4.94,163.33999999999997,144.81,,0.0,,,,2023-05-22
SURATGARH TPS,Unit 5, ,250.0,3.19,4.67,186.17999999999995,157.43,,0.0,,,,2023-05-22
SURATGARH TPS,Unit 6,S,250.0,3.74,0.25,221.2800000000002,104.03,,250.0,45068.06527777778,,MISC. SHORT DURATION MAINTENANCE,2023-05-22
DHOLPUR CCPP,,,330.0,0.39,0.0,23.57999999999999,0.0,,330.0,,,,2023-05-22
RAMGARH CCPP,,,273.5,3.2199999999999998,3.16,185.83999999999997,169.63000000000002,,0.0,,,,2023-05-22
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.07,0.0,2.05,,0.0,,,,2023-05-22
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,0.0,,50.0,,,,2023-05-22
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.0,,90.0,,,,2023-05-22
R P SAGAR  HPS,,,172.0,0.0,0.45,0.0,2.66,,86.0,,,,2023-05-22
JALIPA KAPURDI TPP,,,1080.0,20.64,14.05,1134.0800000000002,883.8199999999999,,540.0,,,,2023-05-22
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.58,3.22,141.76000000000005,131.19,,0.0,,,,2023-05-22
JALIPA KAPURDI TPP,Unit 2,L,135.0,2.58,0.0,141.76000000000005,0.0,,135.0,45002.70972222222,,GENERATOR DIFFERENTIALPROTECTION,2023-05-22
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.58,3.23,141.76000000000005,117.03,,0.0,,,,2023-05-22
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.58,3.24,141.76000000000005,121.81,,0.0,,,,2023-05-22
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.58,0.0,141.76000000000005,112.62,,135.0,45053.31458333333,,STATOR EARTH FAULT,2023-05-22
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.58,1.17,141.76000000000005,134.14,,135.0,45068.54583333333,,BOILER MISC. PROBLEM,2023-05-22
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.58,3.19,141.76000000000005,140.5,,0.0,,,,2023-05-22
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.58,0.0,141.76000000000005,126.53,,135.0,45065.54305555556,,BOILER MISC. PROBLEM,2023-05-22
KAWAI TPS,,,1320.0,27.75,30.77,1492.5,986.5999999999999,17.0,0.0,,,,2023-05-22
KAWAI TPS,Unit 1, ,660.0,14.52,14.91,766.4399999999996,324.43,,0.0,,,,2023-05-22
KAWAI TPS,Unit 2, ,660.0,13.23,15.86,726.0600000000004,662.17,,0.0,,,,2023-05-22
BARSINGSAR LIGNITE,,,250.0,4.32,2.87,251.03999999999985,178.01,,125.0,,,,2023-05-22
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.16,2.87,125.51999999999992,112.07,,0.0,,,,2023-05-22
BARSINGSAR LIGNITE,Unit 2,P,125.0,2.16,0.0,125.51999999999992,65.94,,125.0,45045.83125,,ANNUAL MAINTENANCE,2023-05-22
ANTA CCPP,,,419.33,0.48000000000000004,3.21,23.559999999999988,29.299999999999997,,330.62,,,,2023-05-22
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-05-22
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-05-22
RAJASTHAN  A.P.S.,,,1080.0,18.28,19.7,985.1600000000007,986.37,,220.0,,,,2023-05-22
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.06,4.71,222.32000000000005,213.42,,0.0,,,,2023-05-22
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-05-22
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.74,4.21,258.2800000000002,218.15,,0.0,,,,2023-05-22
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.74,5.48,258.2800000000002,283.07,,0.0,,,,2023-05-22
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.74,5.3,246.2800000000002,271.73,,0.0,,,,2023-05-22
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,2.51,110.24000000000004,106.63,,0.0,,,,2023-05-22
CHILLA  HPS,,,144.0,2.32,2.1,111.03999999999986,93.36000000000001,,72.0,,,,2023-05-22
DHAKRANI  HPS,,,33.75,0.45,0.0,19.899999999999984,7.77,,0.0,,,,2023-05-22
DHALIPUR  HPS,,,51.0,0.55,0.0,28.100000000000016,0.0,,51.0,,,,2023-05-22
KHATIMA  HPS,,,41.400000000000006,0.71,0.6,27.62000000000002,23.76,,13.8,,,,2023-05-22
KHODRI  HPS,,,120.0,1.13,1.3,50.860000000000035,50.21,,0.0,,,,2023-05-22
KULHAL  HPS,,,30.0,0.42,0.0,18.24000000000001,14.75,,0.0,,,,2023-05-22
MANERI BHALI-I HPS,,,90.0,1.87,2.25,87.14000000000003,55.00999999999999,,0.0,,,,2023-05-22
MANERI BHALI-II HPS,,,304.0,3.87,4.22,153.1400000000001,110.19000000000001,,152.0,,,,2023-05-22
RAMGANGA  HPS,,,198.0,0.48,2.69,10.560000000000006,68.31,,0.0,,,,2023-05-22
VYASI HPS,,,120.0,0.81,0.33,48.82000000000004,24.52,,0.0,,,,2023-05-22
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-22
GAMA CCPP,,,225.0,0.16,2.23,8.520000000000003,95.99,,0.0,,,,2023-05-22
SRAVANTHI CCPP,,,225.0,0.55,3.54,30.100000000000016,29.76,,0.0,,,,2023-05-22
SHRINAGAR HPS,,,330.0,2.39,2.92,102.58000000000001,93.92999999999999,,0.0,,,,2023-05-22
SINGOLI BHATWARI HPS,,,99.0,1.06,1.27,43.32000000000001,39.19,,0.0,,,,2023-05-22
VISHNU PRAYAG HPS,,,400.0,5.32,5.819999999999999,207.03999999999985,119.87,,0.0,,,,2023-05-22
DHAULI GANGA  HPS,,,280.0,3.42,3.39,135.24,76.98,,0.0,,,,2023-05-22
KOTESHWAR HPS,,,400.0,3.06,1.9,165.32000000000005,132.42000000000002,,100.0,,,,2023-05-22
NAITWAR MORI HPS,,,0.0,0.71,0.0,29.62000000000002,0.0,,0.0,,,,2023-05-22
TANAKPUR HPS,,,94.19999999999999,1.32,0.96,54.040000000000006,35.44,,0.0,,,,2023-05-22
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-22
TEHRI ST-1 HPS,,,1000.0,5.97,4.36,348.34000000000043,316.38,,250.0,,,,2023-05-22
ANPARA TPS,,,2630.0,57.54,55.37,3060.879999999999,2366.96,23.0,210.0,,,,2023-05-22
ANPARA TPS,Unit 1,L,210.0,4.55,0.0,242.10000000000025,70.55,,210.0,45034.36666666667,,GENEATOR TRANSFORMER MISC.,2023-05-22
ANPARA TPS,Unit 2, ,210.0,4.32,4.12,237.03999999999985,209.49,,0.0,,,,2023-05-22
ANPARA TPS,Unit 3, ,210.0,4.32,4.23,237.03999999999985,119.19,,0.0,,,,2023-05-22
ANPARA TPS,Unit 4, ,500.0,10.65,11.94,583.2999999999995,279.15,,0.0,,,,2023-05-22
ANPARA TPS,Unit 5, ,500.0,11.32,11.9,588.0400000000002,593.29,,0.0,,,,2023-05-22
ANPARA TPS,Unit 6, ,500.0,11.48,11.94,597.5600000000004,529.95,,0.0,,,,2023-05-22
ANPARA TPS,Unit 7, ,500.0,10.9,11.24,575.7999999999995,565.34,,0.0,,,,2023-05-22
HARDUAGANJ TPS,,,1265.0,19.39,24.35,1135.5800000000006,804.3800000000001,5.0,0.0,,,,2023-05-22
HARDUAGANJ TPS,Unit 7, ,105.0,1.42,1.59,83.24000000000004,43.54,,0.0,,,,2023-05-22
HARDUAGANJ TPS,Unit 8, ,250.0,4.0,4.93,234.0,141.51,,0.0,,,,2023-05-22
HARDUAGANJ TPS,Unit 9, ,250.0,4.0,4.84,234.0,84.89,,0.0,,,,2023-05-22
HARDUAGANJ TPS,Unit 10, ,660.0,9.97,12.99,584.3400000000006,534.44,,0.0,,,,2023-05-22
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-22
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-05-22
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-05-22
OBRA-C STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-22
OBRA-C STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-05-22
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-05-22
OBRA TPS,,,1000.0,17.130000000000003,10.100000000000001,984.8599999999999,590.4200000000001,19.0,400.0,,,,2023-05-22
OBRA TPS,Unit 9, ,200.0,3.16,2.93,184.51999999999992,165.27,,0.0,,,,2023-05-22
OBRA TPS,Unit 10,L,200.0,3.94,0.0,215.67999999999995,0.0,,200.0,44955.875,,TURBINE MISC. PROBLEMS,2023-05-22
OBRA TPS,Unit 11, ,200.0,3.45,4.46,200.89999999999975,208.56,,0.0,,,,2023-05-22
OBRA TPS,Unit 12, ,200.0,3.74,2.71,217.2800000000002,170.74,,0.0,,,,2023-05-22
OBRA TPS,Unit 13,L,200.0,2.84,0.0,166.48000000000008,45.85,,200.0,45032.58888888889,,CONDENSER LOW VACCUM,2023-05-22
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-22
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-05-22
PARICHHA TPS,,,1140.0,15.86,17.040000000000003,924.9199999999997,690.01,12.0,220.0,,,,2023-05-22
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-05-22
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-05-22
PARICHHA TPS,Unit 3, ,210.0,3.74,3.84,218.2800000000002,134.47,,0.0,,,,2023-05-22
PARICHHA TPS,Unit 4, ,210.0,3.45,3.81,200.89999999999975,156.89,,0.0,,,,2023-05-22
PARICHHA TPS,Unit 5, ,250.0,4.35,4.7,253.69999999999987,199.99,,0.0,,,,2023-05-22
PARICHHA TPS,Unit 6, ,250.0,4.32,4.69,252.03999999999985,198.66,,0.0,,,,2023-05-22
KHARA  HPS,,,72.0,1.13,0.0,54.86000000000005,18.04,,72.0,,,,2023-05-22
MATATILA  HPS,,,30.599999999999998,0.26,0.0,5.719999999999997,5.57,,10.2,,,,2023-05-22
OBRA  HPS,,,99.0,0.39,0.11000000000000001,16.580000000000013,7.48,,33.0,,,,2023-05-22
RIHAND HPS,,,300.0,1.29,0.76,48.37999999999998,18.57,,50.0,,,,2023-05-22
ANPARA C TPS,,,1200.0,25.740000000000002,25.83,1376.2799999999997,1290.96,8.0,0.0,,,,2023-05-22
ANPARA C TPS,Unit 1, ,600.0,13.03,14.17,680.6599999999994,642.31,,0.0,,,,2023-05-22
ANPARA C TPS,Unit 2,*,600.0,12.71,11.66,695.6200000000003,648.65,,0.0,45065.0625,22/05/2023 01:27:00,WATER WALL TUBE LEAKAGE,2023-05-22
BARKHERA TPS,,,90.0,0.96,1.45,51.12000000000002,36.269999999999996,47.0,0.0,,,,2023-05-22
BARKHERA TPS,Unit 1, ,45.0,0.48,0.72,25.56000000000001,17.88,,0.0,,,,2023-05-22
BARKHERA TPS,Unit 2, ,45.0,0.48,0.73,25.56000000000001,18.39,,0.0,,,,2023-05-22
KHAMBARKHERA TPS,,,90.0,0.8999999999999999,1.45,48.80000000000004,35.04,57.0,0.0,,,,2023-05-22
KHAMBARKHERA TPS,Unit 1, ,45.0,0.48,0.74,25.56000000000001,17.83,,0.0,,,,2023-05-22
KHAMBARKHERA TPS,Unit 2, ,45.0,0.42,0.71,23.24000000000003,17.21,,0.0,,,,2023-05-22
KUNDARKI TPS,,,90.0,1.03,1.45,55.660000000000025,37.019999999999996,56.0,0.0,,,,2023-05-22
KUNDARKI TPS,Unit 1, ,45.0,0.55,0.73,30.100000000000016,18.57,,0.0,,,,2023-05-22
KUNDARKI TPS,Unit 2, ,45.0,0.48,0.72,25.56000000000001,18.45,,0.0,,,,2023-05-22
