name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BAIRA SIUL  HPS,,,180.0,2.39,3.31,114.41000000000001,149.91,,120.0,,,,2025-05-19
BHAKRA LEFT HPS,,,630.0,4.74,7.15,210.06000000000014,218.73000000000002,,0.0,,,,2025-05-19
BHAKRA RIGHT HPS,,,785.0,5.9,6.460000000000001,262.1000000000001,185.94000000000003,,0.0,,,,2025-05-19
CHAMERA-I HPS,,,540.0,8.13,8.09,355.4699999999999,326.99,,540.0,,,,2025-05-19
CHAMERA-II HPS,,,300.0,5.42,7.24,203.97999999999982,226.81,,100.0,,,,2025-05-19
CHAMERA-III HPS,,,231.0,4.1,5.47,161.8999999999999,149.68,,154.0,,,,2025-05-19
DEHAR HPS,,,990.0,10.23,11.52,399.37000000000023,426.44000000000005,,330.0,,,,2025-05-19
KOLDAM,,,800.0,10.52,13.89,332.88,337.85,,200.0,,,,2025-05-19
NATHPA JHAKRI HPS,,,1500.0,21.1,39.37,702.9000000000004,935.4200000000001,,500.0,,,,2025-05-19
PARBATI-II HPS,,,800.0,7.1,14.87,253.8999999999999,277.09000000000003,,400.0,,,,2025-05-19
PARBATI-III HPS,,,520.0,5.16,7.5,186.03999999999994,158.87,,390.0,,,,2025-05-19
PONG HPS,,,396.0,0.81,1.06,35.38999999999999,56.720000000000006,,132.0,,,,2025-05-19
RAMPUR HPS,,,412.02000000000004,6.0,10.78,200.0,271.03999999999996,,137.34,,,,2025-05-19
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-05-19
BAGLIHAR  HPS,,,450.0,9.61,10.8,407.59000000000026,434.93,,0.0,,,,2025-05-19
BAGLIHAR II  HPS,,,450.0,9.71,10.8,184.4900000000001,202.5,,150.0,,,,2025-05-19
LOWER JHELUM  HPS,,,105.0,1.77,1.63,88.62999999999997,115.25,,35.0,,,,2025-05-19
UPPER SINDH-II HPS,,,105.0,0.77,0.51,24.629999999999992,10.68,,0.0,,,,2025-05-19
DULHASTI  HPS,,,390.0,8.58,9.32,331.02,400.13,,0.0,,,,2025-05-19
KISHANGANGA HPS,,,330.0,5.23,7.1,237.3699999999998,381.69,,220.0,,,,2025-05-19
SALAL HPS,,,690.0,13.61,17.03,548.5900000000003,494.27,,115.0,,,,2025-05-19
SEWA-II HPS,,,120.0,2.29,1.21,120.51000000000012,78.88,,40.0,,,,2025-05-19
URI-I HPS,,,480.0,11.45,11.290000000000001,558.5500000000001,501.24,,0.0,,,,2025-05-19
URI-II HPS,,,240.0,5.71,5.9,275.49000000000007,271.58,,60.0,,,,2025-05-19
CHUTAK HPS,,,44.0,0.68,1.0,22.919999999999995,28.67,,44.0,,,,2025-05-19
NIMMO BAZGO HPS,,,45.0,0.52,0.93,19.879999999999992,37.17,,45.0,,,,2025-05-19
GH TPS (LEH.MOH.),,,920.0,13.329999999999998,17.63,665.2700000000002,740.0500000000001,33.0,250.0,,,,2025-05-19
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.52,4.58,218.8800000000002,126.25,,0.0,,,,2025-05-19
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.8,0.0,181.22,,0.0,,,,2025-05-19
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.26,5.33,215.93999999999983,198.86,,0.0,,,,2025-05-19
GH TPS (LEH.MOH.),Unit 4,S,250.0,4.55,2.92,230.45000000000022,233.72,,250.0,45796.59375,,WATER WALL TUBE LEAKAGE,2025-05-19
GOINDWAL SAHIB TPP,,,540.0,9.190000000000001,5.54,469.61000000000047,230.15,45.0,270.0,,,,2025-05-19
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.58,5.54,235.02000000000024,204.71,,0.0,,,,2025-05-19
GOINDWAL SAHIB TPP,Unit 2,P,270.0,4.61,0.0,234.59000000000026,25.44,,270.0,45752.927083333336,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-05-19
ROPAR TPS,,,840.0,13.42,16.659999999999997,682.9799999999996,729.82,22.0,0.0,,,,2025-05-19
ROPAR TPS,Unit 3, ,210.0,3.48,4.14,178.11999999999986,202.27,,0.0,,,,2025-05-19
ROPAR TPS,Unit 4, ,210.0,3.23,4.17,164.36999999999992,150.84,,0.0,,,,2025-05-19
ROPAR TPS,Unit 5, ,210.0,3.48,4.17,178.11999999999986,170.99,,0.0,,,,2025-05-19
ROPAR TPS,Unit 6, ,210.0,3.23,4.18,162.36999999999992,205.72,,0.0,,,,2025-05-19
ANANDPUR SAHIB-I HPS ,,,67.0,0.81,1.34,25.38999999999999,19.07,,0.0,,,,2025-05-19
ANANDPUR SAHIB-II HPS ,,,67.0,0.81,1.4100000000000001,25.38999999999999,17.97,,0.0,,,,2025-05-19
MUKERIAN-I HPS,,,45.0,0.32,0.87,9.080000000000004,47.24,,0.0,,,,2025-05-19
MUKERIAN-II HPS,,,45.0,0.32,0.0,9.080000000000004,0.0,,0.0,,,,2025-05-19
MUKERIAN-III HPS,,,58.5,0.39,0.0,12.410000000000004,0.0,,0.0,,,,2025-05-19
MUKERIAN-IV HPS,,,58.5,0.39,0.0,12.410000000000004,0.0,,0.0,,,,2025-05-19
RANJIT SAGAR HPS,,,600.0,4.03,2.51,141.57000000000002,59.21,,150.0,,,,2025-05-19
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-05-19
RAJPURA TPP,,,1400.0,30.23,28.740000000000002,1488.3700000000003,1379.52,26.0,0.0,,,,2025-05-19
RAJPURA TPP,Unit 1, ,700.0,15.1,14.31,743.9000000000004,687.54,,0.0,,,,2025-05-19
RAJPURA TPP,Unit 2, ,700.0,15.13,14.43,744.4699999999999,691.98,,0.0,,,,2025-05-19
TALWANDI SABO TPP,,,1980.0,40.0,36.06,1963.0,1520.52,29.0,0.0,,,,2025-05-19
TALWANDI SABO TPP,Unit 1, ,660.0,14.42,12.08,693.9799999999996,529.03,,0.0,,,,2025-05-19
TALWANDI SABO TPP,Unit 2, ,660.0,11.74,12.17,597.0600000000002,437.04,,0.0,,,,2025-05-19
TALWANDI SABO TPP,Unit 3, ,660.0,13.84,11.81,671.9600000000002,554.45,,0.0,,,,2025-05-19
GANGUWAL  HPS,,,77.65,1.35,1.23,65.65000000000002,58.2,,0.0,,,,2025-05-19
KOTLA  HPS,,,77.65,1.35,1.24,65.65000000000002,57.7,,0.0,,,,2025-05-19
RAJASTHAN,,,,,,,,,,,,,2025-05-19
CHHABRA-II TPP,,,1320.0,28.58,12.91,1373.0200000000004,765.4499999999999,48.0,660.0,,,,2025-05-19
CHHABRA-II TPP,Unit 5, ,660.0,14.26,12.91,688.9399999999998,624.68,,0.0,,,,2025-05-19
CHHABRA-II TPP,Unit 6,L,660.0,14.32,0.0,684.0800000000006,140.77,,660.0,45760.03333333333,,TURBINE BEARING PROBLEM,2025-05-19
CHHABRA-I PH-1 TPP,,,500.0,10.81,10.5,514.39,447.63,27.0,0.0,,,,2025-05-19
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.23,5.41,253.3699999999998,220.34,,0.0,,,,2025-05-19
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.58,5.09,261.0200000000002,227.29,,0.0,,,,2025-05-19
CHHABRA-I PH-2 TPP,,,500.0,11.030000000000001,10.600000000000001,283.87000000000006,482.19,25.0,0.0,,,,2025-05-19
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.65,5.37,262.3500000000001,247.41,,0.0,,,,2025-05-19
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.38,5.23,21.52,234.78,,0.0,,,,2025-05-19
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-05-19
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-05-19
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-05-19
KALISINDH TPS,,,1200.0,24.22,12.44,1004.1800000000001,1078.83,21.0,600.0,,,,2025-05-19
KALISINDH TPS,Unit 1, ,600.0,12.19,12.44,587.6100000000004,546.41,,0.0,,,,2025-05-19
KALISINDH TPS,Unit 2,S,600.0,12.03,0.0,416.56999999999965,532.42,,600.0,45794.205555555556,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2025-05-19
KOTA TPS,,,1240.0,26.290000000000003,23.86,1276.5099999999995,1112.42,21.0,0.0,,,,2025-05-19
KOTA TPS,Unit 1, ,110.0,2.19,1.83,104.60999999999996,85.39,,0.0,,,,2025-05-19
KOTA TPS,Unit 2, ,110.0,2.29,1.86,110.51000000000012,83.25,,0.0,,,,2025-05-19
KOTA TPS,Unit 3, ,210.0,4.39,4.26,213.40999999999974,195.34,,0.0,,,,2025-05-19
KOTA TPS,Unit 4, ,210.0,4.55,3.96,219.45000000000022,183.59,,0.0,,,,2025-05-19
KOTA TPS,Unit 5, ,210.0,4.45,3.8,216.54999999999978,187.76,,0.0,,,,2025-05-19
KOTA TPS,Unit 6, ,195.0,4.26,4.09,208.93999999999983,179.33,,0.0,,,,2025-05-19
KOTA TPS,Unit 7, ,195.0,4.16,4.06,203.03999999999994,197.76,,0.0,,,,2025-05-19
SURATGARH STPS,,,1320.0,11.58,9.65,1205.0600000000004,1019.55,33.0,660.0,,,,2025-05-19
SURATGARH STPS,Unit 7,S,660.0,0.0,0.0,615.0400000000004,465.96,,660.0,45794.01666666667,,BOILER MISC. PROBLEM,2025-05-19
SURATGARH STPS,Unit 8, ,660.0,11.58,9.65,590.0200000000001,553.59,,0.0,,,,2025-05-19
SURATGARH TPS,,,1500.0,23.8,21.830000000000002,1128.3999999999999,792.02,36.0,250.0,,,,2025-05-19
SURATGARH TPS,Unit 1, ,250.0,4.23,4.42,215.3699999999998,88.61,,0.0,,,,2025-05-19
SURATGARH TPS,Unit 2, ,250.0,4.23,4.33,215.3699999999998,208.15,,0.0,,,,2025-05-19
SURATGARH TPS,Unit 3,L,250.0,3.87,0.0,198.5300000000001,0.0,,250.0,45624.575,,GENERATOR STATOR DAMAGED,2025-05-19
SURATGARH TPS,Unit 4, ,250.0,3.9,4.5,201.1000000000001,178.29,,0.0,,,,2025-05-19
SURATGARH TPS,Unit 5, ,250.0,3.61,4.49,183.5900000000002,170.4,,0.0,,,,2025-05-19
SURATGARH TPS,Unit 6, ,250.0,3.96,4.09,114.43999999999993,146.57,,0.0,,,,2025-05-19
DHOLPUR CCPP,,,330.0,0.48,0.0,23.120000000000008,2.87,,220.0,,,,2025-05-19
RAMGARH CCPP,,,273.5,2.06,1.65,107.13999999999999,71.02,,273.5,,,,2025-05-19
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,2.18,,33.0,,,,2025-05-19
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,4.45,,50.0,,,,2025-05-19
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.55,,90.0,,,,2025-05-19
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,3.2,,43.0,,,,2025-05-19
ADANI POWER LIMITED KAWAI TPP,,,1320.0,28.68,26.79,1386.9199999999996,1155.48,15.0,0.0,,,,2025-05-19
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.81,13.29,670.3899999999994,520.53,,0.0,,,,2025-05-19
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,14.87,13.5,716.5300000000001,634.95,,0.0,,,,2025-05-19
JALIPA KAPURDI TPP,,,1080.0,23.85,19.11,1063.1499999999999,828.88,,135.0,,,,2025-05-19
JALIPA KAPURDI TPP,Unit 1, ,135.0,3.0,2.87,144.0,119.9,,0.0,,,,2025-05-19
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.97,0.0,119.42999999999998,109.12,,135.0,45793.65555555555,,BOILER MISC. PROBLEM,2025-05-19
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.97,2.79,142.42999999999998,88.06,,0.0,,,,2025-05-19
JALIPA KAPURDI TPP,Unit 4, ,135.0,3.0,3.07,107.0,130.63,,0.0,,,,2025-05-19
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.97,3.15,143.42999999999998,116.01,,0.0,,,,2025-05-19
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.97,2.53,142.42999999999998,79.89,,0.0,,,,2025-05-19
JALIPA KAPURDI TPP,Unit 7, ,135.0,3.0,2.52,145.0,92.49,,0.0,,,,2025-05-19
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.97,2.18,119.42999999999998,92.78,,0.0,,,,2025-05-19
SHREE CEMENT LTD TPS,,,300.0,3.91,5.99,202.28999999999994,299.16999999999996,0.0,0.0,,,,2025-05-19
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.97,3.0,101.42999999999998,149.75,,0.0,,,,2025-05-19
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.94,2.99,100.85999999999996,149.42,,0.0,,,,2025-05-19
BARSINGSAR LIGNITE,,,250.0,2.26,2.85,190.9400000000001,203.14999999999998,,125.0,,,,2025-05-19
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,2.85,115.9400000000001,144.76,,0.0,,,,2025-05-19
BARSINGSAR LIGNITE,Unit 2,P,125.0,0.0,0.0,75.0,58.39,,125.0,45773.94652777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-05-19
ANTA CCPP,,,419.33,1.3499999999999999,1.19,59.64999999999998,75.12,,419.33,,,,2025-05-19
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-05-19
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-05-19
RAJASTHAN  A.P.S.,,,1780.0,35.949999999999996,26.01,1619.0499999999997,1195.23,,900.0,,,,2025-05-19
RAJASTHAN  A.P.S.,Unit 2,P,200.0,4.52,0.0,85.87999999999995,0.0,,200.0,45657.90555555555,,ANNUAL MAINTENANCE,2025-05-19
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.97,5.09,238.42999999999998,217.68,,0.0,,,,2025-05-19
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.97,4.48,238.42999999999998,225.74,,0.0,,,,2025-05-19
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.97,5.37,238.42999999999998,253.45,,0.0,,,,2025-05-19
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.97,5.3,231.42999999999998,263.12,,0.0,,,,2025-05-19
RAJASTHAN  A.P.S.,Unit 7,S,700.0,11.55,5.77,586.4499999999998,235.24,,700.0,45796.82986111111,,CONDENSER TUBE LEAKAGE/ CLEANING,2025-05-19
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-05-19
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,1.46,102.98000000000003,68.85,,0.0,,,,2025-05-19
CHILLA  HPS,,,144.0,1.87,2.2,82.53000000000002,97.1,,36.0,,,,2025-05-19
DHAKRANI  HPS,,,33.75,0.29,0.31,12.509999999999987,14.4,,11.25,,,,2025-05-19
DHALIPUR  HPS,,,51.0,0.65,0.45,27.349999999999977,20.939999999999998,,51.0,,,,2025-05-19
KHATIMA  HPS,,,41.400000000000006,0.71,0.6,25.490000000000016,25.51,,0.0,,,,2025-05-19
KHODRI  HPS,,,120.0,1.13,0.82,46.47000000000003,34.699999999999996,,0.0,,,,2025-05-19
KULHAL  HPS,,,30.0,0.42,0.33,16.980000000000004,14.78,,0.0,,,,2025-05-19
MANERI BHALI-I HPS,,,90.0,1.87,2.26,81.53000000000002,79.24,,0.0,,,,2025-05-19
MANERI BHALI-II HPS,,,304.0,3.87,5.69,141.5300000000001,141.63,,0.0,,,,2025-05-19
RAMGANGA  HPS,,,198.0,1.26,2.33,43.94,62.43,,66.0,,,,2025-05-19
VYASI HPS,,,120.0,0.52,0.22,17.879999999999992,15.469999999999999,,0.0,,,,2025-05-19
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-05-19
GAMA CCPP,,,225.0,1.52,1.63,76.88,60.74,,0.0,,,,2025-05-19
SRAVANTHI CCPP,,,439.0,1.87,4.32,86.65999999999995,108.85,,0.0,,,,2025-05-19
SHRINAGAR HPS,,,330.0,2.55,3.19,93.44999999999995,111.65,,0.0,,,,2025-05-19
SINGOLI BHATWARI HPS,,,99.0,1.13,1.1,38.47,41.71,,0.0,,,,2025-05-19
VISHNU PRAYAG HPS,,,400.0,7.39,8.47,190.40999999999988,181.70999999999998,,0.0,,,,2025-05-19
DHAULI GANGA  HPS,,,280.0,3.32,2.5,125.07999999999987,95.86,,0.0,,,,2025-05-19
KOTESHWAR HPS,,,400.0,2.61,3.12,147.5900000000001,130.61,,100.0,,,,2025-05-19
NAITWAR MORI HPS,,,60.0,1.03,0.95,36.57000000000002,34.28,,0.0,,,,2025-05-19
TANAKPUR HPS,,,94.19999999999999,1.23,0.96,49.369999999999955,37.599999999999994,,0.0,,,,2025-05-19
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-05-19
TEHRI PSP,,,,0.71,0.0,31.490000000000016,0.0,,0.0,,,,2025-05-19
TEHRI ST-1 HPS,,,1000.0,4.77,5.76,296.62999999999994,257.53,,250.0,,,,2025-05-19
ANPARA TPS,,,2630.0,57.71999999999999,56.09,2814.6799999999994,2575.5299999999997,23.0,0.0,,,,2025-05-19
ANPARA TPS,Unit 1, ,210.0,4.55,4.46,221.45000000000022,168.19,,0.0,,,,2025-05-19
ANPARA TPS,Unit 2, ,210.0,4.55,4.05,221.45000000000022,180.83,,0.0,,,,2025-05-19
ANPARA TPS,Unit 3, ,210.0,4.55,3.78,223.45000000000022,190.56,,0.0,,,,2025-05-19
ANPARA TPS,Unit 4, ,500.0,10.65,9.56,516.3499999999996,418.43,,0.0,,,,2025-05-19
ANPARA TPS,Unit 5, ,500.0,10.9,11.43,530.0999999999996,518.36,,0.0,,,,2025-05-19
ANPARA TPS,Unit 6, ,500.0,11.26,11.5,550.9399999999998,552.53,,0.0,,,,2025-05-19
ANPARA TPS,Unit 7, ,500.0,11.26,11.31,550.9399999999998,546.63,,0.0,,,,2025-05-19
HARDUAGANJ TPS,,,1265.0,18.39,20.29,933.4100000000003,939.64,42.0,0.0,,,,2025-05-19
HARDUAGANJ TPS,Unit 7, ,105.0,0.71,1.66,36.490000000000016,40.76,,0.0,,,,2025-05-19
HARDUAGANJ TPS,Unit 8, ,250.0,3.58,3.93,180.02000000000018,184.4,,0.0,,,,2025-05-19
HARDUAGANJ TPS,Unit 9, ,250.0,3.16,3.99,160.03999999999994,184.55,,0.0,,,,2025-05-19
HARDUAGANJ TPS,Unit 10, ,660.0,10.94,10.71,556.8600000000002,529.93,,0.0,,,,2025-05-19
JAWAHARPUR STPP,,,1320.0,17.64,20.41,896.1600000000008,701.68,33.0,0.0,,,,2025-05-19
JAWAHARPUR STPP,Unit 1, ,660.0,10.35,10.15,527.6500000000004,393.9,,0.0,,,,2025-05-19
JAWAHARPUR STPP,Unit 2, ,660.0,7.29,10.26,368.5100000000003,307.78,,0.0,,,,2025-05-19
OBRA TPS,,,1660.0,34.15,26.61,1727.8499999999997,1106.35,25.0,200.0,,,,2025-05-19
OBRA TPS,Unit 9, ,200.0,3.23,3.02,164.36999999999992,130.24,,0.0,,,,2025-05-19
OBRA TPS,Unit 10, ,200.0,3.13,3.15,156.4699999999999,132.64,,0.0,,,,2025-05-19
OBRA TPS,Unit 11, ,200.0,3.13,2.49,156.4699999999999,104.2,,0.0,,,,2025-05-19
OBRA TPS,Unit 12,S,200.0,3.35,1.58,170.6499999999999,146.51,,200.0,45796.57777777778,,BOILER MISC. PROBLEM,2025-05-19
OBRA TPS,Unit 13, ,200.0,3.06,3.09,155.14000000000004,122.33,,0.0,,,,2025-05-19
OBRA TPS,Unit 14, ,660.0,10.35,13.28,526.6500000000004,470.43,,0.0,,,,2025-05-19
OBRA TPS,Unit 15, ,,7.9,0.0,398.0999999999996,0.0,,0.0,,,unit not yet commissioned,2025-05-19
PANKI TPS EXT,,,660.0,7.29,10.71,368.5100000000003,281.62,11.0,0.0,,,,2025-05-19
PANKI TPS EXT,Unit 1, ,660.0,7.29,10.71,368.5100000000003,281.62,,0.0,,,,2025-05-19
PARICHHA TPS,,,920.0,16.48,14.98,825.1200000000003,736.83,25.0,0.0,,,,2025-05-19
PARICHHA TPS,Unit 3, ,210.0,3.55,3.45,181.45000000000016,177.05,,0.0,,,,2025-05-19
PARICHHA TPS,Unit 4, ,210.0,3.55,3.39,181.45000000000016,161.37,,0.0,,,,2025-05-19
PARICHHA TPS,Unit 5, ,250.0,4.32,4.1,219.07999999999987,188.43,,0.0,,,,2025-05-19
PARICHHA TPS,Unit 6, ,250.0,5.06,4.04,243.14000000000004,209.98,,0.0,,,,2025-05-19
KHARA  HPS,,,72.0,0.55,0.64,27.450000000000014,28.61,,0.0,,,,2025-05-19
MATATILA  HPS,,,30.599999999999998,0.16,0.5,3.0400000000000005,6.279999999999999,,0.0,,,,2025-05-19
OBRA  HPS,,,99.0,0.65,0.5,27.349999999999977,12.92,,66.0,,,,2025-05-19
RIHAND HPS,,,300.0,1.29,1.0300000000000002,44.509999999999984,29.1,,0.0,,,,2025-05-19
ANPARA C TPS,,,1200.0,26.259999999999998,20.54,1279.9399999999998,1253.4099999999999,10.0,0.0,,,,2025-05-19
ANPARA C TPS,Unit 1, ,600.0,13.39,7.1,655.4099999999997,611.86,,0.0,,,,2025-05-19
ANPARA C TPS,Unit 2, ,600.0,12.87,13.44,624.5300000000001,641.55,,0.0,,,,2025-05-19
BARKHERA TPS,,,90.0,1.33,1.38,69.26999999999997,62.260000000000005,70.0,0.0,,,,2025-05-19
BARKHERA TPS,Unit 1, ,45.0,0.65,0.69,34.34999999999997,32.52,,0.0,,,,2025-05-19
BARKHERA TPS,Unit 2, ,45.0,0.68,0.69,34.919999999999995,29.74,,0.0,,,,2025-05-19
KHAMBARKHERA TPS,,,90.0,1.3,1.4,68.69999999999995,64.98,76.0,0.0,,,,2025-05-19
KHAMBARKHERA TPS,Unit 1, ,45.0,0.65,0.7,34.34999999999997,32.38,,0.0,,,,2025-05-19
KHAMBARKHERA TPS,Unit 2, ,45.0,0.65,0.7,34.34999999999997,32.6,,0.0,,,,2025-05-19
KUNDARKI TPS,,,90.0,1.36,1.38,69.83999999999999,61.34,49.0,0.0,,,,2025-05-19
KUNDARKI TPS,Unit 1, ,45.0,0.68,0.71,34.919999999999995,31.39,,0.0,,,,2025-05-19
