name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHANJU-I HPS ,,,36.0,0.84,0.99,73.84,87.46000000000001,,0.0,,,,2023-08-01
KARCHAM WANGTOO HPS,,,1045.0,22.81,27.32,2159.81,1659.1,,0.0,,,,2023-08-01
MALANA  HPS,,,86.0,2.26,0.66,154.26,106.41,,0.0,,,,2023-08-01
MALANA-II  HPS,,,100.0,2.52,0.0,173.52,128.44,,50.0,,,,2023-08-01
SORANG HPS,,,100.0,2.52,0.0,175.52,102.15,,0.0,,,,2023-08-01
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-08-01
BAIRA SIUL  HPS,,,180.0,3.84,4.05,358.84,279.68,,60.0,,,,2023-08-01
BHAKRA LEFT HPS,,,612.0,8.48,15.16,631.48,768.47,,0.0,,,,2023-08-01
BHAKRA RIGHT HPS,,,785.0,10.87,19.86,812.87,954.95,,0.0,,,,2023-08-01
CHAMERA-I HPS,,,540.0,12.68,13.189999999999998,1092.68,1219.21,,0.0,,,,2023-08-01
CHAMERA-II HPS,,,300.0,6.84,7.21,759.84,559.53,,100.0,,,,2023-08-01
CHAMERA-III HPS,,,231.0,5.26,5.53,550.26,475.83,,77.0,,,,2023-08-01
DEHAR HPS,,,990.0,14.26,14.759999999999998,1483.26,1360.6400000000003,,165.0,,,,2023-08-01
KOLDAM,,,800.0,19.19,20.85,1603.19,966.45,,600.0,,,,2023-08-01
NATHPA JHAKRI HPS,,,1500.0,35.29,39.41,3271.29,2682.0,,500.0,,,,2023-08-01
PARBATI-II HPS,,,0.0,0.0,0.0,10.0,0.0,,0.0,,,,2023-08-01
PARBATI-III HPS,,,520.0,3.71,1.79,370.71,216.3,,260.0,,,,2023-08-01
PONG HPS,,,396.0,4.84,8.719999999999999,314.84,397.34999999999997,,0.0,,,,2023-08-01
RAMPUR HPS,,,412.02000000000004,9.9,10.930000000000001,916.9,756.1300000000001,,0.0,,,,2023-08-01
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-08-01
BAGLIHAR  HPS,,,450.0,10.48,10.8,1222.48,1117.89,,0.0,,,,2023-08-01
BAGLIHAR II  HPS,,,450.0,13.94,10.8,1166.94,933.5899999999999,,150.0,,,,2023-08-01
LOWER JHELUM  HPS,,,105.0,2.1,1.22,282.1,213.95,,35.0,,,,2023-08-01
UPPER SINDH-II HPS,,,105.0,2.45,0.26,257.45,69.67,,0.0,,,,2023-08-01
DULHASTI  HPS,,,390.0,8.55,9.43,1064.55,882.15,,0.0,,,,2023-08-01
KISHANGANGA HPS,,,330.0,6.39,8.049999999999999,924.39,795.1700000000001,,110.0,,,,2023-08-01
SALAL HPS,,,690.0,16.9,17.65,1686.9,1670.65,,0.0,,,,2023-08-01
SEWA-II HPS,,,120.0,2.74,2.92,248.74,326.76,,40.0,,,,2023-08-01
URI-I HPS,,,480.0,8.45,10.420000000000002,1376.45,1325.88,,0.0,,,,2023-08-01
URI-II HPS,,,240.0,4.97,5.75,686.97,693.1,,0.0,,,,2023-08-01
CHUTAK HPS,,,44.0,1.0,1.1,92.0,68.16,,11.0,,,,2023-08-01
NIMMO BAZGO HPS,,,45.0,1.03,1.0899999999999999,95.03,85.83,,45.0,,,,2023-08-01
GH TPS (LEH.MOH.),,,920.0,8.780000000000001,15.379999999999999,1233.78,1359.25,41.0,210.0,,,,2023-08-01
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.19,4.57,313.19,464.47,,0.0,,,,2023-08-01
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,135.1,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-08-01
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.52,5.43,372.52,415.03,,0.0,,,,2023-08-01
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.97,5.38,412.97,479.75,,0.0,,,,2023-08-01
ROPAR TPS,,,840.0,8.29,15.85,1215.29,1185.8700000000001,59.0,0.0,,,,2023-08-01
ROPAR TPS,Unit 3, ,210.0,2.0,3.75,297.0,276.8,,0.0,,,,2023-08-01
ROPAR TPS,Unit 4, ,210.0,2.0,3.59,297.0,242.67,,0.0,,,,2023-08-01
ROPAR TPS,Unit 5, ,210.0,2.26,3.76,325.26,244.47,,0.0,,,,2023-08-01
ROPAR TPS,Unit 6, ,210.0,2.03,4.75,296.03,421.93,,0.0,,,,2023-08-01
ANANDPUR SAHIB-I HPS ,,,67.0,1.19,1.39,124.19,80.07,,0.0,,,,2023-08-01
ANANDPUR SAHIB-II HPS ,,,67.0,1.19,1.39,124.19,80.0,,0.0,,,,2023-08-01
MUKERIAN-I HPS,,,45.0,0.77,4.49,48.77,155.91,,0.0,,,,2023-08-01
MUKERIAN-II HPS,,,45.0,0.77,0.0,48.77,28.05,,0.0,,,,2023-08-01
MUKERIAN-III HPS,,,58.5,1.03,0.0,63.03,37.519999999999996,,0.0,,,,2023-08-01
MUKERIAN-IV HPS,,,58.5,1.03,0.0,63.03,37.65,,0.0,,,,2023-08-01
RANJIT SAGAR HPS,,,600.0,6.94,15.260000000000002,681.94,879.96,,0.0,,,,2023-08-01
GOINDWAL SAHIB TPP,,,540.0,7.74,9.74,1085.74,849.73,6.0,0.0,,,,2023-08-01
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.87,4.66,542.87,473.7,,0.0,,,,2023-08-01
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.87,5.08,542.87,376.03,,0.0,,,,2023-08-01
RAJPURA TPP,,,1400.0,30.52,32.61,3775.52,3581.8,33.0,0.0,,,,2023-08-01
RAJPURA TPP,Unit 1, ,700.0,15.58,16.4,1916.58,1800.88,,0.0,,,,2023-08-01
RAJPURA TPP,Unit 2, ,700.0,14.94,16.21,1858.94,1780.92,,0.0,,,,2023-08-01
TALWANDI SABO TPP,,,1980.0,33.68,36.68,4531.68,3934.8600000000006,10.0,0.0,,,,2023-08-01
TALWANDI SABO TPP,Unit 1, ,660.0,11.42,12.38,1506.42,1337.77,,0.0,,,,2023-08-01
TALWANDI SABO TPP,Unit 2, ,660.0,10.58,12.4,1484.58,1214.41,,0.0,,,,2023-08-01
TALWANDI SABO TPP,Unit 3, ,660.0,11.68,11.9,1540.68,1382.68,,0.0,,,,2023-08-01
GANGUWAL  HPS,,,77.65,1.35,1.77,167.35,201.52,,0.0,,,,2023-08-01
KOTLA  HPS,,,77.65,1.35,1.74,167.35,201.54000000000002,,0.0,,,,2023-08-01
CHHABRA-II TPP,,,1320.0,11.79,0.0,2906.79,2022.5300000000002,20.0,1320.0,,,,2023-08-01
CHHABRA-II TPP,Unit 5,P,660.0,11.79,0.0,1552.79,850.35,,660.0,45103.71666666667,,ANNUAL MAINTENANCE,2023-08-01
CHHABRA-II TPP,Unit 6,P,660.0,0.0,0.0,1354.0,1172.18,,660.0,45133.07986111111,21/08/2023,ANNUAL MAINTENANCE,2023-08-01
CHHABRA-I PH-1 TPP,,,500.0,9.64,10.280000000000001,1132.64,1151.78,4.0,0.0,,,,2023-08-01
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.19,5.08,546.19,556.15,,0.0,,,,2023-08-01
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.45,5.2,586.45,595.63,,0.0,,,,2023-08-01
CHHABRA-I PH-2 TPP,,,500.0,5.35,3.61,983.35,642.97,22.0,250.0,,,,2023-08-01
CHHABRA-I PH-2 TPP,Unit 3,L,250.0,5.35,0.0,501.35,215.81,,250.0,45070.16805555556,,ELECTRICAL FAULT,2023-08-01
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,0.0,3.61,482.0,427.16,,0.0,,,,2023-08-01
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-08-01
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-08-01
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-08-01
KALISINDH TPS,,,1200.0,20.16,11.37,2730.16,2342.05,18.0,600.0,,,,2023-08-01
KALISINDH TPS,Unit 1,P,600.0,11.35,0.0,1500.35,942.99,,600.0,45115.004166666666,,ANNUAL MAINTENANCE,2023-08-01
KALISINDH TPS,Unit 2, ,600.0,8.81,11.37,1229.81,1399.06,,0.0,,,,2023-08-01
KOTA TPS,,,1240.0,20.189999999999998,25.01,2862.19,2871.5299999999997,5.0,0.0,,,,2023-08-01
KOTA TPS,Unit 1, ,110.0,1.94,1.99,255.94,156.37,,0.0,,,,2023-08-01
KOTA TPS,Unit 2, ,110.0,1.94,2.2,255.94,180.2,,0.0,,,,2023-08-01
KOTA TPS,Unit 3, ,210.0,0.0,4.26,380.0,514.05,,0.0,,,,2023-08-01
KOTA TPS,Unit 4, ,210.0,4.32,4.12,536.32,537.51,,0.0,,,,2023-08-01
KOTA TPS,Unit 5,*,210.0,3.87,3.74,510.87,368.62,,0.0,45139.56180555555,01/08/2023 16:06:00,DRUM LEVEL LOW,2023-08-01
KOTA TPS,Unit 6, ,195.0,4.06,4.41,505.06,567.62,,0.0,,,,2023-08-01
KOTA TPS,Unit 7, ,195.0,4.06,4.29,418.06,547.16,,0.0,,,,2023-08-01
SURATGARH STPS,,,1320.0,16.49,21.759999999999998,2111.49,2322.66,13.0,0.0,,,,2023-08-01
SURATGARH STPS,Unit 7, ,660.0,5.55,10.62,815.55,1173.55,,0.0,,,,2023-08-01
SURATGARH STPS,Unit 8, ,660.0,10.94,11.14,1295.94,1149.11,,0.0,,,,2023-08-01
SURATGARH TPS,,,1500.0,13.18,24.340000000000003,2314.18,2454.33,6.0,0.0,,,,2023-08-01
SURATGARH TPS,Unit 1, ,250.0,2.19,4.18,322.19,494.68,,0.0,,,,2023-08-01
SURATGARH TPS,Unit 2,*,250.0,2.71,2.65,395.71,451.4,,0.0,45138.0,01/08/2023 08:51:00,ESP PROBLEM,2023-08-01
SURATGARH TPS,Unit 3, ,250.0,2.45,4.45,357.45,413.44,,0.0,,,,2023-08-01
SURATGARH TPS,Unit 4, ,250.0,2.45,4.62,357.45,361.18,,0.0,,,,2023-08-01
SURATGARH TPS,Unit 5, ,250.0,0.0,4.04,402.0,394.91,,0.0,,,,2023-08-01
SURATGARH TPS,Unit 6, ,250.0,3.38,4.4,479.38,338.72,,0.0,,,,2023-08-01
DHOLPUR CCPP,,,330.0,0.39,0.0,51.39,0.0,,330.0,,,,2023-08-01
RAMGARH CCPP,,,273.5,1.9500000000000002,2.63,398.95000000000005,376.51,,37.5,,,,2023-08-01
JAWAHAR SAGAR  HPS,,,99.0,0.16,1.1099999999999999,4.16,37.41,,0.0,,,,2023-08-01
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,0.08,,50.0,,,,2023-08-01
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.0,,90.0,,,,2023-08-01
R P SAGAR  HPS,,,172.0,0.35,1.76,2.35,50.199999999999996,,43.0,,,,2023-08-01
JALIPA KAPURDI TPP,,,1080.0,18.8,20.720000000000002,2482.7999999999997,2181.91,,135.0,,,,2023-08-01
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.35,3.04,310.35,312.88,,0.0,,,,2023-08-01
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.35,3.05,310.35,159.4,,0.0,,,,2023-08-01
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.35,2.97,310.35,265.96,,0.0,,,,2023-08-01
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.35,0.0,310.35,236.11,,135.0,45135.748611111114,,BOILER MISC. PROBLEM,2023-08-01
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.35,3.04,310.35,294.08,,0.0,,,,2023-08-01
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.35,2.84,310.35,264.81,,0.0,,,,2023-08-01
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.35,3.07,310.35,346.92,,0.0,,,,2023-08-01
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.35,2.71,310.35,301.75,,0.0,,,,2023-08-01
KAWAI TPS,,,1320.0,26.22,23.270000000000003,3347.2200000000003,2482.54,23.0,0.0,,,,2023-08-01
KAWAI TPS,Unit 1, ,660.0,14.16,12.46,1759.16,888.98,,0.0,,,,2023-08-01
KAWAI TPS,Unit 2, ,660.0,12.06,10.81,1588.06,1593.56,,0.0,,,,2023-08-01
BARSINGSAR LIGNITE,,,250.0,3.88,2.94,545.88,471.15,,125.0,,,,2023-08-01
BARSINGSAR LIGNITE,Unit 1,S,125.0,1.94,0.0,272.94,265.05,,125.0,45133.39375,,BOILER MISC. PROBLEM,2023-08-01
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.94,2.94,272.94,206.1,,0.0,,,,2023-08-01
ANTA CCPP,,,419.33,0.36,0.0,50.36,132.71,,419.33,,,,2023-08-01
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-08-01
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-08-01
RAJASTHAN  A.P.S.,,,1080.0,16.580000000000002,19.55,2176.58,2390.77,,220.0,,,,2023-08-01
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.68,4.58,485.68,499.68,,0.0,,,,2023-08-01
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-08-01
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.29,4.22,566.29,566.6,,0.0,,,,2023-08-01
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.29,5.48,566.29,675.39,,0.0,,,,2023-08-01
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.32,5.27,558.32,649.1,,0.0,,,,2023-08-01
CHIBRO (YAMUNA)  HPS,,,240.0,4.19,4.81,334.19,314.36,,0.0,,,,2023-08-01
CHILLA  HPS,,,144.0,2.58,3.0700000000000003,270.58,239.00999999999996,,0.0,,,,2023-08-01
DHAKRANI  HPS,,,33.75,0.65,0.65,58.65,34.79,,0.0,,,,2023-08-01
DHALIPUR  HPS,,,51.0,0.84,0.8,89.84,34.02,,17.0,,,,2023-08-01
KHATIMA  HPS,,,41.400000000000006,0.84,0.9500000000000002,82.84,78.75,,13.8,,,,2023-08-01
KHODRI  HPS,,,120.0,1.87,2.13,152.87,151.34,,0.0,,,,2023-08-01
KULHAL  HPS,,,30.0,0.58,0.71,52.58,41.599999999999994,,0.0,,,,2023-08-01
MANERI BHALI-I HPS,,,90.0,1.48,2.25,205.48,177.36,,0.0,,,,2023-08-01
MANERI BHALI-II HPS,,,304.0,6.29,6.57,562.29,506.00000000000006,,152.0,,,,2023-08-01
RAMGANGA  HPS,,,198.0,0.74,0.0,58.74,126.01,,198.0,,,,2023-08-01
VYASI HPS,,,120.0,2.74,2.89,129.74,129.09,,0.0,,,,2023-08-01
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-08-01
GAMA CCPP,,,225.0,0.13,0.0,18.13,169.69,,225.0,,,,2023-08-01
SRAVANTHI CCPP,,,225.0,0.55,0.0,69.55,156.76,,225.0,,,,2023-08-01
SHRINAGAR HPS,,,330.0,7.58,8.18,524.58,522.5,,0.0,,,,2023-08-01
SINGOLI BHATWARI HPS,,,99.0,2.48,2.58,181.48,183.45,,0.0,,,,2023-08-01
VISHNU PRAYAG HPS,,,400.0,8.52,10.600000000000001,794.52,705.5,,0.0,,,,2023-08-01
DHAULI GANGA  HPS,,,280.0,6.61,6.779999999999999,536.61,457.9200000000001,,0.0,,,,2023-08-01
KOTESHWAR HPS,,,400.0,5.9,9.0,366.9,357.7,,0.0,,,,2023-08-01
NAITWAR MORI HPS,,,0.0,1.32,0.0,81.32,0.0,,0.0,,,,2023-08-01
TANAKPUR HPS,,,94.19999999999999,2.23,2.34,185.23,159.77,,0.0,,,,2023-08-01
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-08-01
TEHRI ST-1 HPS,,,1000.0,18.71,25.590000000000003,716.71,885.51,,0.0,,,,2023-08-01
ANPARA TPS,,,2630.0,55.42,59.8,6994.419999999999,6075.17,15.0,0.0,,,,2023-08-01
ANPARA TPS,Unit 1, ,210.0,4.45,4.44,554.45,208.49,,0.0,,,,2023-08-01
ANPARA TPS,Unit 2, ,210.0,3.94,4.24,517.94,482.4,,0.0,,,,2023-08-01
ANPARA TPS,Unit 3, ,210.0,3.94,4.45,517.94,375.7,,0.0,,,,2023-08-01
ANPARA TPS,Unit 4, ,500.0,9.68,11.86,1276.68,1099.3,,0.0,,,,2023-08-01
ANPARA TPS,Unit 5, ,500.0,11.32,11.27,1391.32,1281.45,,0.0,,,,2023-08-01
ANPARA TPS,Unit 6, ,500.0,11.48,11.82,1412.48,1279.86,,0.0,,,,2023-08-01
ANPARA TPS,Unit 7, ,500.0,10.61,11.72,1323.61,1347.97,,0.0,,,,2023-08-01
HARDUAGANJ TPS,,,1265.0,17.619999999999997,19.54,2460.62,2120.06,16.0,0.0,,,,2023-08-01
HARDUAGANJ TPS,Unit 7, ,105.0,1.29,1.53,181.29,134.55,,0.0,,,,2023-08-01
HARDUAGANJ TPS,Unit 8, ,250.0,3.65,3.85,507.65,379.18,,0.0,,,,2023-08-01
HARDUAGANJ TPS,Unit 9, ,250.0,3.65,3.93,507.65,317.1,,0.0,,,,2023-08-01
HARDUAGANJ TPS,Unit 10, ,660.0,9.03,10.23,1264.03,1289.23,,0.0,,,,2023-08-01
JAWAHARPUR STPP,,,0.0,5.16,0.0,159.16,0.0,,0.0,,,,2023-08-01
JAWAHARPUR STPP,Unit 1, ,0.0,5.16,0.0,159.16,0.0,,0.0,,,unit not yet commissioned,2023-08-01
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-08-01
OBRA-C STPP,,,0.0,5.23,0.0,165.23,0.0,,0.0,,,,2023-08-01
OBRA-C STPP,Unit 1, ,0.0,5.23,0.0,165.23,0.0,,0.0,,,unit not yet commissioned,2023-08-01
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-08-01
OBRA TPS,,,1000.0,15.520000000000001,14.69,2132.52,1456.59,5.0,200.0,,,,2023-08-01
OBRA TPS,Unit 9, ,200.0,2.84,3.22,400.84,344.74,,0.0,,,,2023-08-01
OBRA TPS,Unit 10, ,200.0,3.58,3.97,473.58,71.45,,0.0,,,,2023-08-01
OBRA TPS,Unit 11, ,200.0,3.13,3.74,434.13,466.93,,0.0,,,,2023-08-01
OBRA TPS,Unit 12,S,200.0,3.39,0.0,467.39,334.66,,200.0,45138.847916666666,,BOILER MISC. PROBLEM,2023-08-01
OBRA TPS,Unit 13, ,200.0,2.58,3.76,356.58,238.81,,0.0,,,,2023-08-01
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-08-01
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-08-01
PARICHHA TPS,,,1140.0,14.329999999999998,17.02,2000.33,1719.49,16.0,220.0,,,,2023-08-01
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-08-01
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-08-01
PARICHHA TPS,Unit 3, ,210.0,3.39,3.95,470.39,361.9,,0.0,,,,2023-08-01
PARICHHA TPS,Unit 4, ,210.0,3.13,4.07,434.13,388.98,,0.0,,,,2023-08-01
PARICHHA TPS,Unit 5, ,250.0,3.94,4.72,549.94,485.63,,0.0,,,,2023-08-01
PARICHHA TPS,Unit 6, ,250.0,3.87,4.28,545.87,482.98,,0.0,,,,2023-08-01
KHARA  HPS,,,72.0,1.35,1.6800000000000002,148.35,93.51,,0.0,,,,2023-08-01
MATATILA  HPS,,,30.599999999999998,0.23,0.46,18.23,12.9,,10.2,,,,2023-08-01
OBRA  HPS,,,99.0,0.97,1.4,47.97,54.11,,66.0,,,,2023-08-01
RIHAND HPS,,,300.0,2.26,3.0699999999999994,162.26,121.64999999999999,,0.0,,,,2023-08-01
ANPARA C TPS,,,1200.0,24.479999999999997,26.43,3125.48,3088.3,5.0,0.0,,,,2023-08-01
ANPARA C TPS,Unit 1, ,600.0,13.03,13.13,1606.03,1531.84,,0.0,,,,2023-08-01
ANPARA C TPS,Unit 2, ,600.0,11.45,13.3,1519.45,1556.46,,0.0,,,,2023-08-01
BARKHERA TPS,,,90.0,0.78,0.69,112.78,111.77,37.0,45.0,,,,2023-08-01
BARKHERA TPS,Unit 1, ,45.0,0.39,0.69,56.39,57.73,,0.0,,,,2023-08-01
BARKHERA TPS,Unit 2,S,45.0,0.39,0.0,56.39,54.04,,45.0,45133.34652777778,,GENEARTOR MISC.,2023-08-01
KHAMBARKHERA TPS,,,90.0,0.71,1.35,106.71000000000001,114.69,46.0,0.0,,,,2023-08-01
KHAMBARKHERA TPS,Unit 1, ,45.0,0.39,0.69,56.39,58.43,,0.0,,,,2023-08-01
KHAMBARKHERA TPS,Unit 2, ,45.0,0.32,0.66,50.32,56.26,,0.0,,,,2023-08-01
KUNDARKI TPS,,,90.0,0.8400000000000001,1.34,122.84,112.81,31.0,0.0,,,,2023-08-01
KUNDARKI TPS,Unit 1, ,45.0,0.45,0.67,66.45,56.55,,0.0,,,,2023-08-01
KUNDARKI TPS,Unit 2, ,45.0,0.39,0.67,56.39,56.26,,0.0,,,,2023-08-01
LALITPUR TPS,,,1980.0,28.14,36.46,3946.14,4363.32,33.0,0.0,,,,2023-08-01
LALITPUR TPS,Unit 1, ,660.0,9.68,12.23,1360.68,1573.52,,0.0,,,,2023-08-01
LALITPUR TPS,Unit 2, ,660.0,9.23,12.12,1293.23,1330.35,,0.0,,,,2023-08-01
LALITPUR TPS,Unit 3, ,660.0,9.23,12.11,1292.23,1459.45,,0.0,,,,2023-08-01
MAQSOODPUR TPS,,,90.0,0.71,1.35,106.71000000000001,122.1,37.0,0.0,,,,2023-08-01
MAQSOODPUR TPS,Unit 1, ,45.0,0.32,0.67,50.32,60.64,,0.0,,,,2023-08-01
MAQSOODPUR TPS,Unit 2, ,45.0,0.39,0.68,56.39,61.46,,0.0,,,,2023-08-01
PRAYAGRAJ TPP,,,1980.0,35.19,41.36,4716.1900000000005,4396.48,18.0,0.0,,,,2023-08-01
PRAYAGRAJ TPP,Unit 1, ,660.0,12.03,13.88,1583.03,1536.04,,0.0,,,,2023-08-01
PRAYAGRAJ TPP,Unit 2, ,660.0,12.03,13.74,1582.03,1423.5,,0.0,,,,2023-08-01
PRAYAGRAJ TPP,Unit 3, ,660.0,11.13,13.74,1551.13,1436.94,,0.0,,,,2023-08-01
ROSA TPP Ph-I,,,1200.0,18.200000000000003,22.009999999999998,2548.2,2672.46,22.0,0.0,,,,2023-08-01
ROSA TPP Ph-I,Unit 1, ,300.0,4.74,6.02,659.74,704.76,,0.0,,,,2023-08-01
ROSA TPP Ph-I,Unit 2, ,300.0,4.65,6.02,648.65,708.88,,0.0,,,,2023-08-01
ROSA TPP Ph-I,Unit 3, ,300.0,4.65,4.98,655.65,639.78,,0.0,,,,2023-08-01
