name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GH TPS (LEH.MOH.),,,920.0,6.97,0.0,2958.250000000001,905.78,10.0,920.0,,,,2021-03-25
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.84,0.0,689.0000000000008,134.8,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2021-03-25
GH TPS (LEH.MOH.),Unit 2,L,210.0,3.13,0.0,681.2499999999999,129.29,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2021-03-25
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.0,0.0,788.0,357.88,,250.0,44278.57638888889,,RSD/LOW SCHEDULE,2021-03-25
GH TPS (LEH.MOH.),Unit 4,S,250.0,0.0,0.0,800.0,283.81,,250.0,44278.26527777778,,RSD/LOW SCHEDULE,2021-03-25
ROPAR TPS,,,840.0,8.4,0.0,3150.0000000000023,883.52,16.0,840.0,,,,2021-03-25
ROPAR TPS,Unit 3,S,210.0,2.1,0.0,787.5000000000006,193.12,,210.0,44276.850694444445,,RSD/LOW SCHEDULE,2021-03-25
ROPAR TPS,Unit 4,S,210.0,2.1,0.0,787.5000000000006,235.97,,210.0,44276.92361111111,,RSD/LOW SCHEDULE,2021-03-25
ROPAR TPS,Unit 5,L,210.0,2.1,0.0,787.5000000000006,164.36,,210.0,44146.88888888889,,RSD/LOW SCHEDULE,2021-03-25
ROPAR TPS,Unit 6,L,210.0,2.1,0.0,787.5000000000006,290.07,,210.0,44141.05069444444,,RSD/LOW SCHEDULE,2021-03-25
ANANDPUR SAHIB-I HPS ,,,67.0,0.77,0.57,315.24999999999955,272.3,,33.5,,,,2021-03-25
ANANDPUR SAHIB-II HPS ,,,67.0,0.77,0.57,315.24999999999955,267.48,,0.0,,,,2021-03-25
MUKERIAN-I HPS,,,45.0,0.58,0.0,231.5000000000003,1265.06,,0.0,,,,2021-03-25
MUKERIAN-II HPS,,,45.0,0.58,0.0,231.5000000000003,43.72,,0.0,,,,2021-03-25
MUKERIAN-III HPS,,,58.5,0.74,0.0,320.5000000000002,54.61,,0.0,,,,2021-03-25
MUKERIAN-IV HPS,,,58.5,0.74,0.0,320.5000000000002,55.89,,0.0,,,,2021-03-25
RANJIT SAGAR HPS,,,600.0,2.9,0.0,1542.5000000000023,1498.88,,150.0,,,,2021-03-25
GOINDWAL SAHIB TPP,,,540.0,7.23,9.07,2556.7500000000005,1238.46,20.0,0.0,,,,2021-03-25
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.84,4.54,1406.999999999998,685.36,,0.0,,,,2021-03-25
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.39,4.53,1149.7500000000025,553.1,,0.0,,,,2021-03-25
RAJPURA TPP,,,1400.0,10.84,32.95,8152.000000000004,7770.6,46.0,0.0,,,,2021-03-25
RAJPURA TPP,Unit 1, ,700.0,10.84,16.15,3835.0000000000036,4046.8,,0.0,,,,2021-03-25
RAJPURA TPP,Unit 2, ,700.0,0.0,16.8,4317.0,3723.8,,0.0,,,,2021-03-25
TALWANDI SABO TPP,,,1980.0,35.260000000000005,24.36,11788.500000000005,6826.6,19.0,660.0,,,,2021-03-25
TALWANDI SABO TPP,Unit 1, ,660.0,13.0,12.13,3922.0,2481.26,,0.0,,,,2021-03-25
TALWANDI SABO TPP,Unit 2, ,660.0,11.42,12.23,3931.500000000002,2296.03,,0.0,,,,2021-03-25
TALWANDI SABO TPP,Unit 3,P,660.0,10.84,0.0,3935.0000000000036,2049.31,,660.0,44263.0,,SCHEDULED ANNUAL MAINTENANCE,2021-03-25
GANGUWAL  HPS,,,77.65,1.45,1.1800000000000002,491.2499999999997,628.31,,24.2,,,,2021-03-25
KOTLA  HPS,,,77.65,1.32,1.2000000000000002,491.99999999999983,629.78,,24.2,,,,2021-03-25
CHHABRA TPP,,,2320.0,44.089999999999996,36.55,14835.25,14220.179999999998,0.0,500.0,,,,2021-03-25
CHHABRA TPP,Unit 1, ,250.0,4.68,6.72,1587.0000000000016,1416.36,,0.0,,,,2021-03-25
CHHABRA TPP,Unit 2,S,250.0,5.16,0.0,1754.000000000002,1610.34,,250.0,44279.479166666664,28/03/2021,TURBINE CONTROL VALVE PROBLEM,2021-03-25
CHHABRA TPP,Unit 3, ,250.0,5.03,5.32,1669.7499999999993,1833.46,,0.0,,,,2021-03-25
CHHABRA TPP,Unit 4,P,250.0,5.06,0.0,1669.4999999999986,1741.3,,250.0,44267.975,,SCHEDULED ANNUAL MAINTENANCE,2021-03-25
CHHABRA TPP,Unit 5, ,660.0,12.87,11.82,4422.749999999997,3710.66,,0.0,,,,2021-03-25
CHHABRA TPP,Unit 6, ,660.0,11.29,12.69,3732.249999999999,3908.06,,0.0,,,,2021-03-25
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-03-25
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-03-25
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-03-25
KALISINDH TPS,,,1200.0,22.060000000000002,26.47,7867.499999999998,5951.34,,0.0,,,,2021-03-25
KALISINDH TPS,Unit 1, ,600.0,10.74,13.21,3935.4999999999945,2812.09,,0.0,,,,2021-03-25
KALISINDH TPS,Unit 2, ,600.0,11.32,13.26,3932.000000000004,3139.25,,0.0,,,,2021-03-25
KOTA TPS,,,1240.0,20.699999999999996,21.900000000000002,7125.499999999999,5065.830000000001,5.0,210.0,,,,2021-03-25
KOTA TPS,Unit 1, ,110.0,1.32,2.27,491.99999999999983,341.15,,0.0,,,,2021-03-25
KOTA TPS,Unit 2, ,110.0,1.35,2.16,491.75000000000057,355.72,,0.0,,,,2021-03-25
KOTA TPS,Unit 3, ,210.0,3.19,0.0,980.7500000000014,489.71,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-03-25
KOTA TPS,Unit 4, ,210.0,4.1,4.28,1475.4999999999977,1038.39,,0.0,,,,2021-03-25
KOTA TPS,Unit 5, ,210.0,3.71,4.22,1227.750000000001,860.76,,0.0,,,,2021-03-25
KOTA TPS,Unit 6, ,195.0,3.45,4.49,1167.2500000000011,917.47,,0.0,,,,2021-03-25
KOTA TPS,Unit 7, ,195.0,3.58,4.48,1290.4999999999982,1062.63,,0.0,,,,2021-03-25
SURATGARH TPS,,,2160.0,24.19,12.01,8581.75,2391.98,3.0,1410.0,,,,2021-03-25
SURATGARH TPS,Unit 1, ,250.0,2.71,0.0,983.7500000000009,669.87,,250.0,44278.3125,,Low system demand/ costly fuel,2021-03-25
SURATGARH TPS,Unit 2, ,250.0,2.58,5.18,984.500000000001,65.92,,0.0,,,,2021-03-25
SURATGARH TPS,Unit 3,*,250.0,2.74,4.3,983.5000000000002,71.72,,0.0,44277.385416666664,25/03/2021 03:20:00,Low system demand/ costly fuel,2021-03-25
SURATGARH TPS,Unit 4,*,250.0,2.58,2.53,984.500000000001,54.43,,0.0,44280.26111111111,25/03/2021 10:55:00,DRUM LEVEL HIGH/ low,2021-03-25
SURATGARH TPS,Unit 5, ,250.0,2.58,0.0,984.500000000001,5.83,,250.0,44267.84166666667,,Low system demand/ costly fuel,2021-03-25
SURATGARH TPS,Unit 6, ,250.0,2.58,0.0,984.500000000001,89.36,,250.0,44276.83194444444,,Low system demand/ costly fuel,2021-03-25
SURATGARH TPS,Unit 7,S,660.0,5.74,0.0,2192.4999999999945,1434.85,,660.0,44278.95138888889,,WATER WALL TUBE LEAKAGE,2021-03-25
SURATGARH TPS,Unit 8, ,0.0,2.68,0.0,484.00000000000017,0.0,,0.0,,,unit not yet commissioned,2021-03-25
DHOLPUR CCPP,,,330.0,0.39,0.0,237.74999999999966,110.37,,0.0,,,,2021-03-25
RAMGARH CCPP,,,273.8,2.6599999999999997,1.19,983.4999999999999,528.63,,87.5,,,,2021-03-25
JAWAHAR SAGAR  HPS,,,99.0,0.48,0.76,196.99999999999974,253.76,,0.0,,,,2021-03-25
MAHI BAJAJ-I HPS,,,50.0,0.52,0.48,111.9999999999999,153.16,,0.0,,,,2021-03-25
MAHI BAJAJ-II HPS,,,90.0,0.1,0.22,24.500000000000036,44.19,,0.0,,,,2021-03-25
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,10.08,,129.0,,,,2021-03-25
JALIPA KAPURDI TPP,,,1080.0,18.310000000000002,18.59,7090.259999999999,6923.84,,270.0,,,,2021-03-25
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.48,2.94,885.0000000000005,713.21,,0.0,,,,2021-03-25
JALIPA KAPURDI TPP,Unit 2,S,135.0,0.0,0.0,900.0699999999995,853.76,,135.0,44275.388194444444,,BOILER MISC. PROBLEM,2021-03-25
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.74,2.8,883.5000000000002,895.02,,0.0,,,,2021-03-25
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.61,3.24,884.2500000000003,869.36,,0.0,,,,2021-03-25
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.65,3.2,884.2499999999994,911.41,,0.0,,,,2021-03-25
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.65,0.0,884.2499999999994,853.24,,135.0,44273.10763888889,,BOILER MISC. PROBLEM,2021-03-25
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.57,3.2,884.6900000000009,921.58,,0.0,,,,2021-03-25
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.61,3.21,884.2500000000003,906.26,,0.0,,,,2021-03-25
KAWAI TPS,,,1320.0,22.32,29.53,7866.000000000004,8425.23,19.0,0.0,,,,2021-03-25
KAWAI TPS,Unit 1, ,660.0,10.84,14.28,3935.0000000000036,4041.64,,0.0,,,,2021-03-25
KAWAI TPS,Unit 2, ,660.0,11.48,15.25,3931.0000000000005,4383.59,,0.0,,,,2021-03-25
BARSINGSAR LIGNITE,,,250.0,4.87,2.95,1570.75,1433.32,,125.0,,,,2021-03-25
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.42,2.95,765.499999999999,745.52,,0.0,,,,2021-03-25
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.45,0.0,805.2500000000011,687.8,,125.0,44273.959027777775,,BOILER MISC. PROBLEM,2021-03-25
ANTA CCPP,,,419.33,0.91,0.0,333.3899999999999,364.4,,419.33,,,,2021-03-25
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-03-25
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-03-25
RAJASTHAN  A.P.S.,,,1080.0,17.16,19.810000000000002,6517.000000000005,7237.82,,220.0,,,,2021-03-25
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.63,790.0000000000008,400.96,,0.0,,,,2021-03-25
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.53,1096.0,1648.21,,0.0,,,,2021-03-25
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.45,5.05,1611.2500000000011,1781.08,,0.0,,,,2021-03-25
RAJASTHAN  A.P.S.,Unit 5,P,220.0,4.42,0.0,1408.5000000000018,1426.78,,220.0,44211.919444444444,,ANNUAL MAINTENANCE,2021-03-25
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,5.6,1611.2500000000011,1980.79,,0.0,,,,2021-03-25
CHIBRO (YAMUNA)  HPS,,,240.0,1.55,0.85,807.7499999999989,821.7,,0.0,,,,2021-03-25
CHILLA  HPS,,,144.0,1.94,1.3800000000000001,738.5000000000014,725.1,,0.0,,,,2021-03-25
DHAKRANI  HPS,,,33.75,0.35,0.14,132.74999999999986,152.33,,11.25,,,,2021-03-25
DHALIPUR  HPS,,,51.0,0.32,0.2,182.99999999999983,174.08,,0.0,,,,2021-03-25
KHATIMA  HPS,,,41.400000000000006,0.26,0.32,208.49999999999977,217.65,,0.0,,,,2021-03-25
KHODRI  HPS,,,120.0,0.68,0.43,351.00000000000017,374.26,,120.0,,,,2021-03-25
KULHAL  HPS,,,30.0,0.23,0.18,128.75000000000006,133.13,,0.0,,,,2021-03-25
MANERI BHALI-I HPS,,,90.0,0.55,0.0,321.7500000000003,332.21,,0.0,,,,2021-03-25
MANERI BHALI-II HPS,,,304.0,1.61,1.24,1268.2499999999975,1285.75,,0.0,,,,2021-03-25
RAMGANGA  HPS,,,198.0,0.9,0.0,219.50000000000014,261.81,,66.0,,,,2021-03-25
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-03-25
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-03-25
GAMA CCPP,,,225.0,0.0,2.35,349.9599999999995,225.34,,0.0,,,,2021-03-25
KASHIPUR CCPP,,,225.0,2.0,2.29,688.0,487.02,,0.0,,,,2021-03-25
SHRINAGAR HPS,,,330.0,1.35,0.92,1301.7499999999977,1433.46,,0.0,,,,2021-03-25
SINGOLI BHATWARI HPS,,,99.0,0.84,0.0,140.00000000000009,0.0,,0.0,,,,2021-03-25
VISHNU PRAYAG HPS,,,400.0,1.39,1.32,1429.7500000000025,1769.93,,0.0,,,,2021-03-25
DHAULI GANGA  HPS,,,280.0,1.03,0.82,1128.7499999999993,1147.92,,0.0,,,,2021-03-25
KOTESHWAR HPS,,,400.0,3.0,2.27,1142.0,1208.17,,0.0,,,,2021-03-25
TANAKPUR HPS,,,94.19999999999999,0.0,0.0,452.0,473.15,,94.19999999999999,,,,2021-03-25
TAPOVAN VISHNUGAD HPS,,,0.0,2.0,0.0,415.0,0.0,,0.0,,,,2021-03-25
TEHRI ST-1 HPS,,,1000.0,7.29,4.5,2956.249999999999,3015.73,,0.0,,,,2021-03-25
ANPARA TPS,,,2630.0,44.4,49.059999999999995,18233.929999999997,15015.220000000001,19.0,500.0,,,,2021-03-25
ANPARA TPS,Unit 1, ,210.0,4.1,4.89,1475.4999999999977,908.68,,0.0,,,,2021-03-25
ANPARA TPS,Unit 2, ,210.0,4.1,4.66,1475.4999999999977,1332.8,,0.0,,,,2021-03-25
ANPARA TPS,Unit 3, ,210.0,4.26,4.82,1474.4999999999998,1275.26,,0.0,,,,2021-03-25
ANPARA TPS,Unit 4, ,500.0,10.1,10.81,3339.4999999999977,3495.79,,0.0,,,,2021-03-25
ANPARA TPS,Unit 5, ,500.0,10.13,11.95,3639.2500000000027,4026.26,,0.0,,,,2021-03-25
ANPARA TPS,Unit 6, ,500.0,11.71,11.93,3379.6800000000003,3976.43,,0.0,,,,2021-03-25
ANPARA TPS,Unit 7,L,500.0,0.0,0.0,3450.0,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-03-25
HARDUAGANJ TPS,,,605.0,13.2,4.53,4321.000000000001,2116.4700000000003,56.0,355.0,,,,2021-03-25
HARDUAGANJ TPS,Unit 7,L,105.0,0.87,0.0,394.7500000000001,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2021-03-25
HARDUAGANJ TPS,Unit 8,P,250.0,4.13,0.0,1475.2500000000027,1014.06,,250.0,44268.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-03-25
HARDUAGANJ TPS,Unit 9, ,250.0,4.1,4.53,1475.4999999999977,1102.41,,0.0,,,,2021-03-25
HARDUAGANJ TPS,Unit 10, ,0.0,4.1,0.0,975.5000000000006,0.0,,0.0,,,unit not yet commissioned,2021-03-25
OBRA TPS,,,1094.0,12.65,12.28,4724.250000000002,4613.42,27.0,494.0,,,,2021-03-25
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-03-25
OBRA TPS,Unit 9, ,200.0,2.58,4.09,984.500000000001,1163.1,,0.0,,,,2021-03-25
OBRA TPS,Unit 10,S,200.0,2.81,0.0,983.2499999999986,1065.82,,200.0,44279.885416666664,27/03/2021,I.D. FANS PROBLEM,2021-03-25
OBRA TPS,Unit 11, ,200.0,2.58,4.09,984.500000000001,1188.44,,0.0,,,,2021-03-25
OBRA TPS,Unit 12, ,200.0,2.58,4.1,984.500000000001,1196.06,,0.0,,,,2021-03-25
OBRA TPS,Unit 13,P,200.0,2.1,0.0,787.5000000000006,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-03-25
PARICHHA TPS,,,1140.0,15.13,17.7,5309.249999999991,3593.0,35.0,220.0,,,,2021-03-25
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-03-25
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-03-25
PARICHHA TPS,Unit 3, ,210.0,3.1,4.13,1181.4999999999977,673.72,,0.0,,,,2021-03-25
PARICHHA TPS,Unit 4, ,210.0,3.35,4.13,1179.7499999999977,677.59,,0.0,,,,2021-03-25
PARICHHA TPS,Unit 5, ,250.0,4.1,4.77,1475.4999999999977,1128.49,,0.0,,,,2021-03-25
PARICHHA TPS,Unit 6, ,250.0,4.58,4.67,1472.4999999999982,1113.2,,0.0,,,,2021-03-25
KHARA  HPS,,,72.0,0.65,0.38,296.24999999999943,323.54,,24.0,,,,2021-03-25
MATATILA  HPS,,,30.599999999999998,0.23,0.0,78.7500000000001,117.08,,0.0,,,,2021-03-25
OBRA  HPS,,,99.0,0.39,0.8,182.74999999999966,336.9,,0.0,,,,2021-03-25
RIHAND HPS,,,300.0,1.1,1.18,543.5000000000006,788.4,,50.0,,,,2021-03-25
ANPARA C TPS,,,1200.0,24.29,13.59,8454.25,8589.45,5.0,600.0,,,,2021-03-25
ANPARA C TPS,Unit 1, ,600.0,11.87,13.59,4228.749999999997,4306.43,,0.0,,,,2021-03-25
ANPARA C TPS,Unit 2,P,600.0,12.42,0.0,4225.500000000002,4283.02,,600.0,44277.933333333334,,CAPITAL MAINTENANCE,2021-03-25
BARKHERA TPS,,,90.0,0.55,0.0,196.74999999999994,183.25,39.0,90.0,,,,2021-03-25
BARKHERA TPS,Unit 1,P,45.0,0.0,0.0,100.0,94.96,,45.0,44242.0,,SCHEDULED ANNUAL MAINTENANCE,2021-03-25
BARKHERA TPS,Unit 2,P,45.0,0.55,0.0,96.74999999999993,88.29,,45.0,44246.020833333336,,SCHEDULED ANNUAL MAINTENANCE,2021-03-25
KHAMBARKHERA TPS,,,90.0,0.55,0.0,196.74999999999994,187.16,33.0,90.0,,,,2021-03-25
KHAMBARKHERA TPS,Unit 1,P,45.0,0.0,0.0,100.0,95.52,,45.0,44247.0,,SCHEDULED ANNUAL MAINTENANCE,2021-03-25
KHAMBARKHERA TPS,Unit 2,P,45.0,0.55,0.0,96.74999999999993,91.64,,45.0,44242.0,,SCHEDULED ANNUAL MAINTENANCE,2021-03-25
KUNDARKI TPS,,,90.0,0.55,0.0,196.74999999999994,245.27999999999997,19.0,90.0,,,,2021-03-25
KUNDARKI TPS,Unit 1,P,45.0,0.0,0.0,100.0,122.96,,45.0,44234.02013888889,,RESCHEDULED ANNUAL MAINTENANCE,2021-03-25
KUNDARKI TPS,Unit 2,P,45.0,0.55,0.0,96.74999999999993,122.32,,45.0,44246.020833333336,,SCHEDULED ANNUAL MAINTENANCE,2021-03-25
LALITPUR TPS,,,1980.0,30.22,12.96,10318.499999999995,7229.990000000001,2.0,1320.0,,,,2021-03-25
LALITPUR TPS,Unit 1, ,660.0,9.58,12.96,3442.499999999998,2644.34,,0.0,,,,2021-03-25
LALITPUR TPS,Unit 2,P,660.0,11.06,0.0,3433.4999999999986,2373.52,,660.0,44238.99097222222,,SCHEDULED ANNUAL MAINTENANCE,2021-03-25
LALITPUR TPS,Unit 3,L,660.0,9.58,0.0,3442.499999999998,2212.13,,660.0,44261.99652777778,,COAL SHORTAGE,2021-03-25
