name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.47000000000000003,0.94,109.35000000000002,186.52,,180.0,,,,2023-11-05
PRAGATI CCGT-III,,,1500.0,10.209999999999999,6.779999999999999,2470.05,1470.8999999999999,,0.0,,,,2023-11-05
PRAGATI CCPP,,,330.4,2.78,0.0,943.3799999999999,773.24,,330.4,,,,2023-11-05
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-11-05
PANIPAT TPS,,,710.0,10.760000000000002,8.879999999999999,2423.8,2471.58,10.0,250.0,,,,2023-11-05
PANIPAT TPS,Unit 6, ,210.0,2.73,4.06,602.6500000000001,795.72,,0.0,,,,2023-11-05
PANIPAT TPS,Unit 7,P,250.0,4.0,0.0,911.0,866.3,,250.0,45200.03402777778,,ANNUAL MAINTENANCE,2023-11-05
PANIPAT TPS,Unit 8, ,250.0,4.03,4.82,910.1499999999999,809.56,,0.0,,,,2023-11-05
RAJIV GANDHI TPS,,,1200.0,0.0,4.32,3530.0,2881.25,0.0,1200.0,,,,2023-11-05
RAJIV GANDHI TPS,Unit 1,S,600.0,0.0,3.01,2178.0,1160.15,,600.0,45235.32916666667,,WATER WALL TUBE LEAKAGE,2023-11-05
RAJIV GANDHI TPS,Unit 2,*,600.0,0.0,1.31,1352.0,1721.1,,600.0,45233.69930555556,05/11/2023 18:53:00,I.D. FANS PROBLEM,2023-11-05
YAMUNA NAGAR TPS,,,600.0,11.46,4.53,2479.3,2145.6,5.0,300.0,,,,2023-11-05
YAMUNA NAGAR TPS,Unit 1,S,300.0,5.73,0.0,1239.65,1149.46,,300.0,45234.509722222225,,WATER WALL TUBE LEAKAGE,2023-11-05
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.73,4.53,1239.65,996.14,,0.0,,,,2023-11-05
