name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.83,0.89,211.8999999999997,169.54,,210.0,,,,2024-10-30
PRAGATI CCGT-III,,,1500.0,9.1,6.879999999999999,2563.000000000001,2320.0899999999997,,0.0,,,,2024-10-30
PRAGATI CCPP,,,330.4,3.9399999999999995,0.0,925.1999999999999,717.02,,330.4,,,,2024-10-30
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2024-10-30
PANIPAT TPS,,,710.0,10.350000000000001,9.690000000000001,2447.500000000001,2832.6099999999997,32.0,210.0,,,,2024-10-30
PANIPAT TPS,Unit 6,L,210.0,2.87,0.0,678.1000000000001,688.33,,210.0,45579.8125,,RSD/LOW SCHEDULE,2024-10-30
PANIPAT TPS,Unit 7, ,250.0,3.74,4.82,884.2000000000003,1043.21,,0.0,,,,2024-10-30
PANIPAT TPS,Unit 8, ,250.0,3.74,4.87,885.2000000000003,1101.07,,0.0,,,,2024-10-30
RAJIV GANDHI TPS,,,1200.0,19.42,13.82,4602.5999999999985,3681.87,35.0,600.0,,,,2024-10-30
RAJIV GANDHI TPS,Unit 1,*,600.0,10.16,4.23,2415.7999999999956,1905.74,,600.0,45594.78680555556,30/10/2024 12:38:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2024-10-30
RAJIV GANDHI TPS,Unit 2, ,600.0,9.26,9.59,2186.800000000003,1776.13,,0.0,,,,2024-10-30
YAMUNA NAGAR TPS,,,600.0,10.46,5.74,2483.800000000001,2353.25,17.0,300.0,,,,2024-10-30
YAMUNA NAGAR TPS,Unit 1,P,300.0,5.23,0.0,1241.9000000000005,1152.1,,300.0,45591.04027777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-10-30
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.23,5.74,1241.9000000000005,1201.15,,0.0,,,,2024-10-30
MAHATMA GANDHI TPS,,,1320.0,21.84,20.91,5160.199999999991,4943.01,25.0,0.0,,,,2024-10-30
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.74,10.4,2774.1999999999935,2425.94,,0.0,,,,2024-10-30
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.1,10.51,2385.9999999999973,2517.07,,0.0,,,,2024-10-30
INDIRA GANDHI STPP,,,1500.0,21.46,27.49,5084.799999999994,5400.96,34.0,0.0,,,,2024-10-30
INDIRA GANDHI STPP,Unit 1, ,500.0,7.26,9.17,1719.7999999999997,1805.44,,0.0,,,,2024-10-30
INDIRA GANDHI STPP,Unit 2, ,500.0,7.1,9.16,1682.9999999999973,1789.97,,0.0,,,,2024-10-30
INDIRA GANDHI STPP,Unit 3, ,500.0,7.1,9.16,1681.9999999999973,1805.55,,0.0,,,,2024-10-30
FARIDABAD CCPP,,,431.59,0.39,0.0,92.69999999999993,215.37,,431.59,,,,2024-10-30
BASSI  HPS,,,66.0,0.71,0.45,251.30000000000024,278.63,,0.0,,,,2024-10-30
GIRI BATA HPS,,,60.0,0.55,0.32,132.50000000000003,117.27000000000001,,0.0,,,,2024-10-30
KASHANG INTEGRATED HEP,,,195.0,0.32,0.28,160.5999999999998,206.09,,0.0,,,,2024-10-30
LARJI  HPS,,,126.0,1.35,0.9099999999999999,522.5000000000007,216.15,,42.0,,,,2024-10-30
SAINJ HPS,,,100.0,1.0,0.65,336.0,368.31,,0.0,,,,2024-10-30
SANJAY HPS,,,120.0,1.61,1.28,421.3000000000004,500.19999999999993,,40.0,,,,2024-10-30
SAWRA KUDDU HPS,,,111.0,1.0,0.49,250.0,219.47,,0.0,,,,2024-10-30
SHANAN HPS,,,110.0,0.81,0.72,389.30000000000007,439.98,,65.0,,,,2024-10-30
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-10-30
ALLAIN DUHANGAN  HPS,,,192.0,1.19,0.9,578.7000000000016,582.31,,0.0,,,,2024-10-30
BAJOLI HOLI HPS,,,180.0,1.23,0.96,674.9000000000005,655.37,,120.0,,,,2024-10-30
BASPA  HPS,,,300.0,2.58,2.16,979.4000000000012,1191.6000000000001,,0.0,,,,2024-10-30
BUDHIL HPS,,,70.0,0.48,0.39,241.3999999999997,251.86,,0.0,,,,2024-10-30
CHANJU-I HPS ,,,36.0,0.32,0.18,126.5999999999998,137.95000000000002,,12.0,,,,2024-10-30
KARCHAM WANGTOO HPS,,,1045.0,4.84,6.529999999999999,3467.2000000000044,3947.34,,0.0,,,,2024-10-30
MALANA  HPS,,,86.0,0.68,0.56,290.4000000000002,202.36,,0.0,,,,2024-10-30
MALANA-II  HPS,,,100.0,0.68,0.0,309.4000000000002,184.0,,50.0,,,,2024-10-30
SORANG HPS,,,100.0,0.97,0.64,340.1000000000008,345.1,,0.0,,,,2024-10-30
TIDONG HPS,,,0.0,0.97,0.0,238.09999999999997,0.0,,0.0,,,,2024-10-30
