name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.26,0.9,157.56000000000003,120.57,,180.0,,,,2022-08-06
PRAGATI CCGT-III,,,1500.0,11.95,6.949999999999999,1518.7,1143.22,,750.0,,,,2022-08-06
PRAGATI CCPP,,,330.4,4.93,3.72,631.58,597.51,,0.0,,,,2022-08-06
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2022-08-06
PANIPAT TPS,,,710.0,7.25,10.65,946.4999999999999,1871.1499999999999,4.0,210.0,,,,2022-08-06
PANIPAT TPS,Unit 6,S,210.0,1.29,0.0,167.73999999999995,471.4,,210.0,44778.66875,08/08/2022,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2022-08-06
PANIPAT TPS,Unit 7, ,250.0,2.77,5.28,362.6199999999999,697.2,,0.0,,,,2022-08-06
PANIPAT TPS,Unit 8, ,250.0,3.19,5.37,416.14,702.55,,0.0,,,,2022-08-06
RAJIV GANDHI TPS,,,1200.0,16.42,11.86,2144.5199999999995,2067.54,8.0,600.0,,,,2022-08-06
RAJIV GANDHI TPS,Unit 1, ,600.0,9.74,11.86,1272.44,1484.36,,0.0,,,,2022-08-06
RAJIV GANDHI TPS,Unit 2,S,600.0,6.68,0.0,872.0799999999997,583.18,,600.0,44778.65625,,WATER WALL TUBE LEAKAGE,2022-08-06
YAMUNA NAGAR TPS,,,600.0,11.16,11.64,1452.9600000000005,1594.3200000000002,22.0,0.0,,,,2022-08-06
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.58,5.82,726.4800000000002,795.25,,0.0,,,,2022-08-06
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.58,5.82,726.4800000000002,799.07,,0.0,,,,2022-08-06
MAHATMA GANDHI TPS,,,1320.0,22.45,29.57,2703.7000000000003,3181.3599999999997,6.0,0.0,,,,2022-08-06
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.42,14.45,1489.5200000000004,1818.05,,0.0,,,,2022-08-06
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.03,15.12,1214.1799999999998,1363.31,,0.0,,,,2022-08-06
INDIRA GANDHI STPP,,,1500.0,14.71,22.89,1750.2600000000002,3643.37,17.0,0.0,,,,2022-08-06
INDIRA GANDHI STPP,Unit 1, ,500.0,4.61,7.64,430.6600000000001,1156.36,,0.0,,,,2022-08-06
INDIRA GANDHI STPP,Unit 2, ,500.0,5.39,7.56,703.3399999999999,1241.86,,0.0,,,,2022-08-06
INDIRA GANDHI STPP,Unit 3, ,500.0,4.71,7.69,616.2600000000002,1245.15,,0.0,,,,2022-08-06
FARIDABAD CCPP,,,431.59,0.99,0.0,116.94000000000001,2.5500000000000003,,431.59,,,,2022-08-06
BASSI  HPS,,,66.0,1.48,1.6,161.87999999999994,157.8,,0.0,,,,2022-08-06
GIRI BATA HPS,,,60.0,1.26,1.44,55.55999999999999,54.959999999999994,,0.0,,,,2022-08-06
KASHANG INTEGRATED HEP,,,195.0,0.9,1.14,35.39999999999999,99.16999999999999,,130.0,,,,2022-08-06
LARJI  HPS,,,126.0,2.94,3.2200000000000006,308.64,278.4,,0.0,,,,2022-08-06
SAINJ HPS,,,100.0,2.03,2.64,178.18,192.10000000000002,,0.0,,,,2022-08-06
SANJAY HPS,,,120.0,2.32,3.08,245.91999999999996,323.22,,0.0,,,,2022-08-06
SAWRA KUDDU HPS,,,111.0,1.77,2.0700000000000003,126.61999999999998,123.56,,0.0,,,,2022-08-06
SHANAN HPS,,,110.0,2.48,2.63,275.8800000000001,267.11,,0.0,,,,2022-08-06
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-08-06
ALLAIN DUHANGAN  HPS,,,192.0,4.03,4.93,371.17999999999984,319.76,,0.0,,,,2022-08-06
BAJOLI HOLI HPS,,,180.0,0.81,2.86,314.86,163.82999999999998,,0.0,,,,2022-08-06
BASPA  HPS,,,300.0,7.32,7.93,622.9200000000003,692.59,,0.0,,,,2022-08-06
