name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BASSI  HPS,,,66.0,0.26,0.29000000000000004,290.2399999999998,280.85,,16.5,,,,2025-12-24
GIRI BATA HPS,,,60.0,0.29,0.4,165.9599999999998,177.57,,0.0,,,,2025-12-24
KASHANG INTEGRATED HEP,,,195.0,0.19,0.0,194.55999999999995,200.95999999999998,,130.0,,,,2025-12-24
LARJI  HPS,,,126.0,0.58,0.37,549.920000000001,447.66,,42.0,,,,2025-12-24
SAINJ HPS,,,100.0,0.39,0.0,386.3599999999997,109.5,,0.0,,,,2025-12-24
SANJAY HPS,,,120.0,0.71,0.5,486.0399999999995,472.67,,40.0,,,,2025-12-24
SAWRA KUDDU HPS,,,111.0,0.39,0.0,295.3599999999997,283.73,,0.0,,,,2025-12-24
SHANAN HPS,,,110.0,0.48,0.47,426.52000000000044,456.78999999999996,,110.0,,,,2025-12-24
UHL-III HPS,,,99.99,0.65,0.37,385.59999999999945,317.4,,0.0,,,,2025-12-24
ALLAIN DUHANGAN  HPS,,,192.0,0.58,0.56,603.920000000001,557.9200000000001,,0.0,,,,2025-12-24
BAJOLI HOLI HPS,,,180.0,0.52,0.64,710.4799999999996,648.24,,180.0,,,,2025-12-24
BASPA  HPS,,,300.0,1.23,1.24,1204.5200000000004,1231.79,,0.0,,,,2025-12-24
BUDHIL HPS,,,70.0,0.16,0.22,251.83999999999992,253.45,,0.0,,,,2025-12-24
CHANJU-I HPS ,,,36.0,0.16,0.0,136.83999999999992,140.32999999999998,,24.0,,,,2025-12-24
KARCHAM WANGTOO HPS,,,1045.0,4.0,4.4,3922.0,4329.2300000000005,,0.0,,,,2025-12-24
KUTEHR HPS,,,240.0,0.81,0.89,569.4399999999987,318.25,,0.0,,,,2025-12-24
MALANA  HPS,,,86.0,0.26,0.27,306.2399999999998,278.78,,0.0,,,,2025-12-24
MALANA-II  HPS,,,100.0,0.16,0.0,329.8400000000006,0.0,,50.0,,,,2025-12-24
SORANG HPS,,,100.0,0.32,0.31,350.67999999999984,357.6,,0.0,,,,2025-12-24
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-24
BAIRA SIUL  HPS,,,180.0,0.68,0.61,621.3199999999988,576.38,,120.0,,,,2025-12-24
BHAKRA LEFT HPS,,,630.0,5.9,8.12,1606.6000000000022,2010.52,,252.0,,,,2025-12-24
BHAKRA RIGHT HPS,,,785.0,7.32,6.38,2000.6799999999985,2525.34,,314.0,,,,2025-12-24
CHAMERA-I HPS,,,540.0,1.29,1.46,1894.9599999999991,1964.4399999999998,,180.0,,,,2025-12-24
CHAMERA-II HPS,,,300.0,1.13,1.47,1162.1200000000026,1212.67,,200.0,,,,2025-12-24
CHAMERA-III HPS,,,231.0,0.77,0.67,892.4799999999996,767.27,,154.0,,,,2025-12-24
DEHAR HPS,,,990.0,3.23,2.9099999999999997,2497.5200000000004,2257.63,,0.0,,,,2025-12-24
KOLDAM,,,800.0,2.45,3.29,2838.7999999999956,3346.84,,400.0,,,,2025-12-24
NATHPA JHAKRI HPS,,,1500.0,7.65,8.190000000000001,6304.599999999991,6828.66,,500.0,,,,2025-12-24
PARBATI-II HPS,,,800.0,2.71,1.5399999999999998,2424.040000000001,1498.47,,400.0,,,,2025-12-24
PARBATI-III HPS,,,520.0,1.68,0.8200000000000001,1502.3200000000015,1035.37,,520.0,,,,2025-12-24
PONG HPS,,,396.0,3.23,3.99,797.5200000000004,1403.82,,66.0,,,,2025-12-24
RAMPUR HPS,,,412.02000000000004,2.16,2.3200000000000003,1790.840000000002,1916.8600000000001,,0.0,,,,2025-12-24
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-24
BAGLIHAR  HPS,,,450.0,3.52,4.390000000000001,2195.4799999999996,2279.88,,150.0,,,,2025-12-24
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1490.4900000000002,,150.0,,,,2025-12-24
LOWER JHELUM  HPS,,,105.0,0.97,0.88,452.28000000000065,408.19,,35.0,,,,2025-12-24
UPPER SINDH-II HPS,,,105.0,0.13,0.26,137.1199999999999,86.05,,0.0,,,,2025-12-24
DULHASTI  HPS,,,390.0,2.77,1.92,1884.4799999999996,1731.0,,260.0,,,,2025-12-24
KISHANGANGA HPS,,,330.0,1.1,0.95,1085.3999999999978,1394.8,,220.0,,,,2025-12-24
SALAL HPS,,,690.0,2.71,3.1199999999999997,3070.040000000001,2924.93,,230.0,,,,2025-12-24
SEWA-II HPS,,,120.0,0.55,0.27,408.2000000000003,393.54999999999995,,80.0,,,,2025-12-24
URI-I HPS,,,480.0,4.13,3.1100000000000003,2243.1200000000026,1973.55,,360.0,,,,2025-12-24
URI-II HPS,,,240.0,2.45,1.8900000000000001,1203.800000000001,1134.8700000000001,,120.0,,,,2025-12-24
CHUTAK HPS,,,44.0,0.26,0.18,180.23999999999978,191.25,,44.0,,,,2025-12-24
NIMMO BAZGO HPS,,,45.0,0.39,0.49,180.35999999999967,217.14,,45.0,,,,2025-12-24
GH TPS (LEH.MOH.),,,920.0,12.219999999999999,12.88,3353.279999999995,4241.09,41.0,250.0,,,,2025-12-24
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.29,3.96,1062.9599999999991,983.85,,0.0,,,,2025-12-24
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.16,0.0,1004.25,,0.0,,,,2025-12-24
GH TPS (LEH.MOH.),Unit 3,P,250.0,3.87,0.0,1108.8799999999976,1070.32,,250.0,45980.99166666667,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-12-24
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.06,4.76,1181.4399999999987,1182.67,,0.0,,,,2025-12-24
GOINDWAL SAHIB TPP,,,540.0,8.32,5.22,2403.680000000004,1970.8200000000002,49.0,270.0,,,,2025-12-24
GOINDWAL SAHIB TPP,Unit 1,P,270.0,4.16,0.0,1201.840000000002,997.5,,270.0,45979.833333333336,,MISCELLANEOUS PLANNED MAINTENANCE,2025-12-24
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.16,5.22,1201.840000000002,973.32,,0.0,,,,2025-12-24
ROPAR TPS,,,840.0,8.96,13.48,3412.039999999998,3196.5600000000004,39.0,0.0,,,,2025-12-24
ROPAR TPS,Unit 3,*,210.0,0.0,2.12,830.0,853.84,,0.0,46010.375,24/12/2025 09:25:00,BOILER MISC. PROBLEM,2025-12-24
ROPAR TPS,Unit 4, ,210.0,2.9,3.5,836.5999999999995,711.25,,0.0,,,,2025-12-24
ROPAR TPS,Unit 5, ,210.0,3.16,3.87,908.8399999999992,806.76,,0.0,,,,2025-12-24
ROPAR TPS,Unit 6, ,210.0,2.9,3.99,836.5999999999995,824.71,,0.0,,,,2025-12-24
ANANDPUR SAHIB-I HPS ,,,67.0,0.48,1.08,206.51999999999975,243.83,,0.0,,,,2025-12-24
ANANDPUR SAHIB-II HPS ,,,67.0,0.48,1.0899999999999999,206.51999999999975,251.1,,0.0,,,,2025-12-24
MUKERIAN-I HPS,,,45.0,0.84,3.46,166.16000000000008,328.90999999999997,,0.0,,,,2025-12-24
MUKERIAN-II HPS,,,45.0,0.84,0.0,166.16000000000008,139.32,,0.0,,,,2025-12-24
MUKERIAN-III HPS,,,58.5,1.1,0.0,218.39999999999986,169.82999999999998,,0.0,,,,2025-12-24
MUKERIAN-IV HPS,,,58.5,1.1,0.0,218.39999999999986,176.68,,0.0,,,,2025-12-24
RANJIT SAGAR HPS,,,600.0,2.58,3.92,1241.9199999999983,1273.6799999999998,,0.0,,,,2025-12-24
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-24
RAJPURA TPP,,,1400.0,30.46,28.38,8156.040000000001,7007.18,29.0,0.0,,,,2025-12-24
RAJPURA TPP,Unit 1, ,700.0,15.23,14.19,4077.5200000000004,3419.15,,0.0,,,,2025-12-24
RAJPURA TPP,Unit 2, ,700.0,15.23,14.19,4078.5200000000004,3588.03,,0.0,,,,2025-12-24
TALWANDI SABO TPP,,,1980.0,35.879999999999995,11.6,9591.120000000003,7907.26,26.0,1320.0,,,,2025-12-24
TALWANDI SABO TPP,Unit 1, ,660.0,12.0,11.6,2931.0,2677.53,,0.0,,,,2025-12-24
TALWANDI SABO TPP,Unit 2,P,660.0,10.65,0.0,3057.600000000002,2427.38,,660.0,45980.9375,25/12/2025,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-12-24
TALWANDI SABO TPP,Unit 3,S,660.0,13.23,0.0,3602.5200000000004,2802.35,,660.0,46014.98204861111,27/12/2025,ABNORMAL BOILER OPERATIONAL PARAMETER,2025-12-24
GANGUWAL  HPS,,,77.65,1.35,1.74,365.40000000000055,390.34,,0.0,,,,2025-12-24
KOTLA  HPS,,,77.65,1.35,1.78,365.40000000000055,395.9,,0.0,,,,2025-12-24
RAJASTHAN,,,,,,,,,,,,,2025-12-24
CHHABRA-II TPP,,,1320.0,23.9,23.36,5782.600000000002,4601.530000000001,40.0,0.0,,,,2025-12-24
CHHABRA-II TPP,Unit 5, ,660.0,12.0,9.3,2891.0,2212.61,,0.0,,,,2025-12-24
CHHABRA-II TPP,Unit 6,S,660.0,11.9,14.06,2891.600000000002,2388.92,,0.0,46015.95,,WATER WALL TUBE LEAKAGE,2025-12-24
CHHABRA-I PH-1 TPP,,,500.0,9.74,9.690000000000001,2473.76,2039.13,17.0,0.0,,,,2025-12-24
CHHABRA-I PH-1 TPP,Unit 1,*,250.0,5.03,5.04,1217.7199999999993,1023.73,,0.0,46015.48263888889,24/12/2025 13:36:00,FURNACE DRAFT ABNORMAL,2025-12-24
CHHABRA-I PH-1 TPP,Unit 2,*,250.0,4.71,4.65,1256.0400000000009,1015.4,,0.0,46015.479166666664,24/12/2025 13:52:00,TURBINE MISC.,2025-12-24
CHHABRA-I PH-2 TPP,,,500.0,9.77,11.25,2397.4799999999996,2306.36,19.0,0.0,,,,2025-12-24
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.71,5.61,1256.0400000000009,1300.13,,0.0,,,,2025-12-24
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.06,5.64,1141.4399999999987,1006.23,,0.0,,,,2025-12-24
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-12-24
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-12-24
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-12-24
KALISINDH TPS,,,1200.0,20.32,22.59,5705.680000000004,4670.21,22.0,0.0,,,,2025-12-24
KALISINDH TPS,Unit 1, ,600.0,10.29,11.08,2957.959999999999,2418.02,,0.0,,,,2025-12-24
KALISINDH TPS,Unit 2, ,600.0,10.03,11.51,2747.720000000005,2252.19,,0.0,,,,2025-12-24
KOTA TPS,,,1240.0,24.23,26.700000000000003,6252.520000000002,5194.150000000001,23.0,0.0,,,,2025-12-24
KOTA TPS,Unit 1, ,110.0,1.84,1.99,532.16,388.6,,0.0,,,,2025-12-24
KOTA TPS,Unit 2, ,110.0,1.9,1.93,549.5999999999995,385.52,,0.0,,,,2025-12-24
KOTA TPS,Unit 3, ,210.0,4.19,4.48,1050.5600000000013,916.6,,0.0,,,,2025-12-24
KOTA TPS,Unit 4, ,210.0,3.84,4.45,924.1600000000008,824.75,,0.0,,,,2025-12-24
KOTA TPS,Unit 5, ,210.0,4.26,4.53,1069.2399999999998,920.02,,0.0,,,,2025-12-24
KOTA TPS,Unit 6, ,195.0,4.23,4.52,1128.5200000000004,784.9,,0.0,,,,2025-12-24
KOTA TPS,Unit 7, ,195.0,3.97,4.8,998.2800000000007,973.76,,0.0,,,,2025-12-24
SURATGARH STPS,,,1320.0,21.84,18.14,5486.159999999993,5109.57,22.0,660.0,,,,2025-12-24
SURATGARH STPS,Unit 7,*,660.0,11.39,3.59,2710.359999999997,2479.01,,660.0,46013.52361111111,24/12/2025 14:59:00,BOILER MISC. PROBLEM,2025-12-24
SURATGARH STPS,Unit 8, ,660.0,10.45,14.55,2775.7999999999956,2630.56,,0.0,,,,2025-12-24
SURATGARH TPS,,,1500.0,21.619999999999997,22.130000000000003,5630.879999999997,3883.71,14.0,250.0,,,,2025-12-24
SURATGARH TPS,Unit 1, ,250.0,3.84,4.28,915.1600000000008,886.73,,0.0,,,,2025-12-24
SURATGARH TPS,Unit 2, ,250.0,3.81,4.59,1015.4399999999987,987.82,,0.0,,,,2025-12-24
SURATGARH TPS,Unit 3, ,250.0,3.55,4.31,943.1999999999989,217.22,,0.0,,,,2025-12-24
SURATGARH TPS,Unit 4, ,250.0,3.55,4.3,943.1999999999989,772.99,,0.0,,,,2025-12-24
SURATGARH TPS,Unit 5, ,250.0,3.29,4.65,871.9599999999991,748.91,,0.0,,,,2025-12-24
SURATGARH TPS,Unit 6,L,250.0,3.58,0.0,941.920000000001,270.04,,250.0,45863.50625,,TURBINE VIBRATION HIGH,2025-12-24
DHOLPUR CCPP,,,330.0,0.42000000000000004,0.34,107.08000000000007,9.540000000000001,,330.0,,,,2025-12-24
RAMGARH CCPP,,,273.5,1.62,1.62,520.8800000000001,465.44000000000005,,53.0,,,,2025-12-24
JAWAHAR SAGAR  HPS,,,99.0,1.35,1.31,109.39999999999986,251.51,,0.0,,,,2025-12-24
MAHI BAJAJ-I HPS,,,50.0,0.77,0.8500000000000001,62.480000000000075,111.89,,25.0,,,,2025-12-24
MAHI BAJAJ-II HPS,,,90.0,0.13,0.22,19.119999999999976,31.04,,45.0,,,,2025-12-24
R P SAGAR  HPS,,,173.5,1.94,1.69,150.55999999999995,302.6,,0.0,,,,2025-12-24
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.68,15.76,6862.320000000007,5711.219999999999,21.0,660.0,,,,2025-12-24
ADANI POWER LIMITED KAWAI TPP,Unit 1,S,660.0,13.26,0.0,3264.2400000000052,2546.73,,660.0,46007.82361111111,27/12/2025,TURBINE VIBRATIONS HIGH,2025-12-24
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.42,15.76,3598.0800000000017,3164.49,,0.0,,,,2025-12-24
JALIPA KAPURDI TPP,,,1080.0,17.43,18.22,5313.669999999999,4665.95,,135.0,,,,2025-12-24
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.55,3.11,702.1999999999989,681.67,,0.0,,,,2025-12-24
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.47,2.53,641.6400000000003,610.15,,0.0,,,,2025-12-24
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.48,2.04,662.5200000000004,561.47,,0.0,,,,2025-12-24
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,2.48,640.900000000001,632.4,,0.0,,,,2025-12-24
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.48,3.05,674.5200000000004,671.89,,0.0,,,,2025-12-24
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.48,2.79,672.5200000000004,481.01,,0.0,,,,2025-12-24
JALIPA KAPURDI TPP,Unit 7,L,135.0,2.52,0.0,661.4799999999996,506.79,,135.0,45982.799305555556,,BOILER MISC. PROBLEM,2025-12-24
JALIPA KAPURDI TPP,Unit 8, ,135.0,0.0,2.22,657.8899999999988,520.57,,0.0,,,,2025-12-24
SHREE CEMENT LTD TPS,,,344.0,3.48,2.48,1021.5200000000004,945.96,0.0,194.0,,,,2025-12-24
SHREE CEMENT LTD TPS,Unit 1,P,150.0,1.74,0.0,510.7600000000002,457.29,,150.0,45962.0,,ANNUAL MAINTENANCE,2025-12-24
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.74,2.48,510.7600000000002,484.2,,0.0,,,,2025-12-24
SHREE CEMENT LTD TPS,Unit 3,L,19.0,0.0,0.0,0.0,1.95,,19.0,45991.0,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-24
SHREE CEMENT LTD TPS,Unit 4,L,19.0,0.0,0.0,0.0,1.96,,19.0,45991.0,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-24
SHREE CEMENT LTD TPS,Unit 5,L,6.0,0.0,0.0,0.0,0.56,,6.0,45991.0,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-24
BARSINGSAR LIGNITE,,,250.0,4.26,3.0,1050.2400000000007,1110.99,,125.0,,,,2025-12-24
BARSINGSAR LIGNITE,Unit 1,*,125.0,2.1,0.03,527.4000000000005,661.27,,125.0,45999.90972222222,24/12/2025 23:03:00,BOILER AUX. MISC. PROMLEMS,2025-12-24
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.16,2.97,522.8400000000003,449.72,,0.0,,,,2025-12-24
ANTA CCPP,,,419.33,1.29,1.61,351.9600000000004,231.97,,419.33,,,,2025-12-24
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-24
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-12-24
RAJASTHAN  A.P.S.,,,1780.0,30.93,21.14,8587.320000000002,7637.360000000001,,920.0,,,,2025-12-24
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.81,4.84,966.4399999999987,988.13,,0.0,,,,2025-12-24
RAJASTHAN  A.P.S.,Unit 3,P,220.0,4.16,0.0,1198.840000000002,1300.25,,220.0,46008.23125,,MISC. SHORT DURATION PLANNED MAINTENACE,2025-12-24
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.16,5.15,1197.840000000002,1220.82,,0.0,,,,2025-12-24
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.16,5.62,1198.840000000002,1447.73,,0.0,,,,2025-12-24
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.19,5.53,1020.5600000000013,1426.94,,0.0,,,,2025-12-24
RAJASTHAN  A.P.S.,Unit 7,L,700.0,10.45,0.0,3004.7999999999956,1253.49,,700.0,45934.69027777778,,TURBINE VIBRATION HIGH,2025-12-24
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-12-24
CHIBRO (YAMUNA)  HPS,,,240.0,1.06,1.1099999999999999,730.4399999999987,704.4799999999999,,0.0,,,,2025-12-24
CHILLA  HPS,,,144.0,1.29,1.57,478.9600000000005,484.98999999999995,,36.0,,,,2025-12-24
DHAKRANI  HPS,,,33.75,0.19,0.24,81.55999999999995,110.25,,11.25,,,,2025-12-24
DHALIPUR  HPS,,,51.0,0.32,0.4,189.67999999999984,197.23000000000002,,51.0,,,,2025-12-24
KHATIMA  HPS,,,41.400000000000006,0.35,0.56,173.39999999999986,157.36,,13.8,,,,2025-12-24
KHODRI  HPS,,,120.0,0.52,0.5499999999999999,350.47999999999956,337.03999999999996,,0.0,,,,2025-12-24
KULHAL  HPS,,,30.0,0.26,0.27,118.24000000000012,124.31,,0.0,,,,2025-12-24
MANERI BHALI-I HPS,,,90.0,0.81,0.75,399.44000000000005,430.72,,0.0,,,,2025-12-24
MANERI BHALI-II HPS,,,304.0,1.68,1.41,1171.3200000000015,1162.7600000000002,,76.0,,,,2025-12-24
RAMGANGA  HPS,,,198.0,1.0,2.04,127.0,201.85,,66.0,,,,2025-12-24
VYASI HPS,,,120.0,0.29,0.32,302.9600000000005,323.91,,0.0,,,,2025-12-24
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-24
GAMA CCPP,,,225.0,1.39,0.0,355.3599999999997,157.4,,0.0,,,,2025-12-24
SRAVANTHI CCPP,,,439.0,1.8599999999999999,0.0,479.63999999999965,319.72,,0.0,,,,2025-12-24
SHRINAGAR HPS,,,330.0,1.58,1.58,1149.9199999999983,1347.72,,0.0,,,,2025-12-24
SINGOLI BHATWARI HPS,,,99.0,0.45,0.41000000000000003,380.7999999999997,407.43000000000006,,33.0,,,,2025-12-24
VISHNU PRAYAG HPS,,,400.0,1.35,1.37,1531.3999999999978,1649.32,,0.0,,,,2025-12-24
DHAULI GANGA  HPS,,,280.0,1.13,0.8700000000000001,1081.1200000000026,952.6700000000001,,70.0,,,,2025-12-24
KOTESHWAR HPS,,,400.0,3.55,2.97,830.1999999999989,1062.71,,0.0,,,,2025-12-24
NAITWAR MORI HPS,,,60.0,0.35,0.38999999999999996,236.39999999999986,266.58,,0.0,,,,2025-12-24
TANAKPUR HPS,,,94.19999999999999,0.84,0.77,442.1599999999994,437.96000000000004,,62.8,,,,2025-12-24
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-12-24
TEHRI PSP,,,750.0,4.39,7.34,709.3599999999997,646.1899999999999,,250.0,,,,2025-12-24
TEHRI ST-1 HPS,,,1000.0,10.29,8.370000000000001,2171.959999999999,2666.81,,0.0,,,,2025-12-24
ANPARA TPS,,,2630.0,56.39,53.75,15223.359999999991,13224.460000000001,28.0,0.0,,,,2025-12-24
ANPARA TPS,Unit 1, ,210.0,4.35,4.2,1184.3999999999978,988.73,,0.0,,,,2025-12-24
ANPARA TPS,Unit 2, ,210.0,4.35,3.96,1184.3999999999978,964.39,,0.0,,,,2025-12-24
ANPARA TPS,Unit 3, ,210.0,4.55,3.75,1217.199999999999,932.77,,0.0,,,,2025-12-24
ANPARA TPS,Unit 4,*,500.0,10.23,6.43,2770.5200000000004,2319.19,,0.0,46012.197916666664,24/12/2025 06:59:00,ECONOMISER TUBE LEAKAGE,2025-12-24
ANPARA TPS,Unit 5, ,500.0,10.45,11.79,2845.7999999999956,2851.17,,0.0,,,,2025-12-24
ANPARA TPS,Unit 6, ,500.0,11.23,11.8,3010.5200000000004,2854.85,,0.0,,,,2025-12-24
ANPARA TPS,Unit 7, ,500.0,11.23,11.82,3010.5200000000004,2313.36,,0.0,,,,2025-12-24
HARDUAGANJ TPS,,,1265.0,13.42,19.759999999999998,4311.080000000003,3477.15,42.0,105.0,,,,2025-12-24
HARDUAGANJ TPS,Unit 7,L,105.0,0.65,0.0,183.60000000000014,96.11,,105.0,45933.970138888886,,RESERVE SHUT DOWN / STANDBY UNIT,2025-12-24
HARDUAGANJ TPS,Unit 8, ,250.0,0.0,4.3,776.0,567.02,,0.0,,,,2025-12-24
HARDUAGANJ TPS,Unit 9, ,250.0,2.87,4.28,817.8800000000001,581.02,,0.0,,,,2025-12-24
HARDUAGANJ TPS,Unit 10, ,660.0,9.9,11.18,2533.600000000002,2233.0,,0.0,,,,2025-12-24
JAWAHARPUR STPP,,,1320.0,16.06,10.42,4600.439999999999,2027.0700000000002,42.0,660.0,,,,2025-12-24
JAWAHARPUR STPP,Unit 1,*,660.0,9.35,6.94,2694.399999999998,988.4,,0.0,46014.51597222222,24/12/2025 05:34:00,GENERATOR TRANSFORMER,2025-12-24
JAWAHARPUR STPP,Unit 2,S,660.0,6.71,3.48,1906.0400000000009,1038.67,,660.0,46015.34027777778,,P.A. FANS PROBLEM,2025-12-24
OBRA TPS,,,2320.0,30.719999999999995,37.410000000000004,8861.279999999999,7185.69,20.0,200.0,,,,2025-12-24
OBRA TPS,Unit 9, ,200.0,2.9,3.24,836.5999999999995,629.65,,0.0,,,,2025-12-24
OBRA TPS,Unit 10, ,200.0,2.77,3.16,801.4799999999996,749.36,,0.0,,,,2025-12-24
OBRA TPS,Unit 11, ,200.0,2.77,2.48,801.4799999999996,564.84,,0.0,,,,2025-12-24
OBRA TPS,Unit 12, ,200.0,3.03,3.29,872.7199999999993,710.78,,0.0,,,,2025-12-24
OBRA TPS,Unit 13,P,200.0,2.77,0.0,801.4799999999996,603.85,,200.0,45987.03333333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-12-24
OBRA TPS,Unit 14, ,660.0,9.35,12.74,2694.399999999998,2467.42,,0.0,,,,2025-12-24
OBRA TPS,Unit 15, ,660.0,7.13,12.5,2053.1200000000026,1459.79,,0.0,,,,2025-12-24
PANKI TPS EXT,,,660.0,6.68,9.02,1905.3200000000015,1263.12,17.0,0.0,,,,2025-12-24
PANKI TPS EXT,Unit 1, ,660.0,6.68,9.02,1905.3200000000015,1263.12,,0.0,,,,2025-12-24
PARICHHA TPS,,,920.0,14.59,15.92,4204.1600000000035,3479.86,14.0,0.0,,,,2025-12-24
PARICHHA TPS,Unit 3, ,210.0,3.23,3.66,928.5200000000004,784.34,,0.0,,,,2025-12-24
PARICHHA TPS,Unit 4, ,210.0,3.23,3.66,928.5200000000004,769.77,,0.0,,,,2025-12-24
PARICHHA TPS,Unit 5, ,250.0,3.94,4.27,1127.5600000000013,968.37,,0.0,,,,2025-12-24
PARICHHA TPS,Unit 6, ,250.0,4.19,4.33,1219.5600000000013,957.38,,0.0,,,,2025-12-24
