name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
TIDONG HPS,,,0.0,0.29,0.0,21.739999999999995,0.0,,0.0,,,,2024-01-06
BAIRA SIUL  HPS,,,180.0,0.58,0.48,632.4800000000002,446.43999999999994,,60.0,,,,2024-01-06
BHAKRA LEFT HPS,,,612.0,4.23,5.090000000000001,1686.38,2231.59,,252.0,,,,2024-01-06
BHAKRA RIGHT HPS,,,785.0,5.45,6.31,2166.699999999999,2575.9399999999996,,157.0,,,,2024-01-06
CHAMERA-I HPS,,,540.0,1.48,1.28,1950.88,1942.8500000000001,,0.0,,,,2024-01-06
CHAMERA-II HPS,,,300.0,1.0,1.06,1248.0,1093.6799999999998,,200.0,,,,2024-01-06
CHAMERA-III HPS,,,231.0,0.81,0.59,980.8599999999997,794.62,,77.0,,,,2024-01-06
DEHAR HPS,,,990.0,3.23,2.4,2719.38,2493.5,,330.0,,,,2024-01-06
KOLDAM,,,800.0,2.45,2.5100000000000002,2871.699999999999,2728.3500000000004,,800.0,,,,2024-01-06
NATHPA JHAKRI HPS,,,1500.0,6.68,6.390000000000001,6355.080000000002,5770.17,,500.0,,,,2024-01-06
PARBATI-II HPS,,,0.0,2.48,0.0,59.87999999999998,0.0,,0.0,,,,2024-01-06
PARBATI-III HPS,,,520.0,1.74,1.19,651.44,308.26,,520.0,,,,2024-01-06
PONG HPS,,,396.0,2.58,6.18,905.4800000000002,1376.2999999999997,,66.0,,,,2024-01-06
RAMPUR HPS,,,412.02000000000004,1.87,1.82,1781.2199999999993,1623.23,,0.0,,,,2024-01-06
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-01-06
BAGLIHAR  HPS,,,450.0,3.87,3.6,2388.2199999999993,2256.12,,300.0,,,,2024-01-06
BAGLIHAR II  HPS,,,450.0,0.0,3.6,1700.0,1661.58,,150.0,,,,2024-01-06
LOWER JHELUM  HPS,,,105.0,1.13,0.0,516.78,390.01,,35.0,,,,2024-01-06
UPPER SINDH-II HPS,,,105.0,0.32,0.0,415.91999999999996,111.61,,0.0,,,,2024-01-06
DULHASTI  HPS,,,390.0,2.42,2.4899999999999998,2050.5200000000004,1870.9499999999998,,130.0,,,,2024-01-06
KISHANGANGA HPS,,,330.0,0.87,0.3,1490.2199999999993,1204.5700000000002,,220.0,,,,2024-01-06
SALAL HPS,,,690.0,4.03,2.26,3099.180000000001,3034.06,,230.0,,,,2024-01-06
SEWA-II HPS,,,120.0,0.23,0.0,409.3800000000001,435.99,,120.0,,,,2024-01-06
URI-I HPS,,,480.0,5.39,1.8000000000000003,2376.3399999999992,2035.11,,120.0,,,,2024-01-06
URI-II HPS,,,240.0,3.1,1.28,1264.5999999999995,1123.88,,60.0,,,,2024-01-06
CHUTAK HPS,,,44.0,0.23,0.35,182.37999999999994,154.43,,44.0,,,,2024-01-06
NIMMO BAZGO HPS,,,45.0,0.32,0.37,200.91999999999996,200.69,,45.0,,,,2024-01-06
GH TPS (LEH.MOH.),,,920.0,8.82,15.689999999999998,2553.92,3444.51,29.0,210.0,,,,2024-01-06
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.18,4.76,648.0799999999997,1016.55,,0.0,,,,2024-01-06
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.06,0.0,257.36,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-01-06
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.61,5.46,768.6600000000001,1174.91,,0.0,,,,2024-01-06
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.97,5.47,879.8200000000002,1253.05,,0.0,,,,2024-01-06
ROPAR TPS,,,840.0,8.56,12.149999999999999,2440.3600000000006,2958.7700000000004,35.0,210.0,,,,2024-01-06
ROPAR TPS,Unit 3,P,210.0,2.1,0.0,614.6000000000001,611.65,,210.0,45248.0,,ANNUAL MAINTENANCE,2024-01-06
ROPAR TPS,Unit 4, ,210.0,2.1,3.99,614.6000000000001,683.75,,0.0,,,,2024-01-06
ROPAR TPS,Unit 5, ,210.0,2.26,3.69,596.56,709.13,,0.0,,,,2024-01-06
ROPAR TPS,Unit 6, ,210.0,2.1,4.47,614.6000000000001,954.24,,0.0,,,,2024-01-06
ANANDPUR SAHIB-I HPS ,,,67.0,0.32,0.0,231.91999999999996,212.26,,0.0,,,,2024-01-06
ANANDPUR SAHIB-II HPS ,,,67.0,0.32,0.0,231.91999999999996,214.04,,0.0,,,,2024-01-06
MUKERIAN-I HPS,,,45.0,0.84,4.74,175.04000000000002,303.99,,0.0,,,,2024-01-06
MUKERIAN-II HPS,,,45.0,0.84,0.0,175.04000000000002,165.07000000000002,,0.0,,,,2024-01-06
MUKERIAN-III HPS,,,58.5,1.1,0.0,230.59999999999997,208.01999999999998,,0.0,,,,2024-01-06
MUKERIAN-IV HPS,,,58.5,1.1,0.0,230.59999999999997,162.32,,0.0,,,,2024-01-06
RANJIT SAGAR HPS,,,600.0,2.58,2.14,1355.4799999999996,1778.57,,0.0,,,,2024-01-06
GOINDWAL SAHIB TPP,,,540.0,7.8,8.17,2306.800000000001,1857.81,3.0,0.0,,,,2024-01-06
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.9,4.09,1153.4000000000005,930.42,,0.0,,,,2024-01-06
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.9,4.08,1153.4000000000005,927.39,,0.0,,,,2024-01-06
RAJPURA TPP,,,1400.0,30.55,32.14,8151.300000000001,7981.950000000001,18.0,0.0,,,,2024-01-06
RAJPURA TPP,Unit 1, ,700.0,15.58,16.16,3973.4799999999996,3845.89,,0.0,,,,2024-01-06
RAJPURA TPP,Unit 2, ,700.0,14.97,15.98,4177.8200000000015,4136.06,,0.0,,,,2024-01-06
TALWANDI SABO TPP,,,1980.0,22.84,14.83,9521.04,8805.1,8.0,1320.0,,,,2024-01-06
TALWANDI SABO TPP,Unit 1,P,660.0,0.0,0.0,3242.0,2872.45,,660.0,45275.85138888889,,ANNUAL MAINTENANCE,2024-01-06
TALWANDI SABO TPP,Unit 2, ,660.0,10.65,14.83,3152.9000000000005,2858.14,,0.0,,,,2024-01-06
TALWANDI SABO TPP,Unit 3,S,660.0,12.19,0.0,3126.1400000000003,3074.51,,660.0,45296.50069444445,,ABNORMAL SOUND,2024-01-06
GANGUWAL  HPS,,,77.65,1.32,1.7799999999999998,382.91999999999996,465.44999999999993,,0.0,,,,2024-01-06
KOTLA  HPS,,,77.65,1.32,1.6099999999999999,382.91999999999996,468.1,,0.0,,,,2024-01-06
CHHABRA-II TPP,,,1320.0,24.38,22.619999999999997,6242.280000000001,5285.719999999999,0.0,0.0,,,,2024-01-06
CHHABRA-II TPP,Unit 5, ,660.0,12.19,11.1,3121.1400000000003,2589.1,,0.0,,,,2024-01-06
CHHABRA-II TPP,Unit 6, ,660.0,12.19,11.52,3121.1400000000003,2696.62,,0.0,,,,2024-01-06
CHHABRA-I PH-1 TPP,,,500.0,9.8,10.620000000000001,2539.7999999999997,2611.02,2.0,0.0,,,,2024-01-06
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.19,5.4,1349.1400000000003,1272.34,,0.0,,,,2024-01-06
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.61,5.22,1190.6599999999994,1338.68,,0.0,,,,2024-01-06
CHHABRA-I PH-2 TPP,,,500.0,8.77,10.620000000000001,2224.62,1769.48,1.0,0.0,,,,2024-01-06
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.32,5.45,1333.9199999999996,762.93,,0.0,,,,2024-01-06
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.45,5.17,890.7000000000003,1006.55,,0.0,,,,2024-01-06
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-01-06
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-01-06
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-01-06
KALISINDH TPS,,,1200.0,20.64,17.52,5723.839999999999,5361.139999999999,6.0,600.0,,,,2024-01-06
KALISINDH TPS,Unit 1, ,600.0,11.87,9.26,3306.2199999999993,2542.94,,0.0,,,,2024-01-06
KALISINDH TPS,Unit 2,S,600.0,8.77,8.26,2417.62,2818.2,,600.0,45297.81736111111,07/01/2024,ELECTRICAL MISCELLANEOUS PROBLEMS,2024-01-06
KOTA TPS,,,1240.0,23.239999999999995,23.54,6129.439999999999,6343.89,8.0,110.0,,,,2024-01-06
KOTA TPS,Unit 1, ,110.0,2.0,1.96,564.0,444.58,,0.0,,,,2024-01-06
KOTA TPS,Unit 2,S,110.0,2.03,0.0,564.1799999999998,421.33,,110.0,45296.11111111111,,BOILER MISC. PROBLEM,2024-01-06
KOTA TPS,Unit 3,*,210.0,2.74,2.79,754.44,982.36,,0.0,45291.70972222222,06/01/2024 06:19:00,SEAL OIL SYSTEM PROBLEM,2024-01-06
KOTA TPS,Unit 4, ,210.0,4.29,4.68,1023.7399999999998,1042.49,,0.0,,,,2024-01-06
KOTA TPS,Unit 5, ,210.0,4.06,4.76,1042.3599999999997,1049.73,,0.0,,,,2024-01-06
KOTA TPS,Unit 6, ,195.0,4.06,4.62,1134.3599999999997,1189.45,,0.0,,,,2024-01-06
KOTA TPS,Unit 7, ,195.0,4.06,4.73,1046.3599999999997,1213.95,,0.0,,,,2024-01-06
SURATGARH STPS,,,1320.0,16.42,11.66,4524.52,5301.37,7.0,660.0,,,,2024-01-06
SURATGARH STPS,Unit 7, ,660.0,5.52,11.66,1499.12,2754.38,,0.0,,,,2024-01-06
SURATGARH STPS,Unit 8,S,660.0,10.9,0.0,3025.4000000000005,2546.99,,660.0,45284.27847222222,,BOILER MISC. PROBLEM,2024-01-06
SURATGARH TPS,,,1500.0,16.0,22.97,4670.0,5209.18,3.0,250.0,,,,2024-01-06
SURATGARH TPS,Unit 1, ,250.0,2.13,4.21,656.78,1000.67,,0.0,,,,2024-01-06
SURATGARH TPS,Unit 2, ,250.0,2.68,4.24,811.0799999999997,968.68,,0.0,,,,2024-01-06
SURATGARH TPS,Unit 3,*,250.0,2.45,0.54,731.7000000000003,898.13,,250.0,45288.56180555555,06/01/2024 19:13:00,MILLING SYSTEM /RC FEEDER PROBLEM,2024-01-06
SURATGARH TPS,Unit 4, ,250.0,2.45,4.29,731.7000000000003,678.85,,0.0,,,,2024-01-06
SURATGARH TPS,Unit 5, ,250.0,2.87,4.4,794.22,856.91,,0.0,,,,2024-01-06
SURATGARH TPS,Unit 6, ,250.0,3.42,5.29,944.5199999999998,805.94,,0.0,,,,2024-01-06
DHOLPUR CCPP,,,330.0,0.39,0.0,113.34000000000005,28.169999999999998,,330.0,,,,2024-01-06
RAMGARH CCPP,,,273.5,2.85,1.31,795.1000000000004,664.9200000000001,,50.0,,,,2024-01-06
JAWAHAR SAGAR  HPS,,,99.0,1.32,1.3,131.91999999999996,205.67999999999998,,0.0,,,,2024-01-06
MAHI BAJAJ-I HPS,,,50.0,0.77,0.78,72.61999999999998,90.11000000000001,,0.0,,,,2024-01-06
MAHI BAJAJ-II HPS,,,90.0,0.13,0.18,20.779999999999994,48.46,,90.0,,,,2024-01-06
R P SAGAR  HPS,,,172.0,1.45,2.65,190.69999999999993,306.96,,43.0,,,,2024-01-06
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.71,29.39,6960.26,6548.0599999999995,4.0,0.0,,,,2024-01-06
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,14.19,14.52,3463.1400000000003,3114.4,,0.0,,,,2024-01-06
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.52,14.87,3497.12,3433.66,,0.0,,,,2024-01-06
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,21.62,5477.600000000002,5260.81,,135.0,,,,2024-01-06
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,2.72,684.7000000000003,673.62,,0.0,,,,2024-01-06
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,3.11,684.7000000000003,572.07,,0.0,,,,2024-01-06
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,2.8,684.7000000000003,679.3,,0.0,,,,2024-01-06
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.15,684.7000000000003,630.42,,0.0,,,,2024-01-06
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.45,0.46,684.7000000000003,720.23,,135.0,45297.22638888889,,BOILER AUX. MISC. PROMLEMS,2024-01-06
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.2,684.7000000000003,609.4,,0.0,,,,2024-01-06
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.13,684.7000000000003,763.47,,0.0,,,,2024-01-06
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.05,684.7000000000003,612.3,,0.0,,,,2024-01-06
SHREE CEMENT LTD TPS,,,300.0,0.0,0.0,0.0,0.0,,150.0,,,,2024-01-06
SHREE CEMENT LTD TPS,Unit 1,S,150.0,0.0,0.0,0.0,0.0,,150.0,45296.3125,,BOILER AUX. MISC. PROMLEMS,2024-01-06
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-06
BARSINGSAR LIGNITE,,,250.0,3.77,5.68,1157.62,1234.75,,0.0,,,,2024-01-06
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,2.81,578.3999999999999,659.19,,0.0,,,,2024-01-06
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.87,2.87,579.22,575.56,,0.0,,,,2024-01-06
ANTA CCPP,,,419.33,0.43000000000000005,0.62,103.58000000000004,342.56,,419.33,,,,2024-01-06
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-01-06
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-01-06
RAJASTHAN  A.P.S.,,,1080.0,12.68,0.0,4645.08,5318.9,,1080.0,,,,2024-01-06
RAJASTHAN  A.P.S.,Unit 2,S,200.0,3.81,0.0,1067.8599999999997,1207.29,,200.0,45296.21944444445,,GRID DISTURBANCE,2024-01-06
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-01-06
RAJASTHAN  A.P.S.,Unit 4,S,220.0,4.45,0.0,1245.7000000000003,1292.82,,220.0,45297.0,,GRID DISTURBANCE,2024-01-06
RAJASTHAN  A.P.S.,Unit 5,S,220.0,4.42,0.0,1248.5200000000004,1517.66,,220.0,45296.21944444445,07/01/2024,GRID DISTURBANCE,2024-01-06
RAJASTHAN  A.P.S.,Unit 6,S,220.0,0.0,0.0,1083.0,1301.13,,220.0,45296.21944444445,07/01/2024,GRID DISTURBANCE,2024-01-06
CHIBRO (YAMUNA)  HPS,,,240.0,1.1,0.82,744.6000000000001,683.3699999999999,,0.0,,,,2024-01-06
CHILLA  HPS,,,144.0,1.84,1.7,637.0400000000002,576.46,,36.0,,,,2024-01-06
DHAKRANI  HPS,,,33.75,0.23,0.16999999999999998,127.38000000000002,98.17,,11.25,,,,2024-01-06
DHALIPUR  HPS,,,51.0,0.32,0.3,193.91999999999996,124.7,,34.0,,,,2024-01-06
KHATIMA  HPS,,,41.400000000000006,0.42,0.45,178.51999999999992,170.6,,13.8,,,,2024-01-06
KHODRI  HPS,,,120.0,0.48,0.5,336.8800000000001,324.61,,30.0,,,,2024-01-06
KULHAL  HPS,,,30.0,0.19,0.22999999999999998,121.13999999999999,108.91,,0.0,,,,2024-01-06
MANERI BHALI-I HPS,,,90.0,0.61,0.72,408.6600000000001,425.79,,0.0,,,,2024-01-06
MANERI BHALI-II HPS,,,304.0,1.29,1.3,1185.7399999999998,1106.7,,152.0,,,,2024-01-06
RAMGANGA  HPS,,,198.0,1.65,0.0,128.90000000000003,200.86999999999998,,198.0,,,,2024-01-06
VYASI HPS,,,120.0,0.32,0.18,302.91999999999996,285.59999999999997,,0.0,,,,2024-01-06
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-06
GAMA CCPP,,,225.0,0.13,0.0,38.780000000000015,184.18,,225.0,,,,2024-01-06
SRAVANTHI CCPP,,,439.0,0.55,3.31,153.30000000000007,187.14,,0.0,,,,2024-01-06
SHRINAGAR HPS,,,330.0,1.42,1.23,1196.5200000000004,1203.08,,0.0,,,,2024-01-06
SINGOLI BHATWARI HPS,,,99.0,0.42,0.75,401.5200000000001,365.39,,33.0,,,,2024-01-06
VISHNU PRAYAG HPS,,,400.0,1.61,1.41,1609.6599999999994,1517.99,,0.0,,,,2024-01-06
DHAULI GANGA  HPS,,,280.0,0.84,0.9600000000000001,1096.0399999999995,909.85,,70.0,,,,2024-01-06
KOTESHWAR HPS,,,400.0,3.58,2.91,899.4800000000002,950.96,,0.0,,,,2024-01-06
NAITWAR MORI HPS,,,30.0,0.23,0.0,193.37999999999994,0.0,,0.0,,,,2024-01-06
TANAKPUR HPS,,,94.19999999999999,0.74,0.69,448.44000000000005,413.59,,31.4,,,,2024-01-06
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-06
TEHRI ST-1 HPS,,,1000.0,9.77,7.94,2331.62,2610.2200000000003,,250.0,,,,2024-01-06
ANPARA TPS,,,2630.0,51.74999999999999,35.46,15343.5,13377.939999999999,26.0,1000.0,,,,2024-01-06
ANPARA TPS,Unit 1, ,210.0,0.0,4.43,1218.0,875.93,,0.0,,,,2024-01-06
ANPARA TPS,Unit 2, ,210.0,4.1,4.0,1139.5999999999995,929.39,,0.0,,,,2024-01-06
ANPARA TPS,Unit 3, ,210.0,4.1,4.28,1139.5999999999995,991.09,,0.0,,,,2024-01-06
ANPARA TPS,Unit 4,L,500.0,10.1,0.0,2810.5999999999995,1989.21,,500.0,45230.12708333333,,CONDENSER TUBE LEAKAGE/ CLEANING,2024-01-06
ANPARA TPS,Unit 5, ,500.0,11.32,11.43,2837.920000000001,3017.91,,0.0,,,,2024-01-06
ANPARA TPS,Unit 6,S,500.0,11.48,0.0,3225.88,2517.69,,500.0,45295.59375,,ECONOMISER TUBE LEAKAGE,2024-01-06
ANPARA TPS,Unit 7, ,500.0,10.65,11.32,2971.9000000000005,3056.72,,0.0,,,,2024-01-06
HARDUAGANJ TPS,,,1265.0,17.450000000000003,20.62,5233.699999999999,4910.73,14.0,105.0,,,,2024-01-06
HARDUAGANJ TPS,Unit 7,S,105.0,1.29,0.0,384.7400000000001,243.16,,105.0,45296.94375,,WATER WALL TUBE LEAKAGE,2024-01-06
HARDUAGANJ TPS,Unit 8, ,250.0,3.55,4.57,1078.2999999999997,999.98,,0.0,,,,2024-01-06
HARDUAGANJ TPS,Unit 9, ,250.0,3.55,4.58,1078.2999999999997,928.7,,0.0,,,,2024-01-06
HARDUAGANJ TPS,Unit 10, ,660.0,9.06,11.47,2692.3599999999997,2738.89,,0.0,,,,2024-01-06
JAWAHARPUR STPP,,,0.0,10.77,0.0,1043.6200000000001,0.0,,0.0,,,,2024-01-06
JAWAHARPUR STPP,Unit 1, ,0.0,5.48,0.0,1011.8800000000001,0.0,,0.0,,,unit not yet commissioned,2024-01-06
JAWAHARPUR STPP,Unit 2, ,0.0,5.29,0.0,31.74,0.0,,0.0,,,unit not yet commissioned,2024-01-06
OBRA-C STPP,,,0.0,10.71,0.0,1045.26,0.0,,0.0,,,,2024-01-06
OBRA-C STPP,Unit 1, ,0.0,5.39,0.0,1013.3399999999999,0.0,,0.0,,,unit not yet commissioned,2024-01-06
OBRA-C STPP,Unit 2, ,,5.32,0.0,31.92,0.0,,0.0,,,unit not yet commissioned,2024-01-06
OBRA TPS,,,1000.0,15.71,14.68,4396.26,3716.64,12.0,200.0,,,,2024-01-06
OBRA TPS,Unit 9,P,200.0,2.84,0.0,846.0400000000002,602.93,,200.0,45231.0,,ANNUAL MAINTENANCE,2024-01-06
OBRA TPS,Unit 10, ,200.0,3.74,3.87,871.44,607.87,,0.0,,,,2024-01-06
OBRA TPS,Unit 11, ,200.0,3.13,3.77,921.78,967.52,,0.0,,,,2024-01-06
OBRA TPS,Unit 12, ,200.0,3.42,3.54,995.5199999999998,786.57,,0.0,,,,2024-01-06
OBRA TPS,Unit 13, ,200.0,2.58,3.5,761.4800000000002,751.75,,0.0,,,,2024-01-06
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-06
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-01-06
PARICHHA TPS,,,920.0,10.36,8.950000000000001,4121.16,4036.91,28.0,460.0,,,,2024-01-06
PARICHHA TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-01-06
PARICHHA TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-01-06
PARICHHA TPS,Unit 3,P,210.0,3.39,0.0,897.3399999999999,944.82,,210.0,45292.03333333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-01-06
PARICHHA TPS,Unit 4, ,210.0,3.13,3.97,921.78,952.15,,0.0,,,,2024-01-06
PARICHHA TPS,Unit 5,P,250.0,0.0,0.0,1145.0,893.89,,250.0,45226.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-01-06
PARICHHA TPS,Unit 6, ,250.0,3.84,4.98,1157.0399999999995,1246.05,,0.0,,,,2024-01-06
KHARA  HPS,,,72.0,0.39,0.41,289.3399999999999,236.26,,24.0,,,,2024-01-06
MATATILA  HPS,,,30.599999999999998,0.42,0.4,88.52000000000001,72.67,,10.2,,,,2024-01-06
OBRA  HPS,,,99.0,0.65,0.88,173.90000000000003,113.72999999999999,,33.0,,,,2024-01-06
RIHAND HPS,,,300.0,1.94,1.05,501.64,258.95,,0.0,,,,2024-01-06
ANPARA C TPS,,,1200.0,24.97,12.53,6736.8200000000015,6195.01,39.0,600.0,,,,2024-01-06
ANPARA C TPS,Unit 1,L,600.0,13.03,0.0,3392.180000000001,2770.33,,600.0,45247.955555555556,,BOILER MISC. PROBLEM,2024-01-06
ANPARA C TPS,Unit 2, ,600.0,11.94,12.53,3344.6400000000003,3424.68,,0.0,,,,2024-01-06
BARKHERA TPS,,,90.0,0.78,1.64,230.68,290.81,14.0,0.0,,,,2024-01-06
BARKHERA TPS,Unit 1, ,45.0,0.39,0.82,115.34,150.71,,0.0,,,,2024-01-06
BARKHERA TPS,Unit 2, ,45.0,0.39,0.82,115.34,140.1,,0.0,,,,2024-01-06
