name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.67,9.92,93.36,93.95000000000002,,0.0,,,,2026-04-08
MAHATMA GANDHI TPS,Unit 2,P,660.0,12.13,0.0,12.13,0.0,,660.0,46092.15416666667,,SCHEDULED ANNUAL MAINTENANCE,2026-04-08
INDIRA GANDHI STPP,,,1500.0,26.4,21.24,211.2,171.49000000000004,44.0,0.0,,,,2026-04-08
INDIRA GANDHI STPP,Unit 1, ,500.0,8.6,7.03,68.8,50.93000000000001,,0.0,,,,2026-04-08
INDIRA GANDHI STPP,Unit 2, ,500.0,8.9,7.17,71.2,60.41000000000002,,0.0,,,,2026-04-08
INDIRA GANDHI STPP,Unit 3, ,500.0,8.9,7.04,71.2,60.15,,0.0,,,,2026-04-08
FARIDABAD CCPP,,,431.59,0.47000000000000003,0.0,3.76,0.0,,431.59,,,,2026-04-08
BASSI  HPS,,,66.0,1.03,0.91,8.24,5.12,,0.0,,,,2026-04-08
GIRI BATA HPS,,,60.0,0.33,0.78,2.64,3.3100000000000005,,0.0,,,,2026-04-08
KASHANG INTEGRATED HEP,,,195.0,0.33,0.18,2.64,1.45,,130.0,,,,2026-04-08
LARJI  HPS,,,126.0,1.4,1.14,11.200000000000001,9.440000000000001,,42.0,,,,2026-04-08
SAINJ HPS,,,100.0,0.6,0.43,4.8,4.0,,50.0,,,,2026-04-08
SANJAY HPS,,,120.0,1.2,0.47,9.6,4.25,,40.0,,,,2026-04-08
SAWRA KUDDU HPS,,,111.0,0.6,0.79,4.8,3.93,,37.0,,,,2026-04-08
SHANAN HPS,,,110.0,1.53,1.41,12.239999999999998,7.629999999999999,,110.0,,,,2026-04-08
UHL-III HPS,,,99.99,1.07,0.96,8.56,5.090000000000001,,0.0,,,,2026-04-08
ALLAIN DUHANGAN  HPS,,,192.0,1.0,0.55,8.0,5.45,,0.0,,,,2026-04-08
BAJOLI HOLI HPS,,,180.0,1.6,1.3900000000000001,12.799999999999999,10.129999999999999,,120.0,,,,2026-04-08
BASPA  HPS,,,300.0,1.37,0.8,10.96,7.09,,0.0,,,,2026-04-08
BUDHIL HPS,,,70.0,0.47,0.36,3.759999999999999,2.62,,0.0,,,,2026-04-08
CHANJU-I HPS ,,,36.0,0.33,0.39,2.64,2.9800000000000004,,0.0,,,,2026-04-08
KARCHAM WANGTOO HPS,,,1045.0,5.23,3.6699999999999995,41.84,31.08,,0.0,,,,2026-04-08
KUTEHR HPS,,,240.0,2.27,2.21,18.16,15.120000000000001,,0.0,,,,2026-04-08
MALANA  HPS,,,86.0,0.53,0.38,4.240000000000001,2.7899999999999996,,0.0,,,,2026-04-08
MALANA-II  HPS,,,100.0,0.47,0.0,3.759999999999999,0.09,,50.0,,,,2026-04-08
SORANG HPS,,,100.0,0.53,0.29,4.240000000000001,2.3200000000000003,,0.0,,,,2026-04-08
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-08
BAIRA SIUL  HPS,,,180.0,2.47,2.2600000000000002,19.76,19.900000000000002,,60.0,,,,2026-04-08
BHAKRA LEFT HPS,,,630.0,3.7,3.37,29.599999999999998,29.169999999999998,,126.0,,,,2026-04-08
BHAKRA RIGHT HPS,,,785.0,4.63,3.77,37.04,36.5,,0.0,,,,2026-04-08
CHAMERA-I HPS,,,540.0,5.33,5.12,42.63999999999999,35.7,,0.0,,,,2026-04-08
CHAMERA-II HPS,,,300.0,5.47,3.3499999999999996,43.76,25.93,,100.0,,,,2026-04-08
CHAMERA-III HPS,,,231.0,2.43,2.2,19.44,17.96,,231.0,,,,2026-04-08
DEHAR HPS,,,990.0,6.83,6.59,54.63999999999999,51.85,,165.0,,,,2026-04-08
Dhaulasidh HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-08
KOLDAM,,,800.0,4.43,3.9299999999999997,35.44,29.92,,0.0,,,,2026-04-08
NATHPA JHAKRI HPS,,,1500.0,10.2,7.07,81.60000000000001,60.959999999999994,,500.0,,,,2026-04-08
PARBATI-II HPS,,,800.0,3.97,1.29,31.759999999999998,10.29,,600.0,,,,2026-04-08
PARBATI-III HPS,,,520.0,2.93,0.0,23.44,0.0,,520.0,,,,2026-04-08
PONG HPS,,,396.0,0.73,1.34,5.84,7.389999999999999,,0.0,,,,2026-04-08
RAMPUR HPS,,,412.02000000000004,2.9,1.97,23.199999999999996,17.09,,68.67,,,,2026-04-08
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-08
BAGLIHAR  HPS,,,450.0,7.4,0.0,59.199999999999996,0.0,,450.0,,,,2026-04-08
BAGLIHAR II  HPS,,,450.0,0.9,7.2,7.200000000000001,53.95000000000001,,150.0,,,,2026-04-08
LOWER JHELUM  HPS,,,105.0,1.87,1.8800000000000003,14.960000000000004,29.33,,35.0,,,,2026-04-08
UPPER SINDH-II HPS,,,105.0,0.77,0.0,6.16,0.0,,0.0,,,,2026-04-08
DULHASTI  HPS,,,390.0,4.3,3.6100000000000003,34.4,28.21,,130.0,,,,2026-04-08
KIRU HPS ,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-08
KISHANGANGA HPS,,,330.0,7.53,5.1499999999999995,60.24,41.53,,110.0,,,,2026-04-08
PAKAL DUL HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-08
SALAL HPS,,,690.0,6.77,11.25,54.15999999999998,68.21000000000001,,230.0,,,,2026-04-08
SEWA-II HPS,,,120.0,1.87,3.2,14.960000000000004,20.35,,40.0,,,,2026-04-08
URI-I HPS,,,480.0,11.3,11.55,90.39999999999999,92.85,,0.0,,,,2026-04-08
URI-II HPS,,,240.0,5.67,5.84,45.36000000000001,46.7,,60.0,,,,2026-04-08
CHUTAK HPS,,,44.0,0.37,0.14,2.9600000000000004,1.1300000000000001,,44.0,,,,2026-04-08
NIMMO BAZGO HPS,,,45.0,0.37,0.44,2.9600000000000004,3.3,,45.0,,,,2026-04-08
GH TPS (LEH.MOH.),,,920.0,14.84,13.07,118.72,134.07999999999998,42.0,250.0,,,,2026-04-08
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.5,3.75,28.0,31.529999999999998,,0.0,,,,2026-04-08
GH TPS (LEH.MOH.),Unit 2, ,210.0,3.2,3.73,25.599999999999998,32.03999999999999,,0.0,,,,2026-04-08
GH TPS (LEH.MOH.),Unit 3,S,250.0,4.07,1.55,32.56,33.46,,250.0,46120.404861111114,,WATER WALL TUBE LEAKAGE,2026-04-08
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.07,4.04,32.56,37.05,,0.0,,,,2026-04-08
GOINDWAL SAHIB TPP,,,540.0,10.27,8.11,82.16000000000001,74.25,37.0,0.0,,,,2026-04-08
GOINDWAL SAHIB TPP,Unit 1, ,270.0,5.1,4.07,40.800000000000004,37.5,,0.0,,,,2026-04-08
GOINDWAL SAHIB TPP,Unit 2, ,270.0,5.17,4.04,41.36000000000001,36.75,,0.0,,,,2026-04-08
ROPAR TPS,,,840.0,14.66,11.2,117.28,89.43,69.0,210.0,,,,2026-04-08
ROPAR TPS,Unit 3, ,210.0,3.83,3.73,30.639999999999993,31.020000000000003,,0.0,,,,2026-04-08
ROPAR TPS,Unit 4,P,210.0,3.63,0.0,29.039999999999996,0.0,,210.0,46095.455555555556,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-04-08
ROPAR TPS,Unit 5, ,210.0,3.37,3.7,26.960000000000004,28.49,,0.0,,,,2026-04-08
ROPAR TPS,Unit 6, ,210.0,3.83,3.77,30.639999999999993,29.92,,0.0,,,,2026-04-08
ANANDPUR SAHIB-I HPS ,,,67.0,0.3,0.0,2.4,0.0,,0.0,,,,2026-04-08
ANANDPUR SAHIB-II HPS ,,,67.0,0.27,0.0,2.16,0.0,,0.0,,,,2026-04-08
MUKERIAN-I HPS,,,45.0,0.17,0.0,1.3599999999999999,0.0,,0.0,,,,2026-04-08
MUKERIAN-II HPS,,,45.0,0.17,0.0,1.3599999999999999,0.0,,0.0,,,,2026-04-08
MUKERIAN-III HPS,,,58.5,0.2,0.0,1.5999999999999999,0.0,,0.0,,,,2026-04-08
MUKERIAN-IV HPS,,,58.5,0.2,0.0,1.5999999999999999,0.0,,0.0,,,,2026-04-08
RANJIT SAGAR HPS,,,600.0,2.17,0.0,17.36,6.140000000000001,,300.0,,,,2026-04-08
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-08
RAJPURA TPP,,,1400.0,29.66,24.72,237.28,214.82999999999998,32.0,0.0,,,,2026-04-08
RAJPURA TPP,Unit 1, ,700.0,14.83,12.31,118.64,107.38,,0.0,,,,2026-04-08
RAJPURA TPP,Unit 2, ,700.0,14.83,12.41,118.64,107.45,,0.0,,,,2026-04-08
TALWANDI SABO TPP,,,1980.0,37.64,29.87,301.12,176.63000000000002,28.0,0.0,,,,2026-04-08
TALWANDI SABO TPP,Unit 1, ,660.0,12.8,9.96,102.39999999999999,29.96,,0.0,,,,2026-04-08
TALWANDI SABO TPP,Unit 2, ,660.0,13.17,9.84,105.36,90.97000000000001,,0.0,,,,2026-04-08
TALWANDI SABO TPP,Unit 3, ,660.0,11.67,10.07,93.36,55.70000000000001,,0.0,,,,2026-04-08
GANGUWAL  HPS,,,77.65,1.33,1.23,10.64,9.96,,48.4,,,,2026-04-08
KOTLA  HPS,,,77.65,1.33,1.1800000000000002,10.64,9.84,,48.4,,,,2026-04-08
RAJASTHAN,,,,,,,,,,,,,2026-04-08
CHHABRA-II TPP,,,1320.0,23.83,23.17,190.64,182.89,23.0,0.0,,,,2026-04-08
CHHABRA-II TPP,Unit 5, ,660.0,12.0,11.6,96.0,94.01999999999998,,0.0,,,,2026-04-08
CHHABRA-II TPP,Unit 6, ,660.0,11.83,11.57,94.64,88.87,,0.0,,,,2026-04-08
CHHABRA-I PH-1 TPP,,,500.0,10.23,8.9,81.83999999999999,74.16,31.0,0.0,,,,2026-04-08
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.9,4.37,39.199999999999996,36.4,,0.0,,,,2026-04-08
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.33,4.53,42.63999999999999,37.760000000000005,,0.0,,,,2026-04-08
CHHABRA-I PH-2 TPP,,,500.0,9.7,4.51,77.6,66.03999999999999,23.0,250.0,,,,2026-04-08
CHHABRA-I PH-2 TPP,Unit 3,P,250.0,5.0,0.0,40.0,27.56,,250.0,46119.87152777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-04-08
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.7,4.51,37.6,38.48,,0.0,,,,2026-04-08
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2026-04-08
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2026-04-08
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2026-04-08
KALISINDH TPS,,,1200.0,22.93,19.39,183.44,160.41,23.0,0.0,,,,2026-04-08
KALISINDH TPS,Unit 1, ,600.0,11.33,9.39,90.64,74.79,,0.0,,,,2026-04-08
KALISINDH TPS,Unit 2, ,600.0,11.6,10.0,92.79999999999998,85.61999999999999,,0.0,,,,2026-04-08
KOTA TPS,,,1240.0,24.869999999999994,4.1,198.96,60.09,41.0,1045.0,,,,2026-04-08
KOTA TPS,Unit 1,S,110.0,2.07,0.0,16.56,2.31,,110.0,46118.78472222222,,RSD/LOW SCHEDULE,2026-04-08
KOTA TPS,Unit 2,S,110.0,2.07,0.0,16.56,2.33,,110.0,46118.76944444444,,RSD/LOW SCHEDULE,2026-04-08
KOTA TPS,Unit 3,S,210.0,4.17,0.0,33.36000000000001,0.0,,210.0,46108.93819444445,,RSD/LOW SCHEDULE,2026-04-08
KOTA TPS,Unit 4,P,210.0,4.13,0.0,33.04,0.0,,210.0,46084.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-04-08
KOTA TPS,Unit 5,P,210.0,4.13,0.0,33.04,5.359999999999999,,210.0,46114.34375,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-04-08
KOTA TPS,Unit 6, ,195.0,4.17,4.1,33.36000000000001,32.58,,0.0,,,,2026-04-08
KOTA TPS,Unit 7,S,195.0,4.13,0.0,33.04,17.51,,195.0,46117.31805555556,,RSD/LOW SCHEDULE,2026-04-08
SURATGARH STPS,,,1320.0,24.0,0.0,192.0,140.13,34.0,1320.0,,,,2026-04-08
SURATGARH STPS,Unit 7,S,660.0,12.27,0.0,98.15999999999998,75.52,,660.0,46119.55902777778,,GRID MISCELLANEOUS,2026-04-08
SURATGARH STPS,Unit 8,S,660.0,11.73,0.0,93.84000000000002,64.61,,660.0,46118.56597222222,,GRID MISCELLANEOUS,2026-04-08
SURATGARH TPS,,,1500.0,20.44,4.15,163.51999999999998,33.52,27.0,1250.0,,,,2026-04-08
SURATGARH TPS,Unit 1, ,250.0,4.4,4.15,35.199999999999996,33.52,,0.0,,,,2026-04-08
SURATGARH TPS,Unit 2,L,250.0,4.47,0.0,35.76,0.0,,250.0,46096.20138888889,,ELECTRICAL MISCELLANEOUS PROBLEMS,2026-04-08
SURATGARH TPS,Unit 3,L,250.0,3.43,0.0,27.44,0.0,,250.0,46099.896527777775,,STATION TRANSFORMER PROBLEM,2026-04-08
SURATGARH TPS,Unit 4,L,250.0,4.07,0.0,32.56,0.0,,250.0,46100.470138888886,,RSD/LOW SCHEDULE,2026-04-08
SURATGARH TPS,Unit 5,L,250.0,0.0,0.0,0.0,0.0,,250.0,46099.836805555555,,FURNACE FIRE OUT /FLAME FAILURE,2026-04-08
SURATGARH TPS,Unit 6,L,250.0,4.07,0.0,32.56,0.0,,250.0,46100.46388888889,,RSD/LOW SCHEDULE,2026-04-08
DHOLPUR CCPP,,,330.0,0.21000000000000002,0.0,1.6800000000000002,0.0,,110.0,,,,2026-04-08
RAMGARH CCPP,,,273.5,2.23,2.0,17.84,16.0,,53.0,,,,2026-04-08
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,0.22999999999999998,,0.0,,,,2026-04-08
MAHI BAJAJ-I HPS,,,50.0,0.13,0.15,1.04,2.1,,50.0,,,,2026-04-08
MAHI BAJAJ-II HPS,,,90.0,0.07,0.17,0.56,1.16,,90.0,,,,2026-04-08
R P SAGAR  HPS,,,173.5,0.0,0.0,0.0,0.01,,0.0,,,,2026-04-08
ADANI POWER LIMITED KAWAI TPP,,,1320.0,24.4,25.93,195.20000000000002,211.44,4.0,0.0,,,,2026-04-08
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.23,13.09,97.84000000000002,106.68,,0.0,,,,2026-04-08
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.17,12.84,97.36,104.76,,0.0,,,,2026-04-08
JALIPA KAPURDI TPP,,,1080.0,19.23,17.76,153.84,134.21,,135.0,,,,2026-04-08
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.73,2.89,21.84,23.27,,0.0,,,,2026-04-08
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.79,2.43,22.319999999999997,20.07,,0.0,,,,2026-04-08
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.8,2.51,22.400000000000002,10.94,,0.0,,,,2026-04-08
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.73,2.39,21.84,18.11,,0.0,,,,2026-04-08
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.73,2.81,21.84,22.87,,0.0,,,,2026-04-08
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.73,0.0,21.84,0.0,,135.0,46106.51111111111,,BOILER MISC. PROBLEM,2026-04-08
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.72,2.78,21.759999999999998,23.29,,0.0,,,,2026-04-08
JALIPA KAPURDI TPP,Unit 8, ,135.0,0.0,1.95,0.0,15.66,,0.0,,,,2026-04-08
SHREE CEMENT LTD TPS,,,344.0,3.0599999999999996,5.380000000000001,24.48,36.05,0.0,44.0,,,,2026-04-08
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.33,2.69,10.64,10.409999999999998,,0.0,,,,2026-04-08
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.47,2.31,11.760000000000002,21.959999999999997,,0.0,,,,2026-04-08
SHREE CEMENT LTD TPS,Unit 3,*,19.0,0.13,0.19,1.04,1.6899999999999997,,19.0,46120.208333333336,08/04/2026 18:32:00,RSD/LOW SCHEDULE,2026-04-08
SHREE CEMENT LTD TPS,Unit 4,*,19.0,0.13,0.19,1.04,1.7099999999999997,,19.0,46120.208333333336,08/04/2026 18:30:00,RSD/LOW SCHEDULE,2026-04-08
SHREE CEMENT LTD TPS,Unit 5,S,6.0,0.0,0.0,0.0,0.28,,6.0,46117.21041666667,,RSD/LOW SCHEDULE,2026-04-08
BARSINGSAR LIGNITE,,,250.0,4.73,5.55,37.84,45.690000000000005,,0.0,,,,2026-04-08
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.4,2.78,19.2,22.930000000000003,,0.0,,,,2026-04-08
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.33,2.77,18.64,22.76,,0.0,,,,2026-04-08
ANTA CCPP,,,419.33,1.4000000000000001,0.0,11.200000000000001,0.0,,419.33,,,,2026-04-08
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-08
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2026-04-08
RAJASTHAN  A.P.S.,,,1780.0,50.46,24.9,403.68000000000006,284.18000000000006,,700.0,,,,2026-04-08
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.07,4.6,32.56,37.6,,0.0,,,,2026-04-08
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.43,4.7,35.44,39.760000000000005,,0.0,,,,2026-04-08
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.6,4.5,36.800000000000004,37.84,,0.0,,,,2026-04-08
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.53,5.54,36.24,44.24,,0.0,,,,2026-04-08
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.56,36.0,44.260000000000005,,0.0,,,,2026-04-08
RAJASTHAN  A.P.S.,Unit 7,S,700.0,16.3,0.0,130.4,80.47999999999999,,700.0,46118.26458333333,13/04/2026,Turbine Misc,2026-04-08
RAJASTHAN  A.P.S.,Unit 8, ,,12.03,0.0,96.24,0.0,,0.0,,,unit not yet commissioned,2026-04-08
CHIBRO (YAMUNA)  HPS,,,240.0,1.47,1.87,11.760000000000002,9.74,,0.0,,,,2026-04-08
CHILLA  HPS,,,144.0,1.57,1.5100000000000002,12.56,11.42,,36.0,,,,2026-04-08
DHAKRANI  HPS,,,33.75,0.13,0.37,1.04,2.1500000000000004,,11.25,,,,2026-04-08
DHALIPUR  HPS,,,51.0,0.57,0.52,4.56,3.02,,34.0,,,,2026-04-08
KHATIMA  HPS,,,41.400000000000006,0.37,0.42,2.9600000000000004,3.45,,27.6,,,,2026-04-08
KHODRI  HPS,,,120.0,0.83,0.9299999999999999,6.64,5.15,,0.0,,,,2026-04-08
KULHAL  HPS,,,30.0,0.23,0.35,1.84,2.22,,0.0,,,,2026-04-08
MANERI BHALI-I HPS,,,90.0,1.53,0.82,12.239999999999998,6.529999999999999,,90.0,,,,2026-04-08
MANERI BHALI-II HPS,,,304.0,2.17,1.4,17.36,12.02,,76.0,,,,2026-04-08
RAMGANGA  HPS,,,198.0,0.67,0.0,5.36,0.0,,66.0,,,,2026-04-08
VYASI HPS,,,120.0,0.27,0.37,2.16,2.4,,0.0,,,,2026-04-08
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-08
GAMA CCPP,,,225.0,1.07,0.0,8.56,0.0,,0.0,,,,2026-04-08
SRAVANTHI CCPP,,,439.0,1.73,0.0,13.84,0.0,,0.0,,,,2026-04-08
SHRINAGAR HPS,,,330.0,1.6,1.25,12.799999999999999,10.170000000000002,,0.0,,,,2026-04-08
SINGOLI BHATWARI HPS,,,99.0,0.57,0.49,4.56,5.49,,0.0,,,,2026-04-08
VISHNU PRAYAG HPS,,,400.0,2.5,1.19,20.0,9.709999999999999,,0.0,,,,2026-04-08
DHAULI GANGA  HPS,,,280.0,1.87,0.9400000000000001,14.960000000000004,8.51,,0.0,,,,2026-04-08
KOTESHWAR HPS,,,400.0,3.0,2.26,24.0,19.48,,0.0,,,,2026-04-08
NAITWAR MORI HPS,,,60.0,0.57,0.5,4.56,3.69,,0.0,,,,2026-04-08
TANAKPUR HPS,,,94.19999999999999,0.77,0.6100000000000001,6.16,4.73,,62.8,,,,2026-04-08
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-08
TEHRI PSP,,,750.0,3.0,3.18,24.0,24.26,,250.0,,,,2026-04-08
TEHRI ST-1 HPS,,,1000.0,7.43,6.13,59.44,49.64,,250.0,,,,2026-04-08
VISHNUGAD PIPALKOTI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-08
ANPARA TPS,,,2630.0,56.31,48.839999999999996,450.47999999999996,402.07,23.0,0.0,,,,2026-04-08
ANPARA TPS,Unit 1, ,210.0,4.4,3.7,35.199999999999996,31.839999999999996,,0.0,,,,2026-04-08
ANPARA TPS,Unit 2, ,210.0,4.2,3.57,33.6,30.3,,0.0,,,,2026-04-08
ANPARA TPS,Unit 3,*,210.0,4.4,2.77,35.199999999999996,10.35,,0.0,46114.881944444445,08/04/2026 04:30:00,ECONOMISER TUBE LEAKAGE,2026-04-08
ANPARA TPS,Unit 4, ,500.0,10.4,8.76,83.2,73.23,,0.0,,,,2026-04-08
ANPARA TPS,Unit 5, ,500.0,10.97,10.08,87.76,85.51,,0.0,,,,2026-04-08
ANPARA TPS,Unit 6, ,500.0,10.97,9.99,87.76,85.41,,0.0,,,,2026-04-08
ANPARA TPS,Unit 7, ,500.0,10.97,9.97,87.76,85.42999999999999,,0.0,,,,2026-04-08
HARDUAGANJ TPS,,,1265.0,17.6,0.0,140.8,87.25999999999999,46.0,1265.0,,,,2026-04-08
HARDUAGANJ TPS,Unit 7,S,105.0,0.77,0.0,6.16,4.42,,105.0,46118.54375,,RESERVE SHUT DOWN / STANDBY UNIT,2026-04-08
HARDUAGANJ TPS,Unit 8,S,250.0,3.2,0.0,25.599999999999998,12.17,,250.0,46118.54791666667,,RESERVE SHUT DOWN / STANDBY UNIT,2026-04-08
HARDUAGANJ TPS,Unit 9,S,250.0,2.93,0.0,23.44,1.71,,250.0,46119.25486111111,,RSD/LOW SCHEDULE,2026-04-08
HARDUAGANJ TPS,Unit 10,S,660.0,10.7,0.0,85.60000000000001,68.96,,660.0,46119.81805555556,,RSD/LOW SCHEDULE,2026-04-08
JAWAHARPUR STPP,,,1320.0,20.4,0.0,163.20000000000002,43.18,33.0,1320.0,,,,2026-04-08
JAWAHARPUR STPP,Unit 1,S,660.0,10.2,0.0,81.60000000000001,27.43,,660.0,46118.57916666667,,RSD/LOW SCHEDULE,2026-04-08
JAWAHARPUR STPP,Unit 2,S,660.0,10.2,0.0,81.60000000000001,15.75,,660.0,46118.541666666664,,RSD/LOW SCHEDULE,2026-04-08
OBRA TPS,,,2320.0,36.17,37.72,289.36,316.59999999999997,26.0,0.0,,,,2026-04-08
OBRA TPS,Unit 9, ,200.0,3.37,2.62,26.960000000000004,23.05,,0.0,,,,2026-04-08
OBRA TPS,Unit 10, ,200.0,3.33,3.01,26.639999999999993,24.14,,0.0,,,,2026-04-08
OBRA TPS,Unit 11, ,200.0,2.07,2.26,16.56,18.54,,0.0,,,,2026-04-08
OBRA TPS,Unit 12, ,200.0,3.5,3.15,28.0,24.259999999999998,,0.0,,,,2026-04-08
OBRA TPS,Unit 13, ,200.0,3.5,3.1,28.0,24.26,,0.0,,,,2026-04-08
OBRA TPS,Unit 14, ,660.0,10.2,11.78,81.60000000000001,98.79,,0.0,,,,2026-04-08
OBRA TPS,Unit 15, ,660.0,10.2,11.8,81.60000000000001,103.55999999999999,,0.0,,,,2026-04-08
PANKI TPS EXT,,,660.0,7.43,10.24,59.44,93.00999999999998,14.0,0.0,,,,2026-04-08
PANKI TPS EXT,Unit 1, ,660.0,7.43,10.24,59.44,93.00999999999998,,0.0,,,,2026-04-08
PARICHHA TPS,,,920.0,15.740000000000002,10.469999999999999,125.92000000000002,83.97,24.0,250.0,,,,2026-04-08
PARICHHA TPS,Unit 3, ,210.0,3.47,2.95,27.759999999999998,23.599999999999998,,0.0,,,,2026-04-08
PARICHHA TPS,Unit 4, ,210.0,3.53,2.98,28.240000000000002,23.62,,0.0,,,,2026-04-08
PARICHHA TPS,Unit 5,*,250.0,4.37,0.88,34.96,4.0200000000000005,,250.0,46113.82361111111,08/04/2026 17:27:00,WATER WALL TUBE LEAKAGE,2026-04-08
PARICHHA TPS,Unit 6, ,250.0,4.37,3.66,34.96,32.730000000000004,,0.0,,,,2026-04-08
KHARA  HPS,,,72.0,0.57,0.69,4.56,3.88,,24.0,,,,2026-04-08
MATATILA  HPS,,,30.599999999999998,0.0,0.0,0.0,0.0,,0.0,,,,2026-04-08
OBRA  HPS,,,99.0,0.5,0.0,4.0,3.37,,66.0,,,,2026-04-08
RIHAND HPS,,,300.0,0.6,0.0,4.8,7.23,,50.0,,,,2026-04-08
ANPARA C TPS,,,1200.0,25.6,22.12,204.8,197.26999999999998,1.0,0.0,,,,2026-04-08
