name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BASSI  HPS,,,66.0,1.23,0.3,63.20999999999992,72.3,,0.0,,,,2019-05-27
BHAKRA LEFT HPS,,,594.0,5.32,9.5,231.63999999999982,346.72,,108.0,,,,2019-05-27
BHAKRA RIGHT HPS,,,785.0,7.03,7.67,305.80999999999983,467.30999999999995,,0.0,,,,2019-05-27
DEHAR H P S,,,990.0,10.94,12.14,519.38,752.01,,0.0,,,,2019-05-27
GIRI BATA HPS,,,60.0,0.26,0.13,20.02000000000002,17.18,,0.0,,,,2019-05-27
KASHANG INTEGRATED HEP,,,195.0,0.65,0.19,26.54999999999998,29.87,,65.0,,,,2019-05-27
LARJI  HPS,,,126.0,1.94,2.27,94.37999999999994,137.16,,0.0,,,,2019-05-27
PONG H P S,,,396.0,1.55,4.3,55.849999999999966,129.91,,66.0,,,,2019-05-27
SAINJ HPS,,,100.0,1.65,0.0,67.54999999999998,0.0,,50.0,,,,2019-05-27
SANJAY  HPS,,,120.0,1.55,2.43,76.84999999999992,96.63,,0.0,,,,2019-05-27
SAWRA KUDDU HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-27
SHANAN  HPS,,,110.0,2.32,2.62,112.63999999999986,131.94,,0.0,,,,2019-05-27
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-27
ALLAIN DUHANGAN  HPS,,,192.0,2.68,2.03,105.3600000000001,98.21000000000001,,0.0,,,,2019-05-27
BASPA  HPS,,,300.0,4.19,3.59,155.12999999999994,168.36,,0.0,,,,2019-05-27
BUDHIL HPS,,,70.0,1.23,1.06,47.209999999999965,54.94,,0.0,,,,2019-05-27
CHANJU-I HPS ,,,36.0,0.48,0.63,22.96000000000001,51.5,,0.0,,,,2019-05-27
KARCHAM WANGTOO HPS,,,1000.0,18.65,13.370000000000001,741.5499999999994,652.36,,0.0,,,,2019-05-27
MALANA  HPS,,,86.0,1.0,0.96,45.0,56.51,,0.0,,,,2019-05-27
MALANA-II  HPS,,,100.0,1.13,1.06,48.510000000000026,57.72,,0.0,,,,2019-05-27
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-27
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-27
BAIRA SIUL  HPS,,,180.0,0.81,0.0,41.87000000000001,0.0,,180.0,,,,2019-05-27
CHAMERA- I  HPS,,,540.0,10.23,9.59,520.2100000000004,593.9,,0.0,,,,2019-05-27
CHAMERA- II  HPS,,,300.0,6.81,6.51,319.87000000000006,355.93,,0.0,,,,2019-05-27
CHAMERA-III HPS,,,231.0,5.03,3.9,219.81000000000003,244.31,,0.0,,,,2019-05-27
KOLDAM,,,800.0,15.74,9.14,627.9800000000002,467.6,,0.0,,,,2019-05-27
NATHPA JHAKRI HPS,,,1500.0,27.9,24.41,1106.2999999999997,1189.06,,750.0,,,,2019-05-27
PARBATI-II HPS,,,0.0,0.58,0.0,23.65999999999998,0.0,,0.0,,,,2019-05-27
PARBATI-III HPS,,,520.0,2.19,1.54,98.12999999999994,81.19,,0.0,,,,2019-05-27
RAMPUR HPS,,,412.02000000000004,7.84,6.99,300.67999999999995,349.52000000000004,,0.0,,,,2019-05-27
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-05-27
BAGLIHAR  HPS,,,450.0,9.71,7.2,488.16999999999956,397.05,,0.0,,,,2019-05-27
BAGLIHAR II  HPS,,,450.0,9.03,10.8,243.81,466.13,,150.0,,,,2019-05-27
LOWER JHELUM  HPS,,,105.0,2.16,0.77,124.31999999999991,105.11,,35.0,,,,2019-05-27
UPPER SINDH-II HPS,,,105.0,1.68,0.73,65.36,40.15,,0.0,,,,2019-05-27
CHUTAK HPS,,,44.0,0.1,0.12,7.69999999999999,8.520000000000001,,22.0,,,,2019-05-27
DULHASTI  HPS,,,390.0,9.1,6.21,431.7000000000004,388.15000000000003,,130.0,,,,2019-05-27
KISHANGANGA HPS,,,330.0,5.71,3.2199999999999998,325.16999999999985,207.63,,330.0,,,,2019-05-27
NIMMO BAZGO HPS,,,45.0,0.19,0.27,12.129999999999992,16.24,,0.0,,,,2019-05-27
SALAL  HPS,,,690.0,14.06,14.99,701.6199999999993,826.71,,0.0,,,,2019-05-27
SEWA-II  HPS,,,120.0,2.23,3.08,135.21000000000006,169.69,,0.0,,,,2019-05-27
URI-I HPS,,,480.0,11.81,11.62,661.8699999999993,660.13,,0.0,,,,2019-05-27
URI-II HPS,,,240.0,4.94,5.85,269.37999999999994,321.89,,0.0,,,,2019-05-27
GH TPS (LEH.MOH.),,,920.0,8.6,0.0,449.1999999999999,86.52,61.0,920.0,,,,2019-05-27
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.19,0.0,124.12999999999994,0.0,,210.0,43437.95138888889,,RSD/LOW SCHEDULE,2019-05-27
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.03,0.0,74.81000000000003,14.49,,210.0,43570.9125,,RSD/LOW SCHEDULE,2019-05-27
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.19,0.0,125.12999999999994,72.03,,250.0,43570.95,,RSD/LOW SCHEDULE,2019-05-27
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.19,0.0,125.12999999999994,0.0,,250.0,43545.77638888889,,RSD/LOW SCHEDULE,2019-05-27
ROPAR TPS,,,840.0,8.989999999999998,0.0,513.7299999999998,13.64,88.0,840.0,,,,2019-05-27
ROPAR TPS,Unit 3,L,210.0,2.19,0.0,125.12999999999994,0.0,,210.0,43464.739583333336,,RSD/LOW SCHEDULE,2019-05-27
ROPAR TPS,Unit 4,L,210.0,2.42,0.0,138.33999999999997,0.0,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2019-05-27
ROPAR TPS,Unit 5,L,210.0,2.19,0.0,125.12999999999994,7.33,,210.0,43572.42361111111,,RSD/LOW SCHEDULE,2019-05-27
ROPAR TPS,Unit 6,S,210.0,2.19,0.0,125.12999999999994,6.31,,210.0,43604.86111111111,,RSD/LOW SCHEDULE,2019-05-27
ANANDPUR SAHIB-I HPS ,,,67.0,1.19,1.44,42.129999999999995,50.33,,33.5,,,,2019-05-27
ANANDPUR SAHIB-II HPS ,,,67.0,1.19,1.44,42.129999999999995,49.01,,0.0,,,,2019-05-27
GANGUWAL  HPS,,,77.65,1.23,1.7500000000000002,73.20999999999997,89.34,,0.0,,,,2019-05-27
KOTLA  HPS,,,77.65,1.42,1.79,72.34000000000005,90.28,,0.0,,,,2019-05-27
MUKERIAN-I HPS,,,45.0,0.06,4.12,3.6200000000000014,89.18,,0.0,,,,2019-05-27
MUKERIAN-II HPS,,,45.0,0.06,0.0,3.6200000000000014,0.0,,0.0,,,,2019-05-27
MUKERIAN-III HPS,,,58.5,0.1,0.0,5.699999999999995,0.0,,0.0,,,,2019-05-27
MUKERIAN-IV HPS,,,58.5,0.1,0.0,5.699999999999995,0.0,,0.0,,,,2019-05-27
RANJIT SAGAR  HPS,,,600.0,5.81,8.42,246.87000000000006,410.89,,0.0,,,,2019-05-27
GOINDWAL SAHIB TPP,,,540.0,7.84,0.0,449.68000000000006,199.26999999999998,31.0,540.0,,,,2019-05-27
GOINDWAL SAHIB TPP,Unit 1,L,270.0,4.03,0.0,230.81000000000003,127.81,,270.0,43585.99722222222,,RSD/LOW SCHEDULE,2019-05-27
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.81,0.0,218.87000000000006,71.46,,270.0,43585.98819444444,,RSD/LOW SCHEDULE,2019-05-27
RAJPURA TPP,,,1400.0,28.29,26.47,1616.8300000000017,1317.67,29.0,0.0,,,,2019-05-27
RAJPURA TPP,Unit 1, ,700.0,14.35,13.21,822.4500000000006,811.21,,0.0,,,,2019-05-27
RAJPURA TPP,Unit 2, ,700.0,13.94,13.26,794.3800000000011,506.46,,0.0,,,,2019-05-27
TALWANDI SABO TPP,,,1980.0,36.16,28.240000000000002,1951.3199999999993,1789.6,19.0,0.0,,,,2019-05-27
TALWANDI SABO TPP,Unit 1, ,660.0,12.03,9.44,567.8099999999994,612.87,,0.0,,,,2019-05-27
TALWANDI SABO TPP,Unit 2, ,660.0,11.68,9.34,669.3599999999994,590.43,,0.0,,,,2019-05-27
TALWANDI SABO TPP,Unit 3, ,660.0,12.45,9.46,714.1500000000007,586.3,,0.0,,,,2019-05-27
CHHABRA TPP,,,2320.0,41.59,31.449999999999996,2269.9299999999985,1942.08,8.0,910.0,,,,2019-05-27
CHHABRA TPP,Unit 1, ,250.0,4.94,5.87,281.37999999999994,296.97,,0.0,,,,2019-05-27
CHHABRA TPP,Unit 2, ,250.0,4.94,5.88,281.37999999999994,316.57,,0.0,,,,2019-05-27
CHHABRA TPP,Unit 3, ,250.0,4.97,5.81,184.18999999999997,304.13,,0.0,,,,2019-05-27
CHHABRA TPP,Unit 4,P,250.0,4.97,0.0,282.1900000000001,199.61,,250.0,43594.00486111111,30/05/2019,SCHEDULED ANNUAL MAINTENANCE,2019-05-27
CHHABRA TPP,Unit 5,P,660.0,13.06,0.02,744.6199999999991,446.06,,660.0,43612.006944444445,,SCHEDULED ANNUAL MAINTENANCE,2019-05-27
CHHABRA TPP,Unit 6, ,660.0,8.71,13.87,496.16999999999945,378.74,,0.0,,,,2019-05-27
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-05-27
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-05-27
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-05-27
KALISINDH TPS,,,1200.0,23.189999999999998,13.14,1324.1300000000006,635.1700000000001,,600.0,,,,2019-05-27
KALISINDH TPS,Unit 1, ,600.0,11.58,13.14,661.6600000000003,588.59,,0.0,,,,2019-05-27
KALISINDH TPS,Unit 2,L,600.0,11.61,0.0,662.4700000000004,46.58,,600.0,43559.584027777775,,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-05-27
KOTA TPS,,,1240.0,14.04,26.36,987.0200000000003,1211.04,5.0,0.0,,,,2019-05-27
KOTA TPS,Unit 1, ,110.0,1.42,1.86,81.34000000000005,77.37,,0.0,,,,2019-05-27
KOTA TPS,Unit 2, ,110.0,1.42,1.71,81.34000000000005,81.52,,0.0,,,,2019-05-27
KOTA TPS,Unit 3, ,210.0,0.0,4.2,0.0,186.32,,0.0,,,,2019-05-27
KOTA TPS,Unit 4, ,210.0,0.0,4.45,181.93999999999988,206.7,,0.0,,,,2019-05-27
KOTA TPS,Unit 5, ,210.0,3.84,4.65,221.6800000000001,151.91,,0.0,,,,2019-05-27
KOTA TPS,Unit 6, ,195.0,3.81,4.74,216.87000000000006,251.16,,0.0,,,,2019-05-27
KOTA TPS,Unit 7, ,195.0,3.55,4.75,203.85000000000022,256.06,,0.0,,,,2019-05-27
SURATGARH TPS,,,1500.0,32.5,31.779999999999998,1842.4999999999989,667.24,27.0,0.0,,,,2019-05-27
SURATGARH TPS,Unit 1, ,250.0,3.23,5.1,177.2099999999999,20.61,,0.0,,,,2019-05-27
SURATGARH TPS,Unit 2, ,250.0,3.23,5.34,177.2099999999999,49.94,,0.0,,,,2019-05-27
SURATGARH TPS,Unit 3, ,250.0,3.42,5.28,195.33999999999978,184.29,,0.0,,,,2019-05-27
SURATGARH TPS,Unit 4, ,250.0,3.23,5.26,185.20999999999987,245.93,,0.0,,,,2019-05-27
SURATGARH TPS,Unit 5, ,250.0,3.42,5.28,195.33999999999978,79.18,,0.0,,,,2019-05-27
SURATGARH TPS,Unit 6, ,250.0,3.65,5.52,209.55000000000015,87.29,,0.0,,,,2019-05-27
SURATGARH TPS,Unit 7, ,0.0,6.84,0.0,389.67999999999955,0.0,,0.0,,,unit not yet commissioned,2019-05-27
SURATGARH TPS,Unit 8, ,0.0,5.48,0.0,312.96000000000004,0.0,,0.0,,,unit not yet commissioned,2019-05-27
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,39.63000000000004,0.0,,330.0,,,,2019-05-27
RAMGARH CCPP,,,273.8,2.84,1.99,144.88000000000008,131.54,,238.3,,,,2019-05-27
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.4,0.0,2.0399999999999996,,33.0,,,,2019-05-27
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.32,,0.0,,,,2019-05-27
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,1.35,,0.0,,,,2019-05-27
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.02,,43.0,,,,2019-05-27
JALIPA KAPURDI TPP,,,1080.0,21.529999999999998,20.740000000000002,1071.5300000000009,929.0300000000001,,135.0,,,,2019-05-27
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.81,2.97,125.87000000000006,89.83,,0.0,,,,2019-05-27
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,2.96,129.3500000000001,76.93,,0.0,,,,2019-05-27
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.65,2.97,150.55000000000015,127.74,,0.0,,,,2019-05-27
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.65,2.92,150.55000000000015,130.58,,0.0,,,,2019-05-27
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.82,2.98,126.75999999999988,138.02,,0.0,,,,2019-05-27
JALIPA KAPURDI TPP,Unit 6,L,135.0,2.65,0.0,129.3500000000001,89.24,,135.0,43596.4375,,BOILER MISC. PROBLEM,2019-05-27
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.65,2.95,129.55000000000013,141.07,,0.0,,,,2019-05-27
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,2.99,129.55000000000013,135.62,,0.0,,,,2019-05-27
KAWAI TPS,,,1320.0,23.58,28.08,1376.659999999999,1298.83,4.0,0.0,,,,2019-05-27
KAWAI TPS,Unit 1, ,660.0,11.68,14.07,669.3599999999994,675.92,,0.0,,,,2019-05-27
KAWAI TPS,Unit 2, ,660.0,11.9,14.01,707.2999999999994,622.91,,0.0,,,,2019-05-27
BARSINGSAR LIGNITE,,,250.0,2.68,0.0,197.36000000000018,155.35999999999999,,250.0,,,,2019-05-27
BARSINGSAR LIGNITE,Unit 1,P,125.0,2.68,0.0,152.36000000000018,123.1,,125.0,43608.32361111111,22/06/2019,SCHEDULED ANNUAL MAINTENANCE,2019-05-27
BARSINGSAR LIGNITE,Unit 2,P,125.0,0.0,0.0,45.0,32.26,,125.0,43567.01180555556,28/05/2019,SCHEDULED ANNUAL MAINTENANCE,2019-05-27
ANTA CCPP,,,419.33,0.28,4.87,11.560000000000006,163.16,,419.33,,,,2019-05-27
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-05-27
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-05-27
RAJASTHAN  A.P.S.,,,1080.0,17.92,23.93,1023.8399999999989,1209.1799999999998,,0.0,,,,2019-05-27
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,3.6,0.0,118.84,,0.0,,,,2019-05-27
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.78,255.95999999999972,274.45,,0.0,,,,2019-05-27
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.55,255.95999999999972,263.6,,0.0,,,,2019-05-27
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.5,255.95999999999972,237.03,,0.0,,,,2019-05-27
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.5,255.95999999999972,315.26,,0.0,,,,2019-05-27
CHIBRO (YAMUNA)  HPS,,,240.0,2.26,2.53,114.02000000000011,164.39,,240.0,,,,2019-05-27
CHILLA  HPS,,,144.0,1.77,2.44,97.78999999999995,117.88,,0.0,,,,2019-05-27
DHAKRANI  HPS,,,33.75,0.35,0.47,14.44999999999999,29.62,,11.25,,,,2019-05-27
DHALIPUR  HPS,,,51.0,0.39,0.68,17.530000000000012,41.24,,17.0,,,,2019-05-27
KHATIMA  HPS,,,41.400000000000006,0.65,0.88,31.54999999999997,32.65,,0.0,,,,2019-05-27
KHODRI  HPS,,,120.0,1.06,1.16,54.62000000000004,75.32,,120.0,,,,2019-05-27
KULHAL  HPS,,,30.0,0.35,0.44,15.44999999999999,26.23,,20.0,,,,2019-05-27
MANERI BHALI - I  HPS,,,90.0,1.03,1.49,47.81000000000003,85.3,,0.0,,,,2019-05-27
MANERI BHALI - II  HPS,,,304.0,4.52,5.28,192.0400000000001,232.0,,0.0,,,,2019-05-27
RAMGANGA  HPS,,,198.0,1.03,0.0,53.81000000000003,4.75,,66.0,,,,2019-05-27
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-27
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-27
GAMA CCPP,,,225.0,1.0,2.22,57.0,126.72,,0.0,,,,2019-05-27
KASHIPUR CCPP,,,225.0,1.97,4.14,108.24999999999997,250.41,,0.0,,,,2019-05-27
SHRINAGAR HPS,,,330.0,2.58,3.78,115.65999999999995,204.65999999999997,,0.0,,,,2019-05-27
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-27
VISHNU PRAYAG  HPS,,,400.0,5.71,7.299999999999999,228.17000000000007,279.53999999999996,,0.0,,,,2019-05-27
DHAULI GANGA  HPS,,,280.0,3.61,4.88,154.47000000000008,213.65999999999997,,70.0,,,,2019-05-27
KOTESHWAR HPS,,,400.0,3.13,3.1900000000000004,184.50999999999988,212.41000000000003,,0.0,,,,2019-05-27
TANAKPUR  HPS,,,94.19999999999999,1.16,1.4300000000000002,57.31999999999993,78.98,,31.4,,,,2019-05-27
TEHRI ST-1  HPS,,,1000.0,6.1,6.85,382.70000000000044,450.61,,250.0,,,,2019-05-27
ANPARA TPS,,,2630.0,54.89,52.05,2998.0300000000007,3239.2300000000005,17.0,500.0,,,,2019-05-27
ANPARA TPS,Unit 1, ,210.0,4.16,4.64,237.3199999999999,226.59,,0.0,,,,2019-05-27
ANPARA TPS,Unit 2, ,210.0,4.32,4.8,116.63999999999993,253.45,,0.0,,,,2019-05-27
ANPARA TPS,Unit 3, ,210.0,4.06,4.24,230.62000000000006,229.89,,0.0,,,,2019-05-27
ANPARA TPS,Unit 4, ,500.0,10.61,12.03,605.4700000000004,672.29,,0.0,,,,2019-05-27
ANPARA TPS,Unit 5, ,500.0,10.06,10.32,573.6199999999997,578.07,,0.0,,,,2019-05-27
ANPARA TPS,Unit 6, ,500.0,10.94,11.5,623.3800000000006,641.47,,0.0,,,,2019-05-27
ANPARA TPS,Unit 7,S,500.0,10.74,4.52,610.9800000000002,637.47,,500.0,43612.447222222225,,WATER WALL TUBE LEAKAGE,2019-05-27
HARDUAGANJ TPS,,,605.0,9.42,10.219999999999999,539.3400000000004,529.24,17.0,105.0,,,,2019-05-27
HARDUAGANJ TPS,Unit 7,S,105.0,0.0,0.0,0.0,7.88,,105.0,43600.05300925926,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2019-05-27
HARDUAGANJ TPS,Unit 8, ,250.0,4.61,5.12,263.47000000000037,252.22,,0.0,,,,2019-05-27
HARDUAGANJ TPS,Unit 9, ,250.0,4.81,5.1,275.87000000000006,269.14,,0.0,,,,2019-05-27
OBRA TPS,,,1094.0,12.29,11.4,704.8299999999997,577.76,19.0,494.0,,,,2019-05-27
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-05-27
OBRA TPS,Unit 9, ,200.0,3.1,4.54,176.69999999999985,162.52,,0.0,,,,2019-05-27
OBRA TPS,Unit 10, ,200.0,3.06,3.97,176.62000000000006,211.25,,0.0,,,,2019-05-27
OBRA TPS,Unit 11,*,200.0,3.19,2.89,183.12999999999994,203.99,,0.0,43612.45277777778,27/05/2019 16:45:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-05-27
OBRA TPS,Unit 12,L,200.0,2.94,0.0,168.37999999999994,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-05-27
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-05-27
PARICHHA TPS,,,1140.0,18.39,16.419999999999998,1025.5300000000007,597.6999999999999,17.0,360.0,,,,2019-05-27
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-05-27
PARICHHA TPS,Unit 2, ,110.0,1.45,1.77,56.15000000000004,30.13,,0.0,,,,2019-05-27
PARICHHA TPS,Unit 3, ,210.0,3.84,4.52,219.6800000000001,170.19,,0.0,,,,2019-05-27
PARICHHA TPS,Unit 4, ,210.0,3.68,4.67,210.36000000000018,181.94,,0.0,,,,2019-05-27
PARICHHA TPS,Unit 5,L,250.0,4.81,0.0,275.87000000000006,3.84,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-05-27
PARICHHA TPS,Unit 6, ,250.0,4.61,5.46,263.47000000000037,211.6,,0.0,,,,2019-05-27
KHARA  HPS,,,72.0,0.9,1.05,49.29999999999996,61.63,,24.0,,,,2019-05-27
MATATILA  HPS,,,30.599999999999998,0.16,0.33,4.320000000000001,8.97,,0.0,,,,2019-05-27
OBRA  HPS,,,99.0,0.32,0.0,15.640000000000008,8.81,,0.0,,,,2019-05-27
RIHAND  HPS,,,300.0,0.97,0.0,46.18999999999997,24.24,,0.0,,,,2019-05-27
ANPARA C TPS,,,1200.0,24.77,27.25,1413.7900000000002,1329.0700000000002,16.0,0.0,,,,2019-05-27
ANPARA C TPS,Unit 1, ,600.0,12.35,13.42,704.4500000000006,673.2,,0.0,,,,2019-05-27
ANPARA C TPS,Unit 2, ,600.0,12.42,13.83,709.3399999999996,655.87,,0.0,,,,2019-05-27
BARKHERA TPS,,,90.0,1.36,1.56,78.71999999999998,25.29,12.0,0.0,,,,2019-05-27
BARKHERA TPS,Unit 1, ,45.0,0.68,0.77,39.35999999999999,12.58,,0.0,,,,2019-05-27
BARKHERA TPS,Unit 2, ,45.0,0.68,0.79,39.35999999999999,12.71,,0.0,,,,2019-05-27
KHAMBARKHERA TPS,,,90.0,1.36,1.55,77.71999999999998,25.09,6.0,0.0,,,,2019-05-27
KHAMBARKHERA TPS,Unit 1, ,45.0,0.68,0.78,38.35999999999999,12.7,,0.0,,,,2019-05-27
KHAMBARKHERA TPS,Unit 2, ,45.0,0.68,0.77,39.35999999999999,12.39,,0.0,,,,2019-05-27
KUNDARKI TPS,,,90.0,1.36,1.6,78.71999999999998,42.64,11.0,0.0,,,,2019-05-27
KUNDARKI TPS,Unit 1, ,45.0,0.68,0.81,39.35999999999999,24.1,,0.0,,,,2019-05-27
KUNDARKI TPS,Unit 2, ,45.0,0.68,0.79,39.35999999999999,18.54,,0.0,,,,2019-05-27
LALITPUR TPS,,,1980.0,32.17,39.72,1845.590000000002,1300.7600000000002,18.0,0.0,,,,2019-05-27
LALITPUR TPS,Unit 1, ,660.0,10.23,13.2,587.2100000000005,523.84,,0.0,,,,2019-05-27
LALITPUR TPS,Unit 2, ,660.0,10.97,13.28,629.1900000000007,378.8,,0.0,,,,2019-05-27
LALITPUR TPS,Unit 3, ,660.0,10.97,13.24,629.1900000000007,398.12,,0.0,,,,2019-05-27
MAQSOODPUR TPS,,,90.0,1.36,1.56,77.71999999999998,25.57,10.0,0.0,,,,2019-05-27
MAQSOODPUR TPS,Unit 1, ,45.0,0.68,0.78,38.35999999999999,12.83,,0.0,,,,2019-05-27
MAQSOODPUR TPS,Unit 2, ,45.0,0.68,0.78,39.35999999999999,12.74,,0.0,,,,2019-05-27
PRAYAGRAJ TPP,,,1980.0,27.38,32.4,1568.2599999999998,1305.31,12.0,0.0,,,,2019-05-27
