name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.04,0.84,29.119999999999997,5.239999999999999,,180.0,,,,2024-04-28
PRAGATI CCGT-III,,,1500.0,13.209999999999999,12.34,369.88000000000017,233.64000000000001,,0.0,,,,2024-04-28
PRAGATI CCPP,,,330.4,4.64,3.7,129.92000000000002,23.369999999999997,,104.6,,,,2024-04-28
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2024-04-28
PANIPAT TPS,,,710.0,12.34,14.870000000000001,345.52,298.03,53.0,0.0,,,,2024-04-28
PANIPAT TPS,Unit 6, ,210.0,3.4,4.07,95.20000000000003,57.21,,0.0,,,,2024-04-28
PANIPAT TPS,Unit 7, ,250.0,4.47,5.39,125.15999999999998,95.63000000000001,,0.0,,,,2024-04-28
PANIPAT TPS,Unit 8, ,250.0,4.47,5.41,125.15999999999998,145.18999999999997,,0.0,,,,2024-04-28
RAJIV GANDHI TPS,,,1200.0,23.5,24.21,658.0,528.3399999999999,31.0,0.0,,,,2024-04-28
RAJIV GANDHI TPS,Unit 1, ,600.0,12.47,11.0,349.1600000000002,247.91000000000003,,0.0,,,,2024-04-28
RAJIV GANDHI TPS,Unit 2, ,600.0,11.03,13.21,308.83999999999986,280.42999999999995,,0.0,,,,2024-04-28
YAMUNA NAGAR TPS,,,600.0,12.8,11.58,358.40000000000015,314.57000000000005,33.0,0.0,,,,2024-04-28
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.4,5.79,179.20000000000007,151.88,,0.0,,,,2024-04-28
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.4,5.79,179.20000000000007,162.69000000000005,,0.0,,,,2024-04-28
MAHATMA GANDHI TPS,,,1320.0,26.33,25.96,737.24,602.71,40.0,0.0,,,,2024-04-28
MAHATMA GANDHI TPS,Unit 1, ,660.0,14.3,12.93,400.4000000000002,340.06,,0.0,,,,2024-04-28
MAHATMA GANDHI TPS,Unit 2, ,660.0,12.03,13.03,336.8399999999998,262.65,,0.0,,,,2024-04-28
INDIRA GANDHI STPP,,,1500.0,25.67,28.03,718.7599999999999,698.8100000000001,45.0,0.0,,,,2024-04-28
INDIRA GANDHI STPP,Unit 1, ,500.0,8.67,9.34,242.75999999999985,239.56000000000003,,0.0,,,,2024-04-28
INDIRA GANDHI STPP,Unit 2, ,500.0,8.5,9.31,238.0,219.33,,0.0,,,,2024-04-28
INDIRA GANDHI STPP,Unit 3, ,500.0,8.5,9.38,238.0,239.92,,0.0,,,,2024-04-28
FARIDABAD CCPP,,,431.59,0.43000000000000005,0.0,12.039999999999996,0.0,,431.59,,,,2024-04-28
BASSI  HPS,,,66.0,1.0,1.28,28.0,30.739999999999995,,0.0,,,,2024-04-28
GIRI BATA HPS,,,60.0,0.3,0.16,8.399999999999999,6.620000000000001,,0.0,,,,2024-04-28
KASHANG INTEGRATED HEP,,,195.0,0.33,0.32,9.24,7.890000000000001,,0.0,,,,2024-04-28
LARJI  HPS,,,126.0,1.4,0.0,39.19999999999998,0.0,,126.0,,,,2024-04-28
SAINJ HPS,,,100.0,0.57,1.16,15.960000000000004,17.55,,0.0,,,,2024-04-28
SANJAY HPS,,,120.0,1.4,1.19,39.19999999999998,28.65,,0.0,,,,2024-04-28
SAWRA KUDDU HPS,,,111.0,0.6,0.5,16.799999999999997,13.48,,0.0,,,,2024-04-28
SHANAN HPS,,,110.0,1.5,1.93,42.0,47.120000000000005,,0.0,,,,2024-04-28
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-28
ALLAIN DUHANGAN  HPS,,,192.0,1.03,1.2,28.84000000000001,24.39,,0.0,,,,2024-04-28
BAJOLI HOLI HPS,,,180.0,1.87,1.76,52.359999999999985,46.43000000000001,,0.0,,,,2024-04-28
BASPA  HPS,,,300.0,1.6,1.27,44.80000000000002,30.29,,0.0,,,,2024-04-28
BUDHIL HPS,,,70.0,0.83,0.51,23.239999999999984,13.060000000000002,,0.0,,,,2024-04-28
CHANJU-I HPS ,,,36.0,0.33,0.5700000000000001,9.24,14.68,,0.0,,,,2024-04-28
KARCHAM WANGTOO HPS,,,1045.0,7.93,5.540000000000001,222.04000000000013,133.88,,0.0,,,,2024-04-28
MALANA  HPS,,,86.0,0.57,0.67,15.960000000000004,14.870000000000001,,0.0,,,,2024-04-28
MALANA-II  HPS,,,100.0,0.4,0.5900000000000001,11.200000000000005,13.91,,50.0,,,,2024-04-28
SORANG HPS,,,100.0,0.83,0.64,23.239999999999984,10.639999999999999,,0.0,,,,2024-04-28
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-28
