name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.46,0.9400000000000001,593.76,436.55999999999995,,180.0,,,,2021-03-06
PRAGATI CCGT-III,,,1500.0,10.0,11.79,3366.0,3003.95,,500.0,,,,2021-03-06
PRAGATI CCPP,,,330.4,3.09,3.74,1506.5800000000002,1452.29,,104.6,,,,2021-03-06
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2021-03-06
PANIPAT TPS,,,710.0,5.130000000000001,10.91,1871.78,951.36,25.0,210.0,,,,2021-03-06
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,51.93,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2021-03-06
PANIPAT TPS,Unit 7, ,250.0,2.68,5.7,933.0799999999997,486.07,,0.0,,,,2021-03-06
PANIPAT TPS,Unit 8, ,250.0,2.45,5.21,938.7000000000003,413.36,,0.0,,,,2021-03-06
RAJIV GANDHI TPS,,,1200.0,6.58,9.77,4835.48,1377.46,30.0,600.0,,,,2021-03-06
RAJIV GANDHI TPS,Unit 1, ,600.0,6.58,9.77,2085.4799999999996,971.54,,0.0,,,,2021-03-06
RAJIV GANDHI TPS,Unit 2,L,600.0,0.0,0.0,2750.0,405.92,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2021-03-06
YAMUNA NAGAR TPS,,,600.0,10.2,12.76,3345.2000000000003,2300.17,16.0,0.0,,,,2021-03-06
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.26,6.38,1758.56,1161.26,,0.0,,,,2021-03-06
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,6.38,1586.6400000000003,1138.91,,0.0,,,,2021-03-06
MAHATMA GANDHI TPS,,,1320.0,19.520000000000003,14.5,6512.12,4536.87,38.0,660.0,,,,2021-03-06
MAHATMA GANDHI TPS,Unit 1,P,660.0,10.13,0.0,3421.7800000000007,1801.7,,660.0,44242.04375,,SCHEDULED ANNUAL MAINTENANCE,2021-03-06
MAHATMA GANDHI TPS,Unit 2, ,660.0,9.39,14.5,3090.3399999999992,2735.17,,0.0,,,,2021-03-06
INDIRA GANDHI STPP,,,1500.0,16.259999999999998,22.06,5593.5599999999995,3059.75,38.0,0.0,,,,2021-03-06
INDIRA GANDHI STPP,Unit 1, ,500.0,5.65,7.36,1966.9000000000005,838.72,,0.0,,,,2021-03-06
INDIRA GANDHI STPP,Unit 2, ,500.0,5.55,7.32,1850.2999999999997,1062.75,,0.0,,,,2021-03-06
INDIRA GANDHI STPP,Unit 3, ,500.0,5.06,7.38,1776.3599999999997,1158.28,,0.0,,,,2021-03-06
FARIDABAD CCPP,,,431.59,0.8099999999999999,4.58,277.8600000000001,790.74,,137.76,,,,2021-03-06
BASSI  HPS,,,66.0,0.58,0.16,287.4799999999999,302.53,,0.0,,,,2021-03-06
GIRI BATA HPS,,,60.0,0.58,0.08,166.48000000000008,161.11,,0.0,,,,2021-03-06
KASHANG INTEGRATED HEP,,,195.0,0.13,0.0,181.77999999999997,3.92,,65.0,,,,2021-03-06
LARJI  HPS,,,126.0,0.68,0.49,602.0799999999997,601.38,,0.0,,,,2021-03-06
SAINJ HPS,,,100.0,0.23,0.28,344.3800000000001,419.33000000000004,,50.0,,,,2021-03-06
SANJAY HPS,,,120.0,0.58,0.53,485.4799999999999,460.09000000000003,,80.0,,,,2021-03-06
SAWRA KUDDU HPS,,,111.0,0.39,0.0,260.3399999999999,0.0,,0.0,,,,2021-03-06
SHANAN HPS,,,110.0,0.71,0.28,467.2599999999999,466.69,,0.0,,,,2021-03-06
UHL-III HPS,,,0.0,0.45,0.0,260.69999999999993,0.0,,0.0,,,,2021-03-06
ALLAIN DUHANGAN  HPS,,,192.0,0.42,0.36,681.5199999999998,631.81,,0.0,,,,2021-03-06
BAJOLI HOLI HPS,,,0.0,2.29,0.0,215.73999999999995,0.0,,0.0,,,,2021-03-06
BASPA  HPS,,,300.0,1.48,0.0,1238.88,1291.6699999999998,,0.0,,,,2021-03-06
BUDHIL HPS,,,70.0,0.13,0.14,256.78,285.73,,0.0,,,,2021-03-06
CHANJU-I HPS ,,,36.0,0.32,0.09,148.91999999999996,156.66,,0.0,,,,2021-03-06
KARCHAM WANGTOO HPS,,,1000.0,4.45,3.72,4019.699999999999,4273.2300000000005,,0.0,,,,2021-03-06
MALANA  HPS,,,86.0,0.32,0.22,335.91999999999996,329.52,,0.0,,,,2021-03-06
MALANA-II  HPS,,,100.0,0.23,0.18,361.3800000000001,365.67,,0.0,,,,2021-03-06
SORANG HPS,,,0.0,0.48,0.0,26.880000000000003,0.0,,0.0,,,,2021-03-06
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-03-06
BAIRA SIUL  HPS,,,180.0,0.97,0.8899999999999999,285.82000000000016,428.96000000000004,,60.0,,,,2021-03-06
BHAKRA LEFT HPS,,,594.0,4.1,4.71,1745.5999999999995,2279.71,,216.0,,,,2021-03-06
BHAKRA RIGHT HPS,,,785.0,3.97,6.549999999999999,2602.819999999999,2922.7799999999997,,157.0,,,,2021-03-06
CHAMERA-I HPS,,,540.0,5.03,1.9100000000000001,2324.180000000001,2210.58,,180.0,,,,2021-03-06
CHAMERA-II HPS,,,300.0,1.81,1.1300000000000001,954.8599999999997,650.63,,100.0,,,,2021-03-06
CHAMERA-III HPS,,,231.0,1.55,0.64,1011.2999999999997,976.01,,0.0,,,,2021-03-06
DEHAR HPS,,,990.0,5.39,2.54,2815.3399999999992,2913.57,,495.0,,,,2021-03-06
KOLDAM,,,800.0,3.58,2.4699999999999998,2965.4799999999996,3162.99,,0.0,,,,2021-03-06
NATHPA JHAKRI HPS,,,1500.0,7.42,6.790000000000001,6614.52,6934.46,,750.0,,,,2021-03-06
PARBATI-II HPS,,,0.0,0.0,0.0,265.0,0.0,,0.0,,,,2021-03-06
PARBATI-III HPS,,,520.0,0.39,0.22,665.3399999999999,608.17,,390.0,,,,2021-03-06
PONG HPS,,,396.0,2.48,4.37,1037.88,1694.69,,66.0,,,,2021-03-06
RAMPUR HPS,,,412.02000000000004,2.29,1.9299999999999997,1820.7399999999998,1946.8600000000001,,68.67,,,,2021-03-06
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-03-06
BAGLIHAR  HPS,,,450.0,4.61,5.76,2484.6600000000008,2543.31,,0.0,,,,2021-03-06
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1447.31,,150.0,,,,2021-03-06
LOWER JHELUM  HPS,,,105.0,1.13,2.09,526.78,509.0,,35.0,,,,2021-03-06
UPPER SINDH-II HPS,,,105.0,0.29,0.03,302.7400000000001,262.12,,0.0,,,,2021-03-06
DULHASTI  HPS,,,390.0,3.0,2.6500000000000004,2125.0,2257.36,,0.0,,,,2021-03-06
KISHANGANGA HPS,,,330.0,3.23,2.23,1419.38,1011.5699999999999,,110.0,,,,2021-03-06
SALAL HPS,,,690.0,6.97,5.3,3325.819999999999,3498.4500000000003,,0.0,,,,2021-03-06
SEWA-II HPS,,,120.0,2.13,0.0,446.78,376.14,,120.0,,,,2021-03-06
URI-I HPS,,,480.0,9.58,11.62,2660.4799999999996,2700.76,,0.0,,,,2021-03-06
URI-II HPS,,,240.0,4.9,5.8999999999999995,1297.4000000000005,1481.62,,0.0,,,,2021-03-06
CHUTAK HPS,,,44.0,0.13,0.07,116.77999999999997,156.39999999999998,,33.0,,,,2021-03-06
NIMMO BAZGO HPS,,,45.0,0.32,0.35,141.91999999999996,207.51,,0.0,,,,2021-03-06
GH TPS (LEH.MOH.),,,920.0,4.97,0.0,2853.82,866.0700000000002,6.0,920.0,,,,2021-03-06
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.84,0.0,654.0400000000002,134.8,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2021-03-06
GH TPS (LEH.MOH.),Unit 2,L,210.0,3.13,0.0,621.78,129.29,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2021-03-06
GH TPS (LEH.MOH.),Unit 3,L,250.0,0.0,0.0,778.0,336.79,,250.0,44149.74791666667,,RSD/LOW SCHEDULE,2021-03-06
GH TPS (LEH.MOH.),Unit 4,L,250.0,0.0,0.0,800.0,265.19,,250.0,44098.5,,RSD/LOW SCHEDULE,2021-03-06
ROPAR TPS,,,840.0,8.4,0.0,2990.4000000000005,865.76,9.0,840.0,,,,2021-03-06
ROPAR TPS,Unit 3,L,210.0,2.1,0.0,747.6000000000001,186.52,,210.0,44096.90625,,RSD/LOW SCHEDULE,2021-03-06
ROPAR TPS,Unit 4,L,210.0,2.1,0.0,747.6000000000001,224.81,,210.0,44105.48263888889,,RSD/LOW SCHEDULE,2021-03-06
ROPAR TPS,Unit 5,L,210.0,2.1,0.0,747.6000000000001,164.36,,210.0,44146.88888888889,,RSD/LOW SCHEDULE,2021-03-06
ROPAR TPS,Unit 6,L,210.0,2.1,0.0,747.6000000000001,290.07,,210.0,44141.05069444444,,RSD/LOW SCHEDULE,2021-03-06
ANANDPUR SAHIB-I HPS ,,,67.0,0.77,0.58,300.6199999999999,266.21,,33.5,,,,2021-03-06
ANANDPUR SAHIB-II HPS ,,,67.0,0.77,0.58,300.6199999999999,261.39,,0.0,,,,2021-03-06
MUKERIAN-I HPS,,,45.0,0.58,4.58,220.48000000000008,1219.13,,0.0,,,,2021-03-06
MUKERIAN-II HPS,,,45.0,0.58,0.0,220.48000000000008,43.72,,0.0,,,,2021-03-06
MUKERIAN-III HPS,,,58.5,0.74,0.0,306.44000000000005,54.61,,0.0,,,,2021-03-06
MUKERIAN-IV HPS,,,58.5,0.74,0.0,306.44000000000005,55.89,,0.0,,,,2021-03-06
RANJIT SAGAR HPS,,,600.0,2.9,0.0,1487.4000000000005,1498.88,,150.0,,,,2021-03-06
GOINDWAL SAHIB TPP,,,540.0,7.23,9.95,2419.38,1090.13,48.0,0.0,,,,2021-03-06
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.84,4.97,1334.0399999999995,597.77,,0.0,,,,2021-03-06
