name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,0.0,0.0,65.8,,180.0,,,,2021-07-16
PRAGATI CCGT-III,,,1500.0,10.259999999999998,7.42,1095.1600000000008,1019.4200000000001,,500.0,,,,2021-07-16
PRAGATI CCPP,,,330.4,4.93,4.88,531.8800000000001,508.07,,0.0,,,,2021-07-16
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2021-07-16
PANIPAT TPS,,,710.0,5.46,0.0,588.3599999999996,478.03999999999996,24.0,710.0,,,,2021-07-16
PANIPAT TPS,Unit 6,L,210.0,0.16,0.0,17.560000000000002,0.0,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2021-07-16
PANIPAT TPS,Unit 7,S,250.0,2.65,0.0,284.3999999999998,284.25,,250.0,44391.592361111114,,RSD/LOW SCHEDULE,2021-07-16
PANIPAT TPS,Unit 8,S,250.0,2.65,0.0,286.39999999999975,193.79,,250.0,44391.57777777778,,RSD/LOW SCHEDULE,2021-07-16
RAJIV GANDHI TPS,,,1200.0,13.71,11.51,1466.3600000000006,354.44,21.0,600.0,,,,2021-07-16
RAJIV GANDHI TPS,Unit 1, ,600.0,7.13,11.51,763.0799999999999,354.44,,0.0,,,,2021-07-16
RAJIV GANDHI TPS,Unit 2,L,600.0,6.58,0.0,703.2800000000007,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2021-07-16
YAMUNA NAGAR TPS,,,600.0,9.88,5.64,1056.0800000000004,853.81,23.0,300.0,,,,2021-07-16
YAMUNA NAGAR TPS,Unit 1,S,300.0,4.94,0.0,528.0400000000002,410.15,,300.0,44385.71944444445,,FURNACE DRAFT ABNORMAL,2021-07-16
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,5.64,528.0400000000002,443.66,,0.0,,,,2021-07-16
MAHATMA GANDHI TPS,,,1320.0,22.26,26.450000000000003,2278.16,2374.53,31.0,0.0,,,,2021-07-16
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.55,13.4,1023.7999999999993,1189.64,,0.0,,,,2021-07-16
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.71,13.05,1254.3600000000006,1184.89,,0.0,,,,2021-07-16
INDIRA GANDHI STPP,,,1500.0,9.58,15.84,1026.2799999999997,1723.52,25.0,500.0,,,,2021-07-16
INDIRA GANDHI STPP,Unit 1, ,500.0,3.42,0.0,368.72000000000025,345.55,,500.0,44391.96527777778,,RESERVE SHUT DOWN,2021-07-16
INDIRA GANDHI STPP,Unit 2, ,500.0,3.26,7.9,349.15999999999985,657.93,,0.0,,,,2021-07-16
INDIRA GANDHI STPP,Unit 3, ,500.0,2.9,7.94,308.39999999999964,720.04,,0.0,,,,2021-07-16
FARIDABAD CCPP,,,431.59,2.26,0.0,180.16000000000008,97.83,,137.76,,,,2021-07-16
BASSI  HPS,,,66.0,1.48,1.59,132.68,125.08,,0.0,,,,2021-07-16
GIRI BATA HPS,,,60.0,0.9,0.73,37.39999999999998,30.16,,0.0,,,,2021-07-16
KASHANG INTEGRATED HEP,,,195.0,1.23,1.47,84.68000000000006,71.91999999999999,,65.0,,,,2021-07-16
LARJI  HPS,,,126.0,3.19,2.88,219.03999999999996,192.99,,0.0,,,,2021-07-16
SAINJ HPS,,,100.0,2.1,2.64,115.59999999999991,147.69,,50.0,,,,2021-07-16
SANJAY HPS,,,120.0,2.32,3.12,188.1199999999999,228.29,,0.0,,,,2021-07-16
SAWRA KUDDU HPS,,,111.0,1.26,0.0,80.16000000000005,0.0,,0.0,,,,2021-07-16
SHANAN HPS,,,110.0,2.42,2.73,243.7199999999998,204.64,,0.0,,,,2021-07-16
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-16
ALLAIN DUHANGAN  HPS,,,192.0,4.71,4.960000000000001,283.35999999999996,223.06,,0.0,,,,2021-07-16
BAJOLI HOLI HPS,,,0.0,2.35,0.0,37.60000000000001,0.0,,0.0,,,,2021-07-16
BASPA  HPS,,,300.0,9.42,7.92,470.72000000000025,455.78000000000003,,0.0,,,,2021-07-16
BUDHIL HPS,,,70.0,1.68,1.8199999999999998,111.88000000000011,105.52,,0.0,,,,2021-07-16
CHANJU-I HPS ,,,36.0,0.81,0.72,60.960000000000036,53.47,,0.0,,,,2021-07-16
KARCHAM WANGTOO HPS,,,1000.0,22.81,27.869999999999997,1793.9599999999991,1565.67,,0.0,,,,2021-07-16
MALANA  HPS,,,86.0,2.29,2.42,129.6400000000001,100.22999999999999,,0.0,,,,2021-07-16
MALANA-II  HPS,,,100.0,2.52,2.56,148.32000000000005,112.88,,0.0,,,,2021-07-16
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-16
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-16
BAIRA SIUL  HPS,,,180.0,2.61,2.21,276.7600000000002,222.63,,60.0,,,,2021-07-16
BHAKRA LEFT HPS,,,594.0,6.71,7.970000000000001,526.3599999999998,547.55,,108.0,,,,2021-07-16
BHAKRA RIGHT HPS,,,785.0,10.45,11.36,895.2000000000007,641.0600000000001,,157.0,,,,2021-07-16
CHAMERA-I HPS,,,540.0,12.52,13.079999999999998,1049.3199999999997,777.0,,0.0,,,,2021-07-16
CHAMERA-II HPS,,,300.0,6.74,7.1,631.8400000000001,562.85,,200.0,,,,2021-07-16
CHAMERA-III HPS,,,231.0,5.16,5.6899999999999995,417.5600000000004,409.07000000000005,,0.0,,,,2021-07-16
DEHAR HPS,,,990.0,13.81,15.019999999999998,1212.9599999999991,1097.96,,165.0,,,,2021-07-16
KOLDAM,,,800.0,19.19,21.02,1296.0400000000009,1058.3000000000002,,0.0,,,,2021-07-16
NATHPA JHAKRI HPS,,,1500.0,36.42,39.33,3003.720000000001,2494.96,,750.0,,,,2021-07-16
PARBATI-II HPS,,,0.0,2.06,0.0,148.96000000000004,0.0,,0.0,,,,2021-07-16
PARBATI-III HPS,,,520.0,5.29,3.9800000000000004,350.6400000000003,199.41000000000003,,260.0,,,,2021-07-16
PONG HPS,,,396.0,4.1,3.21,231.5999999999999,211.67999999999998,,66.0,,,,2021-07-16
RAMPUR HPS,,,412.02000000000004,10.0,10.870000000000001,831.0,696.74,,0.0,,,,2021-07-16
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-07-16
BAGLIHAR  HPS,,,450.0,9.68,10.8,971.8799999999992,926.77,,0.0,,,,2021-07-16
BAGLIHAR II  HPS,,,450.0,10.16,10.8,756.5599999999995,747.4,,150.0,,,,2021-07-16
LOWER JHELUM  HPS,,,105.0,2.1,2.31,228.5999999999999,239.72000000000003,,35.0,,,,2021-07-16
UPPER SINDH-II HPS,,,105.0,1.68,1.08,148.8800000000001,94.09,,0.0,,,,2021-07-16
DULHASTI  HPS,,,390.0,8.81,9.7,829.9599999999991,858.8100000000001,,0.0,,,,2021-07-16
