name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.46,3.19,815.960000000001,845.97,,0.0,,,,2023-02-26
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.46,3.16,815.960000000001,835.67,,0.0,,,,2023-02-26
KAWAI TPS,,,1320.0,26.39,14.59,8210.139999999998,8459.84,7.0,660.0,,,,2023-02-26
KAWAI TPS,Unit 1, ,660.0,12.64,14.59,4121.639999999998,4330.57,,0.0,,,,2023-02-26
KAWAI TPS,Unit 2,S,660.0,13.75,0.0,4088.5,4129.27,,660.0,44982.28125,28/02/2023,GEN. COOLING SYSTEM MISC. / INSPECTION,2023-02-26
BARSINGSAR LIGNITE,,,250.0,3.86,5.8100000000000005,1272.3599999999974,1545.06,,0.0,,,,2023-02-26
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.93,2.92,636.1799999999987,698.08,,0.0,,,,2023-02-26
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.93,2.89,636.1799999999987,846.98,,0.0,,,,2023-02-26
ANTA CCPP,,,419.33,0.8600000000000001,0.0,258.3599999999998,123.77,,419.33,,,,2023-02-26
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-02-26
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-02-26
RAJASTHAN  A.P.S.,,,1080.0,17.28,9.61,5909.2800000000025,6074.349999999999,,640.0,,,,2023-02-26
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.86,0.0,921.3600000000004,617.26,,200.0,44817.03333333333,,ANNUAL MAINTENANCE,2023-02-26
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,748.0,1031.07,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-02-26
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.42,1280.0,1044.61,,0.0,,,,2023-02-26
RAJASTHAN  A.P.S.,Unit 5,P,220.0,4.46,0.0,1479.960000000001,1646.19,,220.0,44975.0,30/03/2023,ANNUAL MAINTENANCE,2023-02-26
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.46,5.19,1479.960000000001,1735.22,,0.0,,,,2023-02-26
CHIBRO (YAMUNA)  HPS,,,240.0,1.25,1.32,775.5,835.6299999999999,,0.0,,,,2023-02-26
CHILLA  HPS,,,144.0,1.79,1.98,710.539999999999,765.83,,36.0,,,,2023-02-26
DHAKRANI  HPS,,,33.75,0.25,0.18,139.5,129.25,,11.25,,,,2023-02-26
DHALIPUR  HPS,,,51.0,0.14,0.3,184.63999999999965,193.45,,17.0,,,,2023-02-26
KHATIMA  HPS,,,41.400000000000006,0.39,0.51,197.13999999999965,217.63000000000002,,13.8,,,,2023-02-26
KHODRI  HPS,,,120.0,0.43,0.45999999999999996,346.1800000000002,386.96000000000004,,30.0,,,,2023-02-26
KULHAL  HPS,,,30.0,0.25,0.26,131.5,145.12,,0.0,,,,2023-02-26
MANERI BHALI-I HPS,,,90.0,0.64,0.6799999999999999,440.63999999999965,382.77,,30.0,,,,2023-02-26
MANERI BHALI-II HPS,,,304.0,1.5,1.22,1256.0,1255.7999999999997,,152.0,,,,2023-02-26
RAMGANGA  HPS,,,198.0,2.14,2.73,225.63999999999965,378.42999999999995,,0.0,,,,2023-02-26
VYASI HPS,,,120.0,0.68,0.18,328.6800000000002,326.54,,0.0,,,,2023-02-26
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-02-26
GAMA CCPP,,,225.0,0.96,0.0,320.95999999999947,0.0,,225.0,,,,2023-02-26
SRAVANTHI CCPP,,,225.0,1.96,0.0,636.960000000001,0.0,,225.0,,,,2023-02-26
SHRINAGAR HPS,,,330.0,1.29,1.19,1265.539999999999,1477.4199999999998,,0.0,,,,2023-02-26
SINGOLI BHATWARI HPS,,,99.0,0.36,0.41000000000000003,386.36000000000035,450.84000000000003,,0.0,,,,2023-02-26
VISHNU PRAYAG HPS,,,400.0,1.79,1.42,1541.539999999999,1862.1399999999999,,0.0,,,,2023-02-26
DHAULI GANGA  HPS,,,280.0,0.86,0.8300000000000001,1116.3599999999974,1264.42,,70.0,,,,2023-02-26
KOTESHWAR HPS,,,400.0,3.43,3.1900000000000004,1063.18,1162.72,,0.0,,,,2023-02-26
NAITWAR MORI HPS,,,0.0,0.21,0.0,12.460000000000019,0.0,,0.0,,,,2023-02-26
TANAKPUR HPS,,,94.19999999999999,0.64,0.58,433.63999999999965,516.19,,31.4,,,,2023-02-26
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-02-26
TEHRI ST-1 HPS,,,1000.0,8.57,8.78,2747.8200000000043,3030.52,,0.0,,,,2023-02-26
ANPARA TPS,,,2630.0,44.54,32.75,17417.769999999997,17044.11,38.0,1210.0,,,,2023-02-26
ANPARA TPS,Unit 1, ,210.0,4.21,4.87,1371.460000000001,1417.6,,0.0,,,,2023-02-26
ANPARA TPS,Unit 2, ,210.0,4.79,4.48,1358.539999999999,1324.45,,0.0,,,,2023-02-26
ANPARA TPS,Unit 3,P,210.0,4.21,0.0,1371.460000000001,1068.72,,210.0,44931.00069444445,,OVERHAULING WORKS,2023-02-26
ANPARA TPS,Unit 4,P,500.0,9.57,0.0,3118.8200000000043,2167.89,,500.0,44866.05138888889,,CAPITAL MAINTENANCE,2023-02-26
ANPARA TPS,Unit 5, ,500.0,11.33,11.44,3358.289999999999,3624.64,,0.0,,,,2023-02-26
ANPARA TPS,Unit 6, ,500.0,0.0,11.96,3449.0199999999977,3754.79,,0.0,,,,2023-02-26
ANPARA TPS,Unit 7,S,500.0,10.43,0.0,3390.1799999999957,3686.02,,500.0,44979.90625,,WATER WALL TUBE LEAKAGE,2023-02-26
HARDUAGANJ TPS,,,1265.0,15.719999999999999,12.399999999999999,4955.7199999999975,5080.1,42.0,660.0,,,,2023-02-26
HARDUAGANJ TPS,Unit 7, ,105.0,1.68,1.94,548.6799999999989,243.8,,0.0,,,,2023-02-26
HARDUAGANJ TPS,Unit 8, ,250.0,3.93,5.25,1284.1800000000017,1116.28,,0.0,,,,2023-02-26
HARDUAGANJ TPS,Unit 9, ,250.0,4.5,5.21,1276.0,888.41,,0.0,,,,2023-02-26
HARDUAGANJ TPS,Unit 10,P,660.0,5.61,0.0,1846.8599999999974,2831.61,,660.0,44945.99652777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-02-26
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-02-26
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-02-26
OBRA-C STPP,,,0.0,4.75,0.0,1561.5000000000007,0.0,,0.0,,,,2023-02-26
OBRA-C STPP,Unit 1, ,0.0,4.21,0.0,1381.460000000001,0.0,,0.0,,,unit not yet commissioned,2023-02-26
OBRA-C STPP,Unit 2, ,,0.54,0.0,180.0399999999998,0.0,,0.0,,,unit not yet commissioned,2023-02-26
OBRA TPS,,,1000.0,15.860000000000001,16.48,5028.3600000000015,5137.59,12.0,200.0,,,,2023-02-26
OBRA TPS,Unit 7,L,0.0,0.0,0.0,0.0,0.0,,0.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-02-26
OBRA TPS,Unit 9, ,200.0,3.54,3.76,1002.039999999999,1059.49,,0.0,,,,2023-02-26
OBRA TPS,Unit 10,L,200.0,3.36,0.0,1103.3599999999976,1084.83,,200.0,44955.875,,TURBINE MISC. PROBLEMS,2023-02-26
OBRA TPS,Unit 11, ,200.0,3.07,4.35,1004.8200000000013,1221.29,,0.0,,,,2023-02-26
OBRA TPS,Unit 12, ,200.0,3.07,3.82,1004.8200000000013,1234.25,,0.0,,,,2023-02-26
OBRA TPS,Unit 13, ,200.0,2.82,4.55,913.3200000000013,537.73,,0.0,,,,2023-02-26
PANKI TPS EXT,,,,0.82,0.0,271.3199999999998,0.0,,0.0,,,,2023-02-26
PANKI TPS EXT,Unit 1, ,,0.82,0.0,271.3199999999998,0.0,,0.0,,,unit not yet commissioned,2023-02-26
PARICHHA TPS,,,1140.0,11.29,9.76,4642.540000000003,4761.15,13.0,680.0,,,,2023-02-26
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-02-26
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-02-26
PARICHHA TPS,Unit 3, ,210.0,3.07,4.5,1004.8200000000013,1205.48,,0.0,,,,2023-02-26
PARICHHA TPS,Unit 4,P,210.0,0.0,0.0,1068.0,960.35,,210.0,44933.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-02-26
PARICHHA TPS,Unit 5,S,250.0,3.93,0.0,1284.1800000000017,1386.03,,250.0,44974.0,,WATER WALL TUBE LEAKAGE,2023-02-26
PARICHHA TPS,Unit 6, ,250.0,4.29,5.26,1285.539999999999,1209.29,,0.0,,,,2023-02-26
KHARA  HPS,,,72.0,0.43,0.33999999999999997,310.1800000000002,315.71,,24.0,,,,2023-02-26
MATATILA  HPS,,,30.599999999999998,0.46,0.63,110.95999999999984,119.07,,0.0,,,,2023-02-26
OBRA  HPS,,,99.0,0.71,0.0,278.45999999999947,147.91,,0.0,,,,2023-02-26
RIHAND HPS,,,300.0,2.14,0.0,705.6399999999996,328.23,,0.0,,,,2023-02-26
ANPARA C TPS,,,1200.0,24.36,14.23,7872.360000000003,7265.77,4.0,600.0,,,,2023-02-26
ANPARA C TPS,Unit 1,S,600.0,12.11,0.0,3939.8600000000033,3876.83,,600.0,44981.03402777778,,WATER WALL TUBE LEAKAGE,2023-02-26
ANPARA C TPS,Unit 2, ,600.0,12.25,14.23,3932.5,3388.94,,0.0,,,,2023-02-26
BARKHERA TPS,,,90.0,0.38,1.5,222.40999999999977,260.19,35.0,0.0,,,,2023-02-26
BARKHERA TPS,Unit 1, ,45.0,0.38,0.75,104.3599999999999,132.22,,0.0,,,,2023-02-26
BARKHERA TPS,Unit 2, ,45.0,0.0,0.75,118.04999999999987,127.97,,0.0,,,,2023-02-26
KHAMBARKHERA TPS,,,90.0,0.32,1.5,225.28999999999985,243.42000000000002,35.0,0.0,,,,2023-02-26
