name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.04,0.63,23.919999999999998,1.09,,180.0,,,,2024-04-23
PRAGATI CCGT-III,,,1500.0,13.209999999999999,11.870000000000001,303.83000000000015,172.69000000000003,,0.0,,,,2024-04-23
PRAGATI CCPP,,,330.4,4.64,0.0,106.72,0.0,,330.4,,,,2024-04-23
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2024-04-23
PANIPAT TPS,,,710.0,12.34,14.32,283.82,225.49,57.0,0.0,,,,2024-04-23
PANIPAT TPS,Unit 6,*,210.0,3.4,3.99,78.2,36.86,,0.0,45404.87777777778,23/04/2024 00:24:00,MISCELLANEOUS,2024-04-23
PANIPAT TPS,Unit 7, ,250.0,4.47,5.15,102.80999999999999,69.46000000000001,,0.0,,,,2024-04-23
PANIPAT TPS,Unit 8, ,250.0,4.47,5.18,102.80999999999999,119.16999999999999,,0.0,,,,2024-04-23
RAJIV GANDHI TPS,,,1200.0,23.5,24.03,540.5,410.75,49.0,0.0,,,,2024-04-23
RAJIV GANDHI TPS,Unit 1, ,600.0,12.47,10.82,286.81000000000006,194.53000000000003,,0.0,,,,2024-04-23
RAJIV GANDHI TPS,Unit 2, ,600.0,11.03,13.21,253.69,216.22,,0.0,,,,2024-04-23
YAMUNA NAGAR TPS,,,600.0,12.8,11.219999999999999,294.4000000000001,254.49000000000004,35.0,0.0,,,,2024-04-23
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.4,5.58,147.20000000000005,121.84,,0.0,,,,2024-04-23
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.4,5.64,147.20000000000005,132.65000000000003,,0.0,,,,2024-04-23
MAHATMA GANDHI TPS,,,1320.0,26.33,26.009999999999998,605.5900000000001,472.50999999999993,42.0,0.0,,,,2024-04-23
MAHATMA GANDHI TPS,Unit 1, ,660.0,14.3,12.9,328.90000000000015,275.24999999999994,,0.0,,,,2024-04-23
MAHATMA GANDHI TPS,Unit 2, ,660.0,12.03,13.11,276.68999999999994,197.26,,0.0,,,,2024-04-23
INDIRA GANDHI STPP,,,1500.0,25.67,23.47,590.4099999999999,565.06,44.0,0.0,,,,2024-04-23
INDIRA GANDHI STPP,Unit 1, ,500.0,8.67,7.75,199.4099999999999,194.93,,0.0,,,,2024-04-23
INDIRA GANDHI STPP,Unit 2, ,500.0,8.5,7.85,195.5,174.83,,0.0,,,,2024-04-23
INDIRA GANDHI STPP,Unit 3, ,500.0,8.5,7.87,195.5,195.29999999999998,,0.0,,,,2024-04-23
FARIDABAD CCPP,,,431.59,0.43000000000000005,0.0,9.889999999999995,0.0,,431.59,,,,2024-04-23
BASSI  HPS,,,66.0,1.0,1.23,23.0,24.189999999999998,,0.0,,,,2024-04-23
GIRI BATA HPS,,,60.0,0.3,0.18,6.899999999999998,5.7700000000000005,,0.0,,,,2024-04-23
KASHANG INTEGRATED HEP,,,195.0,0.33,0.33,7.590000000000001,6.080000000000001,,0.0,,,,2024-04-23
LARJI  HPS,,,126.0,1.4,0.0,32.19999999999999,0.0,,126.0,,,,2024-04-23
SAINJ HPS,,,100.0,0.57,0.69,13.110000000000003,13.55,,0.0,,,,2024-04-23
SANJAY HPS,,,120.0,1.4,1.07,32.19999999999999,22.0,,0.0,,,,2024-04-23
SAWRA KUDDU HPS,,,111.0,0.6,0.51,13.799999999999995,11.08,,0.0,,,,2024-04-23
SHANAN HPS,,,110.0,1.5,1.9,34.5,37.06,,0.0,,,,2024-04-23
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-04-23
ALLAIN DUHANGAN  HPS,,,192.0,1.03,0.96,23.690000000000005,18.55,,0.0,,,,2024-04-23
BAJOLI HOLI HPS,,,180.0,1.87,1.82,43.01,36.25,,60.0,,,,2024-04-23
BASPA  HPS,,,300.0,1.6,1.72,36.80000000000001,23.97,,0.0,,,,2024-04-23
