name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2019-05-11
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2019-05-11
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2019-05-11
I.P.CCPP,,,270.0,1.82,2.6500000000000004,66.02000000000002,58.94,,180.0,,,,2019-05-11
PRAGATI CCGT-III,,,1500.0,10.02,11.17,412.22,422.28,,500.0,,,,2019-05-11
PRAGATI CCPP,,,330.4,5.800000000000001,3.56,236.8000000000001,156.20999999999998,,104.6,,,,2019-05-11
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2019-05-11
PANIPAT TPS,,,920.0,5.93,5.4,237.2299999999999,435.67,35.0,670.0,,,,2019-05-11
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2019-05-11
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2019-05-11
PANIPAT TPS,Unit 7,S,250.0,3.19,0.0,125.08999999999997,213.87,,250.0,43595.79375,,RSD/LOW SCHEDULE,2019-05-11
PANIPAT TPS,Unit 8, ,250.0,2.74,5.4,112.13999999999994,221.8,,0.0,,,,2019-05-11
RAJIV GANDHI TPS,,,1200.0,16.03,0.0,660.3299999999999,23.7,68.0,1200.0,,,,2019-05-11
RAJIV GANDHI TPS,Unit 1,L,600.0,9.19,0.0,380.09,0.0,,600.0,43555.82152777778,,RSD/LOW SCHEDULE,2019-05-11
RAJIV GANDHI TPS,Unit 2,S,600.0,6.84,0.0,280.23999999999995,23.7,,600.0,43595.80347222222,,RSD/LOW SCHEDULE,2019-05-11
YAMUNA NAGAR TPS,,,600.0,5.23,6.88,217.5299999999999,386.5,29.0,300.0,,,,2019-05-11
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.23,6.88,217.5299999999999,265.93,,0.0,,,,2019-05-11
YAMUNA NAGAR TPS,Unit 2,S,300.0,0.0,0.0,0.0,120.57,,300.0,43593.649305555555,,RESERVE SHUT DOWN / STANDBY UNIT,2019-05-11
MAHATMA GANDHI TPS,,,1320.0,21.86,21.46,505.91000000000014,537.49,67.0,0.0,,,,2019-05-11
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.55,11.96,438.0500000000001,307.07,,0.0,,,,2019-05-11
MAHATMA GANDHI TPS,Unit 2,*,660.0,11.31,9.5,67.86,230.42,,0.0,43591.1125,11/05/2019 03:25:00,WATER WALL TUBE LEAKAGE,2019-05-11
INDIRA GANDHI STPP,,,1500.0,15.07,13.649999999999999,774.77,255.54,43.0,500.0,,,,2019-05-11
INDIRA GANDHI STPP,Unit 1, ,500.0,7.68,6.81,317.4800000000001,244.56,,0.0,,,,2019-05-11
INDIRA GANDHI STPP,Unit 2, ,500.0,7.39,6.84,305.28999999999985,10.98,,0.0,,,,2019-05-11
INDIRA GANDHI STPP,Unit 3,P,500.0,0.0,0.0,152.0,0.0,,500.0,43563.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-05-11
FARIDABAD CCPP,,,431.59,1.1199999999999999,0.0,45.31999999999999,0.0,,293.83,,,,2019-05-11
BASSI  HPS,,,66.0,1.23,1.57,43.52999999999997,48.81000000000001,,0.0,,,,2019-05-11
BHAKRA LEFT HPS,,,594.0,5.32,6.46,146.51999999999992,215.5,,234.0,,,,2019-05-11
BHAKRA RIGHT HPS,,,785.0,7.03,11.55,193.33,275.82,,0.0,,,,2019-05-11
DEHAR H P S,,,990.0,10.94,14.92,344.34,553.7,,0.0,,,,2019-05-11
GIRI BATA HPS,,,60.0,0.26,0.11,15.859999999999998,13.98,,0.0,,,,2019-05-11
KASHANG INTEGRATED HEP,,,195.0,0.65,0.7,16.150000000000002,18.76,,65.0,,,,2019-05-11
LARJI  HPS,,,126.0,1.94,2.62,63.339999999999975,99.29,,0.0,,,,2019-05-11
PONG H P S,,,396.0,1.55,3.9400000000000004,31.050000000000008,76.55,,66.0,,,,2019-05-11
SAINJ HPS,,,100.0,1.65,0.0,41.149999999999984,0.0,,50.0,,,,2019-05-11
SANJAY  HPS,,,120.0,1.55,2.16,52.04999999999997,62.23,,0.0,,,,2019-05-11
SAWRA KUDDU HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-11
SHANAN  HPS,,,110.0,2.32,2.62,75.51999999999997,90.33,,0.0,,,,2019-05-11
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-11
ALLAIN DUHANGAN  HPS,,,192.0,2.68,2.38,62.48,64.31,,0.0,,,,2019-05-11
BASPA  HPS,,,300.0,4.19,4.59,88.08999999999997,105.52,,0.0,,,,2019-05-11
BUDHIL HPS,,,70.0,1.23,1.21,27.530000000000005,40.230000000000004,,0.0,,,,2019-05-11
CHANJU-I HPS ,,,36.0,0.48,0.61,15.280000000000005,41.19,,0.0,,,,2019-05-11
KARCHAM WANGTOO HPS,,,1000.0,18.65,14.209999999999999,443.14999999999975,416.78,,0.0,,,,2019-05-11
MALANA  HPS,,,86.0,1.0,1.3,29.0,39.93,,0.0,,,,2019-05-11
MALANA-II  HPS,,,100.0,1.13,1.4300000000000002,30.42999999999999,40.41,,0.0,,,,2019-05-11
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-11
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-11
BAIRA SIUL  HPS,,,180.0,0.81,0.0,28.909999999999986,0.0,,180.0,,,,2019-05-11
CHAMERA- I  HPS,,,540.0,10.23,11.06,356.53000000000014,442.12,,0.0,,,,2019-05-11
CHAMERA- II  HPS,,,300.0,6.81,7.1,210.91000000000003,253.54999999999998,,0.0,,,,2019-05-11
CHAMERA-III HPS,,,231.0,5.03,5.32,139.33,179.81,,77.0,,,,2019-05-11
KOLDAM,,,800.0,15.74,9.59,376.1400000000001,309.56,,0.0,,,,2019-05-11
NATHPA JHAKRI HPS,,,1500.0,27.9,25.79,659.8999999999997,764.03,,750.0,,,,2019-05-11
PARBATI-II HPS,,,0.0,0.58,0.0,14.38,0.0,,0.0,,,,2019-05-11
PARBATI-III HPS,,,520.0,2.19,1.7400000000000002,63.089999999999975,56.78,,0.0,,,,2019-05-11
RAMPUR HPS,,,412.02000000000004,7.84,7.359999999999999,175.24000000000004,228.84,,0.0,,,,2019-05-11
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-05-11
BAGLIHAR  HPS,,,450.0,9.71,8.57,332.8099999999999,282.13,,0.0,,,,2019-05-11
BAGLIHAR II  HPS,,,450.0,9.03,10.8,99.33,293.33,,150.0,,,,2019-05-11
LOWER JHELUM  HPS,,,105.0,2.16,1.98,89.75999999999996,76.17,,35.0,,,,2019-05-11
UPPER SINDH-II HPS,,,105.0,1.68,0.78,38.48,32.47,,0.0,,,,2019-05-11
CHUTAK HPS,,,44.0,0.1,0.16,6.099999999999996,6.19,,22.0,,,,2019-05-11
DULHASTI  HPS,,,390.0,9.1,6.26,286.1,289.01000000000005,,130.0,,,,2019-05-11
KISHANGANGA HPS,,,330.0,5.71,4.21,233.8100000000001,151.76999999999998,,110.0,,,,2019-05-11
NIMMO BAZGO HPS,,,45.0,0.19,0.29000000000000004,9.09,11.82,,0.0,,,,2019-05-11
SALAL  HPS,,,690.0,14.06,16.08,476.66,576.47,,0.0,,,,2019-05-11
SEWA-II  HPS,,,120.0,2.23,2.92,99.53000000000004,124.46000000000001,,0.0,,,,2019-05-11
URI-I HPS,,,480.0,11.81,11.61,472.91,474.56,,0.0,,,,2019-05-11
URI-II HPS,,,240.0,4.94,5.859999999999999,190.33999999999997,228.63000000000002,,0.0,,,,2019-05-11
GH TPS (LEH.MOH.),,,920.0,8.6,0.0,311.5999999999999,86.52,59.0,920.0,,,,2019-05-11
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.19,0.0,89.08999999999997,0.0,,210.0,43437.95138888889,,RSD/LOW SCHEDULE,2019-05-11
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.03,0.0,42.33000000000001,14.49,,210.0,43570.9125,,RSD/LOW SCHEDULE,2019-05-11
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.19,0.0,90.08999999999997,72.03,,250.0,43570.95,,RSD/LOW SCHEDULE,2019-05-11
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.19,0.0,90.08999999999997,0.0,,250.0,43545.77638888889,,RSD/LOW SCHEDULE,2019-05-11
ROPAR TPS,,,840.0,8.989999999999998,0.0,369.88999999999993,7.33,83.0,840.0,,,,2019-05-11
ROPAR TPS,Unit 3,L,210.0,2.19,0.0,90.08999999999997,0.0,,210.0,43464.739583333336,,RSD/LOW SCHEDULE,2019-05-11
ROPAR TPS,Unit 4,L,210.0,2.42,0.0,99.62000000000002,0.0,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2019-05-11
