name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MUKERIAN-II HPS,,,45.0,0.77,0.0,34.470000000000006,12.370000000000001,,0.0,,,,2025-07-11
MUKERIAN-III HPS,,,58.5,1.03,0.0,43.33000000000001,15.069999999999999,,0.0,,,,2025-07-11
MUKERIAN-IV HPS,,,58.5,1.03,0.0,43.33000000000001,15.43,,0.0,,,,2025-07-11
RANJIT SAGAR HPS,,,600.0,5.48,3.4299999999999997,420.2800000000002,345.0,,150.0,,,,2025-07-11
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-07-11
RAJPURA TPP,,,1400.0,30.46,33.08,3100.0600000000004,2892.36,20.0,0.0,,,,2025-07-11
RAJPURA TPP,Unit 1, ,700.0,15.23,16.37,1549.5300000000002,1452.39,,0.0,,,,2025-07-11
RAJPURA TPP,Unit 2, ,700.0,15.23,16.71,1550.5300000000002,1439.97,,0.0,,,,2025-07-11
TALWANDI SABO TPP,,,1980.0,38.459999999999994,39.43,4055.0599999999977,3313.4500000000003,23.0,0.0,,,,2025-07-11
TALWANDI SABO TPP,Unit 1, ,660.0,13.1,12.37,1421.099999999999,1095.47,,0.0,,,,2025-07-11
TALWANDI SABO TPP,Unit 2, ,660.0,11.52,13.05,1229.7199999999998,1050.5,,0.0,,,,2025-07-11
TALWANDI SABO TPP,Unit 3, ,660.0,13.84,14.01,1404.239999999999,1167.48,,0.0,,,,2025-07-11
GANGUWAL  HPS,,,77.65,1.35,1.74,138.84999999999994,150.01,,0.0,,,,2025-07-11
KOTLA  HPS,,,77.65,1.35,1.8199999999999998,138.84999999999994,150.68,,0.0,,,,2025-07-11
RAJASTHAN,,,,,,,,,,,,,2025-07-11
CHHABRA-II TPP,,,1320.0,12.84,17.68,2668.239999999999,1628.66,47.0,0.0,,,,2025-07-11
CHHABRA-II TPP,Unit 5,*,660.0,0.0,4.96,1267.0,1120.18,,0.0,45844.20208333333,11/07/2025 09:44:00,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2025-07-11
CHHABRA-II TPP,Unit 6, ,660.0,12.84,12.72,1401.239999999999,508.48,,0.0,,,,2025-07-11
CHHABRA-I PH-1 TPP,,,500.0,5.23,4.61,1016.5300000000002,841.0,45.0,250.0,,,,2025-07-11
CHHABRA-I PH-1 TPP,Unit 1,P,250.0,5.23,0.0,529.5300000000002,373.5,,250.0,45829.993055555555,20/07/2025,ANNUAL MAINTENANCE,2025-07-11
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,0.0,4.61,487.0,467.5,,0.0,,,,2025-07-11
CHHABRA-I PH-2 TPP,,,500.0,10.42,8.719999999999999,846.6199999999998,991.1,25.0,0.0,,,,2025-07-11
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.16,4.37,544.7599999999999,506.5,,0.0,,,,2025-07-11
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.26,4.35,301.8599999999999,484.6,,0.0,,,,2025-07-11
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-07-11
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-07-11
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-07-11
KALISINDH TPS,,,1200.0,22.04,11.09,2227.4399999999996,1978.1799999999998,35.0,600.0,,,,2025-07-11
KALISINDH TPS,Unit 1, ,600.0,11.1,11.09,1203.099999999999,1103.32,,0.0,,,,2025-07-11
KALISINDH TPS,Unit 2,P,600.0,10.94,0.0,1024.3400000000006,874.86,,600.0,45829.00069444445,,ANNUAL MAINTENANCE,2025-07-11
KOTA TPS,,,1240.0,21.06,17.34,2601.66,1964.6,41.0,195.0,,,,2025-07-11
KOTA TPS,Unit 1, ,110.0,2.0,1.66,215.0,157.6,,0.0,,,,2025-07-11
KOTA TPS,Unit 2, ,110.0,2.06,1.64,225.66000000000003,150.35,,0.0,,,,2025-07-11
KOTA TPS,Unit 3, ,210.0,0.0,3.38,398.0,380.38,,0.0,,,,2025-07-11
KOTA TPS,Unit 4,*,210.0,4.13,2.78,449.42999999999995,292.09,,0.0,45828.34861111111,11/07/2025 04:40:00,RESERVE SHUT DOWN / STANDBY UNIT,2025-07-11
KOTA TPS,Unit 5, ,210.0,4.45,4.01,452.9499999999999,371.64,,0.0,,,,2025-07-11
KOTA TPS,Unit 6,L,195.0,4.26,0.0,436.8599999999999,207.73,,195.0,45804.49722222222,,FURNACE DRAFT ABNORMAL,2025-07-11
KOTA TPS,Unit 7, ,195.0,4.16,3.87,423.7600000000003,404.81,,0.0,,,,2025-07-11
SURATGARH STPS,,,1320.0,23.740000000000002,11.7,1964.1400000000012,2013.67,49.0,660.0,,,,2025-07-11
SURATGARH STPS,Unit 7,P,660.0,12.35,0.0,750.8500000000003,899.6,,660.0,45840.25,,ANNUAL MAINTENANCE,2025-07-11
SURATGARH STPS,Unit 8, ,660.0,11.39,11.7,1213.290000000001,1114.07,,0.0,,,,2025-07-11
SURATGARH TPS,,,1500.0,19.490000000000002,17.32,2367.3900000000003,1448.02,42.0,500.0,,,,2025-07-11
SURATGARH TPS,Unit 1, ,250.0,4.13,4.27,442.42999999999995,226.0,,0.0,,,,2025-07-11
SURATGARH TPS,Unit 2, ,250.0,4.13,4.3,442.42999999999995,394.26,,0.0,,,,2025-07-11
SURATGARH TPS,Unit 3,L,250.0,3.81,0.0,407.91,0.0,,250.0,45624.575,,FUEL SUPPLY & OTHER MISC. PROBLEMS,2025-07-11
SURATGARH TPS,Unit 4, ,250.0,0.0,4.46,370.0,322.88,,0.0,,,,2025-07-11
SURATGARH TPS,Unit 5, ,250.0,3.55,4.29,379.0500000000001,281.36,,0.0,,,,2025-07-11
SURATGARH TPS,Unit 6,S,250.0,3.87,0.0,325.57000000000005,223.52,,250.0,45848.0375,,BOILER MISC. PROBLEM,2025-07-11
DHOLPUR CCPP,,,330.0,0.26,0.0,46.860000000000014,4.74,,330.0,,,,2025-07-11
RAMGARH CCPP,,,273.5,2.06,1.82,220.66000000000008,159.17,,163.0,,,,2025-07-11
JAWAHAR SAGAR  HPS,,,99.0,0.16,0.36,1.7599999999999998,31.79,,0.0,,,,2025-07-11
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,4.75,,50.0,,,,2025-07-11
MAHI BAJAJ-II HPS,,,90.0,0.0,0.02,2.0,0.49,,45.0,,,,2025-07-11
R P SAGAR  HPS,,,172.0,0.13,0.25,1.4299999999999997,41.02,,43.0,,,,2025-07-11
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.29,25.36,2869.1899999999996,2399.73,22.0,0.0,,,,2025-07-11
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.77,12.48,1402.4699999999998,1135.8,,0.0,,,,2025-07-11
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.52,12.88,1466.7199999999998,1263.93,,0.0,,,,2025-07-11
JALIPA KAPURDI TPP,,,1080.0,18.869999999999997,12.269999999999998,2181.52,1778.4399999999998,,540.0,,,,2025-07-11
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.71,0.0,270.80999999999995,257.7,,135.0,45847.13611111111,,BOILER MISC. PROBLEM,2025-07-11
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.68,0.03,268.4800000000001,236.91,,135.0,45849.020833333336,,BOILER AUX. MISC. PROMLEMS,2025-07-11
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.68,2.86,257.4800000000001,195.17,,0.0,,,,2025-07-11
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.68,2.07,256.4800000000001,232.71,,0.0,,,,2025-07-11
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.7,2.43,293.6999999999999,272.36,,135.0,45849.82777777778,,GENEATOR TRANSFORMER MISC.,2025-07-11
JALIPA KAPURDI TPP,Unit 6,S,135.0,0.0,0.0,269.94999999999993,186.59,,135.0,45843.45347222222,,BOILER MISC. PROBLEM,2025-07-11
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.74,2.53,296.1400000000001,215.93,,0.0,,,,2025-07-11
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,2.35,268.4800000000001,181.07,,0.0,,,,2025-07-11
SHREE CEMENT LTD TPS,,,300.0,3.84,0.0,413.24,522.48,0.0,300.0,,,,2025-07-11
SHREE CEMENT LTD TPS,Unit 1,S,150.0,1.9,0.0,206.90000000000006,262.28,,150.0,45848.95138888889,,H.P.  AND L.P.  bypass system,2025-07-11
SHREE CEMENT LTD TPS,Unit 2,S,150.0,1.94,0.0,206.33999999999997,260.2,,150.0,45845.19027777778,,COAL FEEDING SYSTEM FAILURE.,2025-07-11
BARSINGSAR LIGNITE,,,250.0,4.58,2.91,389.3799999999998,354.72,,125.0,,,,2025-07-11
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,2.91,237.8599999999999,296.35,,0.0,,,,2025-07-11
BARSINGSAR LIGNITE,Unit 2,P,125.0,2.32,0.0,151.51999999999992,58.37,,125.0,45773.94652777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-07-11
ANTA CCPP,,,419.33,1.32,0.8300000000000001,131.51999999999998,133.55,,419.33,,,,2025-07-11
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-07-11
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-07-11
RAJASTHAN  A.P.S.,,,1780.0,33.53,25.150000000000002,3464.829999999998,2837.22,,700.0,,,,2025-07-11
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.13,4.34,314.42999999999995,208.6,,0.0,,,,2025-07-11
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.52,5.14,487.7199999999998,479.43,,0.0,,,,2025-07-11
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.52,4.85,487.7199999999998,496.25,,0.0,,,,2025-07-11
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.52,5.52,487.7199999999998,529.86,,0.0,,,,2025-07-11
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.52,5.3,479.7199999999998,544.75,,0.0,,,,2025-07-11
RAJASTHAN  A.P.S.,Unit 7,S,700.0,11.32,0.0,1207.5199999999993,578.33,,700.0,45848.50347222222,14/07/2025,REACTOR MAINTENANCE WORKS.,2025-07-11
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-07-11
CHIBRO (YAMUNA)  HPS,,,240.0,3.58,4.859999999999999,258.3800000000001,225.62,,0.0,,,,2025-07-11
CHILLA  HPS,,,144.0,1.97,1.6199999999999999,187.67,201.88,,36.0,,,,2025-07-11
DHAKRANI  HPS,,,33.75,0.35,0.54,29.850000000000016,36.17,,11.25,,,,2025-07-11
DHALIPUR  HPS,,,51.0,0.81,1.21,68.91000000000003,60.370000000000005,,34.0,,,,2025-07-11
KHATIMA  HPS,,,41.400000000000006,0.77,0.8799999999999999,66.47000000000001,65.13,,0.0,,,,2025-07-11
KHODRI  HPS,,,120.0,1.71,1.9600000000000002,121.80999999999993,109.24,,0.0,,,,2025-07-11
KULHAL  HPS,,,30.0,0.48,0.71,42.279999999999966,38.53,,0.0,,,,2025-07-11
MANERI BHALI-I HPS,,,90.0,1.45,1.62,174.94999999999987,184.57,,30.0,,,,2025-07-11
MANERI BHALI-II HPS,,,304.0,6.23,7.01,431.5300000000002,475.96000000000004,,0.0,,,,2025-07-11
RAMGANGA  HPS,,,198.0,0.0,0.0,99.0,119.36,,198.0,,,,2025-07-11
VYASI HPS,,,120.0,2.16,2.94,67.75999999999996,55.12,,0.0,,,,2025-07-11
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-07-11
GAMA CCPP,,,225.0,1.52,3.36,158.7200000000001,108.28,,0.0,,,,2025-07-11
SRAVANTHI CCPP,,,439.0,1.87,5.31,180.51000000000005,244.87,,0.0,,,,2025-07-11
SHRINAGAR HPS,,,330.0,7.45,8.209999999999999,369.9499999999999,433.87,,0.0,,,,2025-07-11
SINGOLI BHATWARI HPS,,,99.0,2.52,2.61,124.71999999999996,139.71,,0.0,,,,2025-07-11
VISHNU PRAYAG HPS,,,400.0,8.61,10.620000000000001,634.7100000000002,650.25,,0.0,,,,2025-07-11
DHAULI GANGA  HPS,,,280.0,6.58,0.0,398.3799999999998,348.40999999999997,,280.0,,,,2025-07-11
KOTESHWAR HPS,,,400.0,2.29,5.21,272.1900000000001,312.98,,0.0,,,,2025-07-11
NAITWAR MORI HPS,,,60.0,1.29,1.56,95.19000000000007,99.14,,0.0,,,,2025-07-11
TANAKPUR HPS,,,94.19999999999999,2.16,2.44,139.75999999999996,128.35,,0.0,,,,2025-07-11
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-07-11
TEHRI PSP,,,250.0,1.32,1.08,83.51999999999992,33.4,,0.0,,,,2025-07-11
TEHRI ST-1 HPS,,,1000.0,4.94,12.59,529.3400000000001,623.04,,0.0,,,,2025-07-11
ANPARA TPS,,,2630.0,57.5,56.260000000000005,5867.5,5303.17,23.0,0.0,,,,2025-07-11
ANPARA TPS,Unit 1, ,210.0,4.52,4.22,460.7199999999998,381.37,,0.0,,,,2025-07-11
ANPARA TPS,Unit 2, ,210.0,4.52,3.91,460.7199999999998,377.41,,0.0,,,,2025-07-11
ANPARA TPS,Unit 3, ,210.0,4.52,3.61,464.7199999999998,357.54,,0.0,,,,2025-07-11
ANPARA TPS,Unit 4, ,500.0,10.58,9.56,1079.3799999999999,887.6,,0.0,,,,2025-07-11
ANPARA TPS,Unit 5, ,500.0,10.9,11.45,1108.9000000000005,1107.6,,0.0,,,,2025-07-11
ANPARA TPS,Unit 6, ,500.0,11.23,11.78,1146.5300000000002,1102.4,,0.0,,,,2025-07-11
ANPARA TPS,Unit 7, ,500.0,11.23,11.73,1146.5300000000002,1089.25,,0.0,,,,2025-07-11
HARDUAGANJ TPS,,,1265.0,17.939999999999998,16.55,1917.3400000000006,1807.77,69.0,105.0,,,,2025-07-11
HARDUAGANJ TPS,Unit 7,L,105.0,0.68,0.0,74.48000000000008,58.3,,105.0,45826.0,,RESERVE SHUT DOWN / STANDBY UNIT,2025-07-11
HARDUAGANJ TPS,Unit 8, ,250.0,3.42,3.56,368.6200000000002,334.4,,0.0,,,,2025-07-11
HARDUAGANJ TPS,Unit 9, ,250.0,3.1,3.57,329.10000000000025,334.94,,0.0,,,,2025-07-11
HARDUAGANJ TPS,Unit 10, ,660.0,10.74,9.42,1145.14,1080.13,,0.0,,,,2025-07-11
JAWAHARPUR STPP,,,1320.0,17.45,18.65,1850.9500000000005,1013.78,42.0,0.0,,,,2025-07-11
JAWAHARPUR STPP,Unit 1, ,660.0,10.19,9.3,1086.0900000000006,466.52,,0.0,,,,2025-07-11
JAWAHARPUR STPP,Unit 2, ,660.0,7.26,9.35,764.8599999999999,547.26,,0.0,,,,2025-07-11
OBRA TPS,,,2320.0,33.540000000000006,32.33,3565.940000000001,2395.6600000000003,21.0,200.0,,,,2025-07-11
OBRA TPS,Unit 9, ,200.0,3.16,2.64,337.7600000000003,245.6,,0.0,,,,2025-07-11
OBRA TPS,Unit 10, ,200.0,3.0,3.22,324.0,290.54,,0.0,,,,2025-07-11
OBRA TPS,Unit 11, ,200.0,3.03,2.16,324.3299999999997,211.8,,0.0,,,,2025-07-11
OBRA TPS,Unit 12,S,200.0,3.29,0.0,350.1900000000002,282.42,,200.0,45845.37291666667,,I.D. FANS PROBLEM,2025-07-11
OBRA TPS,Unit 13, ,200.0,3.06,3.5,320.66,205.15,,0.0,,,,2025-07-11
OBRA TPS,Unit 14, ,660.0,10.16,12.88,1083.7600000000002,1104.68,,0.0,,,,2025-07-11
OBRA TPS,Unit 15, ,660.0,7.84,7.93,825.2400000000004,55.47,,0.0,,,,2025-07-11
PANKI TPS EXT,,,660.0,7.26,0.0,764.8599999999999,315.99,19.0,660.0,,,,2025-07-11
PANKI TPS EXT,Unit 1,L,660.0,7.26,0.0,764.8599999999999,315.99,,660.0,45826.041666666664,,RESERVE SHUT DOWN / STANDBY UNIT,2025-07-11
PARICHHA TPS,,,920.0,15.829999999999998,9.93,1696.1300000000006,1505.5299999999997,25.0,250.0,,,,2025-07-11
PARICHHA TPS,Unit 3, ,210.0,3.48,3.19,372.2800000000002,358.95,,0.0,,,,2025-07-11
PARICHHA TPS,Unit 4, ,210.0,3.48,3.1,372.2800000000002,343.12,,0.0,,,,2025-07-11
PARICHHA TPS,Unit 5, ,250.0,4.26,3.64,451.8599999999999,400.56,,0.0,,,,2025-07-11
PARICHHA TPS,Unit 6,S,250.0,4.61,0.0,499.71000000000015,402.9,,250.0,45846.74236111111,,BOILER MISC. PROBLEM,2025-07-11
KHARA  HPS,,,72.0,1.29,1.5699999999999998,73.19000000000004,79.88,,0.0,,,,2025-07-11
MATATILA  HPS,,,30.599999999999998,0.23,0.42,9.530000000000005,10.870000000000001,,0.0,,,,2025-07-11
OBRA  HPS,,,99.0,0.65,1.4,57.149999999999984,68.80000000000001,,66.0,,,,2025-07-11
RIHAND HPS,,,300.0,1.29,3.53,124.19000000000007,156.5,,0.0,,,,2025-07-11
ANPARA C TPS,,,1200.0,26.259999999999998,26.369999999999997,2670.8599999999997,2510.06,8.0,0.0,,,,2025-07-11
ANPARA C TPS,Unit 1, ,600.0,13.39,13.09,1364.290000000001,1189.23,,0.0,,,,2025-07-11
ANPARA C TPS,Unit 2, ,600.0,12.87,13.28,1306.5699999999988,1320.83,,0.0,,,,2025-07-11
BARKHERA TPS,,,90.0,1.36,1.22,140.96000000000015,84.84,80.0,0.0,,,,2025-07-11
BARKHERA TPS,Unit 1, ,45.0,0.68,0.61,69.48000000000006,43.87,,0.0,,,,2025-07-11
BARKHERA TPS,Unit 2, ,45.0,0.68,0.61,71.48000000000008,40.97,,0.0,,,,2025-07-11
