name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BHAKRA LEFT HPS,,,612.0,4.45,5.04,251.0499999999997,282.57,,126.0,,,,2022-05-29
BHAKRA RIGHT HPS,,,785.0,5.87,3.4099999999999997,331.23000000000013,330.44,,157.0,,,,2022-05-29
CHAMERA-I HPS,,,540.0,8.13,3.77,435.76999999999987,345.54999999999995,,0.0,,,,2022-05-29
CHAMERA-II HPS,,,300.0,6.29,5.33,312.41,282.02000000000004,,100.0,,,,2022-05-29
CHAMERA-III HPS,,,231.0,3.48,4.04,165.91999999999996,213.37,,0.0,,,,2022-05-29
DEHAR HPS,,,990.0,11.19,10.17,535.5100000000001,538.45,,330.0,,,,2022-05-29
KOLDAM,,,800.0,10.52,7.02,438.0799999999998,399.91,,0.0,,,,2022-05-29
NATHPA JHAKRI HPS,,,1500.0,17.58,23.45,759.8200000000004,1117.13,,1000.0,,,,2022-05-29
PARBATI-II HPS,,,0.0,1.06,0.0,41.74,0.0,,0.0,,,,2022-05-29
PARBATI-III HPS,,,520.0,1.23,1.4,60.66999999999993,74.59,,260.0,,,,2022-05-29
PONG HPS,,,396.0,2.19,4.51,109.50999999999993,77.59,,132.0,,,,2022-05-29
RAMPUR HPS,,,412.02000000000004,5.03,6.659999999999999,216.87000000000003,312.88,,0.0,,,,2022-05-29
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-05-29
BAGLIHAR  HPS,,,450.0,9.48,10.1,495.9200000000004,506.25000000000006,,0.0,,,,2022-05-29
BAGLIHAR II  HPS,,,450.0,8.74,9.94,253.4600000000001,256.64,,150.0,,,,2022-05-29
LOWER JHELUM  HPS,,,105.0,2.16,1.22,128.6399999999999,71.98,,35.0,,,,2022-05-29
UPPER SINDH-II HPS,,,105.0,2.26,0.26,90.54000000000002,15.34,,0.0,,,,2022-05-29
DULHASTI  HPS,,,390.0,8.26,9.42,423.53999999999974,488.37,,0.0,,,,2022-05-29
KISHANGANGA HPS,,,330.0,7.39,8.08,436.3099999999996,464.27,,0.0,,,,2022-05-29
SALAL HPS,,,690.0,12.81,15.65,661.4899999999994,632.24,,115.0,,,,2022-05-29
SEWA-II HPS,,,120.0,1.23,1.02,87.67000000000004,87.95,,0.0,,,,2022-05-29
URI-I HPS,,,480.0,11.39,11.37,653.3099999999996,674.31,,0.0,,,,2022-05-29
URI-II HPS,,,240.0,5.13,5.96,280.76999999999987,338.72,,0.0,,,,2022-05-29
CHUTAK HPS,,,44.0,0.65,0.6799999999999999,26.84999999999998,23.66,,22.0,,,,2022-05-29
NIMMO BAZGO HPS,,,45.0,0.74,1.0,33.45999999999997,31.310000000000002,,15.0,,,,2022-05-29
GH TPS (LEH.MOH.),,,920.0,8.649999999999999,0.79,524.85,743.97,19.0,920.0,,,,2022-05-29
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.94,0.0,119.25999999999993,170.89,,210.0,44694.96597222222,,ASH HANDLING SYSTEM PROBLEM,2022-05-29
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.19,0.0,132.50999999999993,144.0,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2022-05-29
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.26,0.0,136.5400000000001,187.53,,250.0,44696.39375,,BOILER AUX. MISC. PROMLEMS,2022-05-29
GH TPS (LEH.MOH.),Unit 4,*,250.0,2.26,0.79,136.5400000000001,241.55,,250.0,44709.77361111111,29/05/2022 19:47:00,RSD/LOW SCHEDULE,2022-05-29
ROPAR TPS,,,840.0,9.1,8.09,534.9000000000004,668.41,19.0,420.0,,,,2022-05-29
ROPAR TPS,Unit 3,S,210.0,2.26,0.0,136.5400000000001,171.44,,210.0,44702.80902777778,,RSD/LOW SCHEDULE,2022-05-29
ROPAR TPS,Unit 4,S,210.0,2.26,0.0,136.5400000000001,203.32,,210.0,44704.239583333336,,RSD/LOW SCHEDULE,2022-05-29
ROPAR TPS,Unit 5, ,210.0,2.29,4.04,123.41000000000015,62.26,,0.0,,,,2022-05-29
ROPAR TPS,Unit 6, ,210.0,2.29,4.05,138.4100000000001,231.39,,0.0,,,,2022-05-29
ANANDPUR SAHIB-I HPS ,,,67.0,1.42,0.0,53.18000000000004,33.49,,0.0,,,,2022-05-29
ANANDPUR SAHIB-II HPS ,,,67.0,1.42,0.0,53.18000000000004,32.35,,0.0,,,,2022-05-29
MUKERIAN-I HPS,,,45.0,0.32,4.03,11.280000000000005,57.08,,0.0,,,,2022-05-29
MUKERIAN-II HPS,,,45.0,0.32,0.0,11.280000000000005,0.0,,0.0,,,,2022-05-29
MUKERIAN-III HPS,,,58.5,0.39,0.0,14.310000000000006,0.0,,0.0,,,,2022-05-29
MUKERIAN-IV HPS,,,58.5,0.39,0.0,14.310000000000006,0.0,,0.0,,,,2022-05-29
RANJIT SAGAR HPS,,,600.0,6.45,2.89,252.0499999999998,186.61,,150.0,,,,2022-05-29
GOINDWAL SAHIB TPP,,,540.0,8.38,8.96,511.01999999999987,267.71000000000004,8.0,0.0,,,,2022-05-29
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.19,4.55,255.50999999999993,69.87,,0.0,,,,2022-05-29
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.19,4.41,255.50999999999993,197.84,,0.0,,,,2022-05-29
RAJPURA TPP,,,1400.0,28.32,30.71,1383.2799999999993,1895.23,23.0,0.0,,,,2022-05-29
RAJPURA TPP,Unit 1, ,700.0,15.42,15.24,599.18,933.85,,0.0,,,,2022-05-29
RAJPURA TPP,Unit 2, ,700.0,12.9,15.47,784.0999999999993,961.38,,0.0,,,,2022-05-29
TALWANDI SABO TPP,,,1980.0,34.769999999999996,22.82,1719.6800000000012,1715.15,8.0,660.0,,,,2022-05-29
TALWANDI SABO TPP,Unit 1,S,660.0,11.23,0.0,682.6700000000005,711.17,,660.0,44709.708333333336,,MISCELLANEOUS,2022-05-29
TALWANDI SABO TPP,Unit 2, ,660.0,12.31,11.75,354.34000000000003,329.48,,0.0,,,,2022-05-29
TALWANDI SABO TPP,Unit 3, ,660.0,11.23,11.07,682.6700000000005,674.5,,0.0,,,,2022-05-29
GANGUWAL  HPS,,,77.65,1.29,1.6300000000000001,79.41000000000005,88.05,,0.0,,,,2022-05-29
KOTLA  HPS,,,77.65,1.29,1.5899999999999999,79.41000000000005,86.7,,0.0,,,,2022-05-29
CHHABRA-II TPP,,,1320.0,25.42,27.13,1547.1800000000012,1415.48,3.0,0.0,,,,2022-05-29
CHHABRA-II TPP,Unit 5, ,660.0,12.71,13.26,773.5900000000006,697.99,,0.0,,,,2022-05-29
CHHABRA-II TPP,Unit 6, ,660.0,12.71,13.87,773.5900000000006,717.49,,0.0,,,,2022-05-29
CHHABRA-I PH-1 TPP,,,500.0,10.7,10.58,626.3000000000003,593.77,0.0,0.0,,,,2022-05-29
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.35,5.47,313.15000000000015,292.58,,0.0,,,,2022-05-29
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.35,5.11,313.15000000000015,301.19,,0.0,,,,2022-05-29
CHHABRA-I PH-2 TPP,,,500.0,11.04,5.68,427.95999999999987,315.31,21.0,250.0,,,,2022-05-29
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.52,5.68,104.87999999999995,315.31,,0.0,,,,2022-05-29
CHHABRA-I PH-2 TPP,Unit 4,L,250.0,5.52,0.0,323.0799999999999,0.0,,250.0,44448.029861111114,,ESP PROBLEM,2022-05-29
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-05-29
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-05-29
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-05-29
KALISINDH TPS,,,1200.0,24.43,0.0,1205.030000000001,619.69,19.0,1200.0,,,,2022-05-29
KALISINDH TPS,Unit 1,S,600.0,12.24,0.0,462.5200000000002,524.73,,600.0,44706.85763888889,,WATER WALL TUBE LEAKAGE,2022-05-29
KALISINDH TPS,Unit 2,L,600.0,12.19,0.0,742.510000000001,94.96,,600.0,44659.80416666667,,P.A. FANS PROBLEM,2022-05-29
KOTA TPS,,,1240.0,24.549999999999997,23.060000000000002,1493.9499999999994,1442.9299999999998,4.0,210.0,,,,2022-05-29
KOTA TPS,Unit 1, ,110.0,2.03,2.13,123.87000000000003,129.9,,0.0,,,,2022-05-29
KOTA TPS,Unit 2, ,110.0,2.03,2.24,123.87000000000003,138.22,,0.0,,,,2022-05-29
KOTA TPS,Unit 3,S,210.0,4.1,0.0,249.89999999999984,97.68,,210.0,44709.91736111111,,SEAL OIL SYSTEM PROBLEM,2022-05-29
KOTA TPS,Unit 4, ,210.0,4.1,4.67,249.89999999999984,279.93,,0.0,,,,2022-05-29
KOTA TPS,Unit 5, ,210.0,4.35,4.5,264.14999999999986,264.11,,0.0,,,,2022-05-29
KOTA TPS,Unit 6, ,195.0,3.97,4.78,241.12999999999997,260.24,,0.0,,,,2022-05-29
KOTA TPS,Unit 7, ,195.0,3.97,4.74,241.12999999999997,272.85,,0.0,,,,2022-05-29
SURATGARH STPS,,,1320.0,21.87,13.58,1330.2299999999987,644.38,8.0,660.0,,,,2022-05-29
SURATGARH STPS,Unit 7,L,660.0,12.06,0.0,732.739999999999,0.0,,660.0,44635.063888888886,,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2022-05-29
SURATGARH STPS,Unit 8, ,660.0,9.81,13.58,597.4899999999996,644.38,,0.0,,,,2022-05-29
SURATGARH TPS,,,1500.0,12.11,19.37,783.6900000000002,1386.17,13.0,500.0,,,,2022-05-29
SURATGARH TPS,Unit 1, ,250.0,2.81,4.99,170.49000000000007,266.95,,0.0,,,,2022-05-29
SURATGARH TPS,Unit 2,*,250.0,2.39,0.35,145.30999999999992,194.29,,250.0,44708.86944444444,29/05/2022 21:17:00,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2022-05-29
SURATGARH TPS,Unit 3,*,250.0,0.0,3.5,100.50000000000003,158.04,,0.0,44710.12986111111,29/05/2022 06:22:00,E.S.P.MISCELLANEOUS,2022-05-29
SURATGARH TPS,Unit 4, ,250.0,2.39,0.0,94.31000000000002,219.48,,250.0,44703.166666666664,,LOW SYSTEM DEMAND,2022-05-29
SURATGARH TPS,Unit 5, ,250.0,2.26,5.32,136.5400000000001,256.0,,0.0,,,,2022-05-29
SURATGARH TPS,Unit 6, ,250.0,2.26,5.21,136.5400000000001,291.41,,0.0,,,,2022-05-29
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,41.01000000000003,0.0,,0.0,,,,2022-05-29
RAMGARH CCPP,,,273.5,2.27,3.2100000000000004,118.52999999999994,184.20999999999998,,0.0,,,,2022-05-29
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.78,0.0,17.58,,0.0,,,,2022-05-29
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,3.0,4.72,,50.0,,,,2022-05-29
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,4.83,,90.0,,,,2022-05-29
R P SAGAR  HPS,,,172.0,0.0,0.98,0.0,27.22,,86.0,,,,2022-05-29
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,20.669999999999998,1160.3999999999999,1065.44,,135.0,,,,2022-05-29
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,2.92,145.04999999999998,136.51,,0.0,,,,2022-05-29
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,2.44,145.04999999999998,119.29,,0.0,,,,2022-05-29
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.45,0.0,145.04999999999998,149.66,,135.0,44707.73055555556,,BOILER AUX. MISC. PROMLEMS,2022-05-29
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,2.93,145.04999999999998,163.85,,0.0,,,,2022-05-29
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.09,145.04999999999998,59.62,,0.0,,,,2022-05-29
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.08,145.04999999999998,131.93,,0.0,,,,2022-05-29
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.1,145.04999999999998,166.24,,0.0,,,,2022-05-29
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.11,145.04999999999998,138.34,,0.0,,,,2022-05-29
KAWAI TPS,,,1320.0,26.32,26.61,1601.280000000001,1656.27,3.0,0.0,,,,2022-05-29
KAWAI TPS,Unit 1, ,660.0,12.61,13.55,767.6900000000004,785.36,,0.0,,,,2022-05-29
KAWAI TPS,Unit 2, ,660.0,13.71,13.06,833.5900000000007,870.91,,0.0,,,,2022-05-29
BARSINGSAR LIGNITE,,,250.0,3.8,2.91,226.20000000000027,176.65,,125.0,,,,2022-05-29
BARSINGSAR LIGNITE,Unit 1,P,125.0,1.9,0.0,113.10000000000014,60.29,,125.0,44689.038194444445,,BOILER INSPECTION/ RE-CERTIFICATION,2022-05-29
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.9,2.91,113.10000000000014,116.36,,0.0,,,,2022-05-29
ANTA CCPP,,,419.33,0.8,0.0,41.240000000000016,18.69,,419.33,,,,2022-05-29
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-05-29
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-05-29
RAJASTHAN  A.P.S.,,,1080.0,16.58,22.99,1131.8199999999997,1289.4699999999998,,0.0,,,,2022-05-29
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,3.85,226.3600000000001,233.76,,0.0,,,,2022-05-29
RAJASTHAN  A.P.S.,Unit 3, ,220.0,3.84,4.32,226.3600000000001,256.0,,0.0,,,,2022-05-29
RAJASTHAN  A.P.S.,Unit 4, ,220.0,0.0,4.8,153.0,202.07,,0.0,,,,2022-05-29
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.25,263.04999999999967,310.28,,0.0,,,,2022-05-29
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,4.77,263.04999999999967,287.36,,0.0,,,,2022-05-29
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,1.63,129.18000000000004,108.23,,0.0,,,,2022-05-29
CHILLA  HPS,,,144.0,2.32,2.13,127.27999999999982,130.94,,0.0,,,,2022-05-29
DHAKRANI  HPS,,,33.75,0.45,0.3,24.04999999999998,17.7,,11.25,,,,2022-05-29
DHALIPUR  HPS,,,51.0,0.71,0.51,40.590000000000025,31.92,,0.0,,,,2022-05-29
KHATIMA  HPS,,,41.400000000000006,0.65,0.79,28.849999999999977,41.49,,0.0,,,,2022-05-29
KHODRI  HPS,,,120.0,0.97,0.82,44.12999999999997,54.48,,120.0,,,,2022-05-29
KULHAL  HPS,,,30.0,0.42,0.35,23.180000000000028,21.14,,0.0,,,,2022-05-29
MANERI BHALI-I HPS,,,90.0,1.87,1.63,104.23000000000008,86.6,,0.0,,,,2022-05-29
MANERI BHALI-II HPS,,,304.0,3.87,4.35,172.2300000000001,206.55,,0.0,,,,2022-05-29
RAMGANGA  HPS,,,198.0,0.48,0.74,13.920000000000009,127.81,,66.0,,,,2022-05-29
VYASI HPS,,,0.0,0.81,0.0,54.49000000000006,0.0,,0.0,,,,2022-05-29
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-05-29
GAMA CCPP,,,225.0,0.97,0.0,57.12999999999997,0.0,,0.0,,,,2022-05-29
KASHIPUR CCPP,,,225.0,1.97,0.0,112.18999999999997,0.0,,225.0,,,,2022-05-29
SHRINAGAR HPS,,,330.0,2.39,3.26,119.31000000000002,187.25,,0.0,,,,2022-05-29
SINGOLI BHATWARI HPS,,,99.0,1.23,1.1,49.66999999999996,66.68,,0.0,,,,2022-05-29
VISHNU PRAYAG HPS,,,400.0,5.32,5.75,244.2799999999998,337.53,,0.0,,,,2022-05-29
DHAULI GANGA  HPS,,,280.0,2.74,3.46,162.46000000000004,193.38,,0.0,,,,2022-05-29
KOTESHWAR HPS,,,400.0,2.32,2.27,137.2799999999998,205.82999999999998,,0.0,,,,2022-05-29
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-05-29
TANAKPUR HPS,,,94.19999999999999,1.13,1.2,61.77000000000007,71.48,,31.4,,,,2022-05-29
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-05-29
TEHRI ST-1 HPS,,,1000.0,4.52,4.15,274.08000000000015,427.26000000000005,,0.0,,,,2022-05-29
ANPARA TPS,,,2630.0,55.21,58.209999999999994,3298.0900000000006,3348.01,4.0,0.0,,,,2022-05-29
ANPARA TPS,Unit 1, ,210.0,4.19,4.42,255.50999999999993,245.65,,0.0,,,,2022-05-29
ANPARA TPS,Unit 2, ,210.0,4.77,4.12,280.33000000000015,250.36,,0.0,,,,2022-05-29
ANPARA TPS,Unit 3, ,210.0,4.19,4.07,255.50999999999993,209.71,,0.0,,,,2022-05-29
ANPARA TPS,Unit 4, ,500.0,9.55,10.43,579.9499999999999,602.2,,0.0,,,,2022-05-29
ANPARA TPS,Unit 5, ,500.0,11.29,11.44,660.4099999999999,679.52,,0.0,,,,2022-05-29
ANPARA TPS,Unit 6, ,500.0,10.87,11.82,636.2300000000001,675.13,,0.0,,,,2022-05-29
ANPARA TPS,Unit 7, ,500.0,10.35,11.91,630.1500000000007,685.44,,0.0,,,,2022-05-29
HARDUAGANJ TPS,,,1265.0,15.73,19.61,731.6700000000005,1149.24,4.0,105.0,,,,2022-05-29
HARDUAGANJ TPS,Unit 7,S,105.0,1.68,0.0,101.72000000000016,58.21,,105.0,44703.50347222222,,RSD/LOW SCHEDULE,2022-05-29
HARDUAGANJ TPS,Unit 8, ,250.0,3.94,4.02,239.25999999999993,261.73,,0.0,,,,2022-05-29
HARDUAGANJ TPS,Unit 9, ,250.0,4.5,3.97,63.0,251.0,,0.0,,,,2022-05-29
HARDUAGANJ TPS,Unit 10, ,660.0,5.61,11.62,327.6900000000004,578.3,,0.0,,,,2022-05-29
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-05-29
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-05-29
OBRA-C STPP,,,0.0,4.74,0.0,277.46,0.0,,0.0,,,,2022-05-29
OBRA-C STPP,Unit 1, ,0.0,4.19,0.0,245.50999999999993,0.0,,0.0,,,unit not yet commissioned,2022-05-29
OBRA-C STPP,Unit 2, ,,0.55,0.0,31.95000000000002,0.0,,0.0,,,unit not yet commissioned,2022-05-29
OBRA TPS,,,1094.0,15.830000000000002,14.09,964.0700000000002,895.4599999999999,8.0,294.0,,,,2022-05-29
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-05-29
OBRA TPS,Unit 9, ,200.0,3.55,2.85,214.95000000000027,199.03,,0.0,,,,2022-05-29
OBRA TPS,Unit 10, ,200.0,3.35,3.64,205.14999999999984,235.25,,0.0,,,,2022-05-29
OBRA TPS,Unit 11, ,200.0,3.06,3.84,186.74000000000007,220.06,,0.0,,,,2022-05-29
OBRA TPS,Unit 12, ,200.0,3.06,3.76,186.74000000000007,241.12,,0.0,,,,2022-05-29
OBRA TPS,Unit 13,L,200.0,2.81,0.0,170.49000000000007,0.0,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-05-29
PANKI TPS EXT,,,,0.81,0.0,48.49000000000004,0.0,,0.0,,,,2022-05-29
PANKI TPS EXT,Unit 1, ,,0.81,0.0,48.49000000000004,0.0,,0.0,,,unit not yet commissioned,2022-05-29
PARICHHA TPS,,,1140.0,14.84,16.29,901.3600000000001,905.97,4.0,220.0,,,,2022-05-29
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-05-29
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-05-29
PARICHHA TPS,Unit 3, ,210.0,3.06,3.64,186.74000000000007,189.63,,0.0,,,,2022-05-29
PARICHHA TPS,Unit 4, ,210.0,3.55,3.59,214.95000000000027,206.49,,0.0,,,,2022-05-29
PARICHHA TPS,Unit 5, ,250.0,3.94,4.58,239.25999999999993,258.53,,0.0,,,,2022-05-29
PARICHHA TPS,Unit 6, ,250.0,4.29,4.48,260.4099999999998,251.32,,0.0,,,,2022-05-29
KHARA  HPS,,,72.0,1.13,0.73,62.77000000000007,43.73,,24.0,,,,2022-05-29
MATATILA  HPS,,,30.599999999999998,0.26,0.0,7.539999999999996,7.29,,0.0,,,,2022-05-29
OBRA  HPS,,,99.0,0.81,0.47,38.489999999999995,19.92,,0.0,,,,2022-05-29
RIHAND HPS,,,300.0,2.1,0.44,105.8999999999999,42.19,,50.0,,,,2022-05-29
ANPARA C TPS,,,1200.0,24.29,16.26,1476.4099999999994,1449.05,0.0,0.0,,,,2022-05-29
ANPARA C TPS,Unit 1, ,600.0,12.06,8.21,732.739999999999,756.05,,0.0,,,,2022-05-29
ANPARA C TPS,Unit 2, ,600.0,12.23,8.05,743.6700000000005,693.0,,0.0,,,,2022-05-29
BARKHERA TPS,,,90.0,0.7,0.69,44.30000000000004,54.9,3.0,45.0,,,,2022-05-29
BARKHERA TPS,Unit 1, ,45.0,0.35,0.69,22.15000000000002,21.21,,0.0,,,,2022-05-29
BARKHERA TPS,Unit 2,S,45.0,0.35,0.0,22.15000000000002,33.69,,45.0,44709.47777777778,,COAL SHORTAGE,2022-05-29
KHAMBARKHERA TPS,,,90.0,0.74,0.69,45.46000000000004,50.08,2.0,45.0,,,,2022-05-29
KHAMBARKHERA TPS,Unit 1, ,45.0,0.42,0.69,25.180000000000035,27.93,,0.0,,,,2022-05-29
KHAMBARKHERA TPS,Unit 2,S,45.0,0.32,0.0,20.28000000000001,22.15,,45.0,44697.70972222222,,COAL SHORTAGE,2022-05-29
KUNDARKI TPS,,,90.0,0.9,0.69,54.09999999999996,63.31,4.0,45.0,,,,2022-05-29
KUNDARKI TPS,Unit 1, ,45.0,0.45,0.69,27.04999999999998,43.06,,0.0,,,,2022-05-29
KUNDARKI TPS,Unit 2,S,45.0,0.45,0.0,27.04999999999998,20.25,,45.0,44701.67013888889,,COAL SHORTAGE,2022-05-29
