name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GOINDWAL SAHIB TPP,,,540.0,8.2,4.43,1669.0000000000007,1065.6,4.0,270.0,,,,2022-10-15
GOINDWAL SAHIB TPP,Unit 1,S,270.0,4.1,0.0,834.5000000000003,502.8,,270.0,44840.822916666664,,FURNACE FIRE OUT /FLAME FAILURE,2022-10-15
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.1,4.43,834.5000000000003,562.8,,0.0,,,,2022-10-15
RAJPURA TPP,,,1400.0,27.67,29.36,5293.050000000001,6055.4,25.0,0.0,,,,2022-10-15
RAJPURA TPP,Unit 1, ,700.0,15.06,14.72,2728.899999999999,2969.35,,0.0,,,,2022-10-15
RAJPURA TPP,Unit 2, ,700.0,12.61,14.64,2564.150000000002,3086.05,,0.0,,,,2022-10-15
TALWANDI SABO TPP,,,1980.0,33.910000000000004,30.87,6512.649999999994,6187.69,6.0,0.0,,,,2022-10-15
TALWANDI SABO TPP,Unit 1, ,660.0,10.97,10.21,2233.549999999997,2173.46,,0.0,,,,2022-10-15
TALWANDI SABO TPP,Unit 2, ,660.0,11.97,10.45,2045.5500000000004,1905.82,,0.0,,,,2022-10-15
TALWANDI SABO TPP,Unit 3, ,660.0,10.97,10.21,2233.549999999997,2108.41,,0.0,,,,2022-10-15
GANGUWAL  HPS,,,77.65,1.35,1.81,270.2500000000002,329.6,,0.0,,,,2022-10-15
KOTLA  HPS,,,77.65,1.35,1.77,270.2500000000002,331.86,,0.0,,,,2022-10-15
CHHABRA-II TPP,,,1320.0,12.42,18.16,4642.260000000002,4345.2,1.0,0.0,,,,2022-10-15
CHHABRA-II TPP,Unit 5, ,660.0,12.42,9.28,2188.300000000001,2164.6,,0.0,,,,2022-10-15
CHHABRA-II TPP,Unit 6, ,660.0,0.0,8.88,2453.9600000000005,2180.6,,0.0,,,,2022-10-15
CHHABRA-I PH-1 TPP,,,500.0,10.46,8.51,1891.9000000000005,1705.82,4.0,0.0,,,,2022-10-15
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.23,4.24,946.4500000000003,906.06,,0.0,,,,2022-10-15
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.23,4.27,945.4500000000003,799.76,,0.0,,,,2022-10-15
CHHABRA-I PH-2 TPP,,,500.0,10.78,4.39,1732.6999999999996,1009.08,3.0,250.0,,,,2022-10-15
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.39,4.39,867.8499999999998,1009.08,,0.0,,,,2022-10-15
CHHABRA-I PH-2 TPP,Unit 4,L,250.0,5.39,0.0,864.8499999999998,0.0,,250.0,44448.029861111114,,ESP PROBLEM,2022-10-15
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-10-15
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-10-15
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-10-15
KALISINDH TPS,,,1200.0,23.87,1.57,4580.049999999999,3243.29,5.0,1200.0,,,,2022-10-15
KALISINDH TPS,Unit 1,S,600.0,11.97,0.0,2153.5499999999984,1950.96,,600.0,44847.583333333336,,ASH HANDLING SYSTEM NOT READY,2022-10-15
KALISINDH TPS,Unit 2,*,600.0,11.9,1.57,2426.5000000000014,1292.33,,600.0,44845.05138888889,15/10/2022 18:14:00,ASH HANDLING SYSTEM PROBLEM,2022-10-15
KOTA TPS,,,1240.0,20.13,22.37,4513.469999999999,4193.71,4.0,210.0,,,,2022-10-15
KOTA TPS,Unit 1, ,110.0,2.0,2.01,406.0,381.44,,0.0,,,,2022-10-15
KOTA TPS,Unit 2, ,110.0,2.0,2.14,406.0,380.07,,0.0,,,,2022-10-15
KOTA TPS,Unit 3,L,210.0,4.0,0.0,754.0,124.81,,210.0,44781.98888888889,,SEAL OIL SYSTEM PROBLEM,2022-10-15
KOTA TPS,Unit 4, ,210.0,4.0,4.22,754.0,858.5,,0.0,,,,2022-10-15
KOTA TPS,Unit 5, ,210.0,4.26,4.09,659.8999999999999,827.93,,0.0,,,,2022-10-15
KOTA TPS,Unit 6, ,195.0,0.0,5.14,745.52,875.03,,0.0,,,,2022-10-15
KOTA TPS,Unit 7, ,195.0,3.87,4.77,788.0500000000001,745.93,,0.0,,,,2022-10-15
SURATGARH STPS,,,1320.0,21.35,23.119999999999997,4049.2499999999986,1942.8999999999999,4.0,0.0,,,,2022-10-15
SURATGARH STPS,Unit 7, ,660.0,11.77,12.02,2096.5499999999997,12.85,,0.0,,,,2022-10-15
SURATGARH STPS,Unit 8, ,660.0,9.58,11.1,1952.699999999999,1930.05,,0.0,,,,2022-10-15
SURATGARH TPS,,,1500.0,14.08,17.57,2726.2,3731.6099999999997,3.0,500.0,,,,2022-10-15
SURATGARH TPS,Unit 1,L,250.0,2.74,0.0,556.1000000000001,412.25,,250.0,44742.76666666667,,STATOR EARTH FAULT,2022-10-15
SURATGARH TPS,Unit 2, ,250.0,2.32,3.41,426.7999999999999,644.4,,0.0,,,,2022-10-15
SURATGARH TPS,Unit 3,S,250.0,2.32,1.23,426.7999999999999,604.85,,250.0,44849.30486111111,,FURNACE FIRE OUT /FLAME FAILURE,2022-10-15
SURATGARH TPS,Unit 4, ,250.0,2.32,4.5,422.7999999999999,571.78,,0.0,,,,2022-10-15
SURATGARH TPS,Unit 5, ,250.0,2.19,4.56,446.84999999999997,692.59,,0.0,,,,2022-10-15
SURATGARH TPS,Unit 6, ,250.0,2.19,3.87,446.84999999999997,805.74,,0.0,,,,2022-10-15
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,136.34999999999985,0.0,,330.0,,,,2022-10-15
RAMGARH CCPP,,,273.5,2.26,3.9599999999999995,425.9,711.54,,0.0,,,,2022-10-15
JAWAHAR SAGAR  HPS,,,99.0,0.97,0.72,31.549999999999983,115.21,,0.0,,,,2022-10-15
MAHI BAJAJ-I HPS,,,50.0,0.0,0.8,23.0,68.8,,0.0,,,,2022-10-15
MAHI BAJAJ-II HPS,,,90.0,0.0,0.78,11.0,46.129999999999995,,45.0,,,,2022-10-15
R P SAGAR  HPS,,,172.0,0.52,0.98,21.799999999999994,121.36000000000001,,43.0,,,,2022-10-15
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,18.68,3893.999999999999,3841.92,,270.0,,,,2022-10-15
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,3.1,486.74999999999983,471.71,,0.0,,,,2022-10-15
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,3.12,486.74999999999983,497.88,,0.0,,,,2022-10-15
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,3.05,486.74999999999983,490.74,,0.0,,,,2022-10-15
JALIPA KAPURDI TPP,Unit 4,P,135.0,2.45,0.0,486.74999999999983,471.8,,135.0,44823.01875,,CAPITAL MAINTENANCE,2022-10-15
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.14,486.74999999999983,450.86,,0.0,,,,2022-10-15
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.16,486.74999999999983,498.5,,0.0,,,,2022-10-15
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.11,486.74999999999983,463.61,,0.0,,,,2022-10-15
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.45,0.0,486.74999999999983,496.82,,135.0,44847.904861111114,,BOILER MISC. PROBLEM,2022-10-15
KAWAI TPS,,,1320.0,25.73,26.490000000000002,4842.260000000002,4744.8099999999995,3.0,0.0,,,,2022-10-15
KAWAI TPS,Unit 1, ,660.0,12.32,13.09,2508.8000000000025,2488.95,,0.0,,,,2022-10-15
KAWAI TPS,Unit 2, ,660.0,13.41,13.4,2333.459999999999,2255.86,,0.0,,,,2022-10-15
BARSINGSAR LIGNITE,,,250.0,3.8,5.91,758.9999999999993,840.2,,0.0,,,,2022-10-15
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,2.94,379.49999999999966,363.33,,0.0,,,,2022-10-15
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.9,2.97,379.49999999999966,476.87,,0.0,,,,2022-10-15
ANTA CCPP,,,419.33,0.51,0.0,147.31,74.69,,419.33,,,,2022-10-15
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-10-15
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-10-15
RAJASTHAN  A.P.S.,,,1080.0,13.379999999999999,20.55,3659.6600000000026,4031.71,,200.0,,,,2022-10-15
RAJASTHAN  A.P.S.,Unit 2,P,200.0,0.0,0.0,468.0,626.49,,200.0,44817.03333333333,,ANNUAL MAINTENANCE,2022-10-15
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.91,747.9600000000005,967.96,,0.0,,,,2022-10-15
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.84,678.2000000000003,434.33,,0.0,,,,2022-10-15
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.36,882.7500000000007,1008.67,,0.0,,,,2022-10-15
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,5.44,882.7500000000007,994.26,,0.0,,,,2022-10-15
CHIBRO (YAMUNA)  HPS,,,240.0,2.29,4.03,601.3499999999995,605.7900000000002,,0.0,,,,2022-10-15
CHILLA  HPS,,,144.0,2.35,2.97,463.25000000000034,481.42999999999995,,0.0,,,,2022-10-15
DHAKRANI  HPS,,,33.75,0.45,0.72,104.75000000000004,89.85,,0.0,,,,2022-10-15
DHALIPUR  HPS,,,51.0,0.55,1.58,152.25000000000017,130.85,,17.0,,,,2022-10-15
KHATIMA  HPS,,,41.400000000000006,0.65,0.26,142.75000000000009,152.76000000000002,,0.0,,,,2022-10-15
KHODRI  HPS,,,120.0,0.97,1.9,272.5500000000004,285.53999999999996,,0.0,,,,2022-10-15
KULHAL  HPS,,,30.0,0.42,0.72,96.30000000000003,98.65999999999998,,0.0,,,,2022-10-15
MANERI BHALI-I HPS,,,90.0,1.26,1.7199999999999998,334.89999999999986,262.33,,0.0,,,,2022-10-15
MANERI BHALI-II HPS,,,304.0,4.03,3.5,994.4499999999996,1033.75,,152.0,,,,2022-10-15
RAMGANGA  HPS,,,198.0,0.0,0.0,84.0,203.41,,198.0,,,,2022-10-15
VYASI HPS,,,120.0,0.97,1.6199999999999999,261.5500000000001,253.74,,0.0,,,,2022-10-15
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-10-15
GAMA CCPP,,,225.0,0.97,0.0,191.54999999999998,0.0,,225.0,,,,2022-10-15
KASHIPUR CCPP,,,225.0,1.97,0.0,381.5500000000004,0.0,,225.0,,,,2022-10-15
SHRINAGAR HPS,,,330.0,3.39,5.98,1022.8499999999998,1182.88,,0.0,,,,2022-10-15
SINGOLI BHATWARI HPS,,,99.0,0.74,1.8699999999999999,322.10000000000014,355.44,,0.0,,,,2022-10-15
VISHNU PRAYAG HPS,,,400.0,3.87,3.17,1263.0499999999984,1593.8899999999999,,0.0,,,,2022-10-15
DHAULI GANGA  HPS,,,280.0,2.74,5.47,944.1000000000001,1041.63,,70.0,,,,2022-10-15
KOTESHWAR HPS,,,400.0,2.32,2.6100000000000003,639.8000000000008,766.12,,100.0,,,,2022-10-15
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-10-15
TANAKPUR HPS,,,94.19999999999999,1.39,2.4899999999999998,321.8499999999998,365.72,,0.0,,,,2022-10-15
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-10-15
TEHRI ST-1 HPS,,,1000.0,7.0,8.07,1569.0,1903.13,,0.0,,,,2022-10-15
ANPARA TPS,,,2630.0,53.97,54.64,10925.550000000003,11074.16,13.0,500.0,,,,2022-10-15
ANPARA TPS,Unit 1, ,210.0,4.1,4.48,834.5000000000003,819.22,,0.0,,,,2022-10-15
ANPARA TPS,Unit 2, ,210.0,4.68,4.08,941.1999999999992,803.67,,0.0,,,,2022-10-15
ANPARA TPS,Unit 3, ,210.0,4.1,4.19,834.5000000000003,740.92,,0.0,,,,2022-10-15
ANPARA TPS,Unit 4, ,500.0,9.32,10.3,1896.799999999999,2013.37,,0.0,,,,2022-10-15
ANPARA TPS,Unit 5, ,500.0,11.03,11.03,2220.450000000003,2212.61,,0.0,,,,2022-10-15
ANPARA TPS,Unit 6, ,500.0,10.61,11.84,2136.1500000000005,2272.67,,0.0,,,,2022-10-15
ANPARA TPS,Unit 7,*,500.0,10.13,8.72,2061.9500000000016,2211.7,,500.0,44849.70694444444,15/10/2022 21:53:00,TURBINE MISC. PROBLEM,2022-10-15
HARDUAGANJ TPS,,,1265.0,15.36,6.36,2898.4,3687.5200000000004,5.0,605.0,,,,2022-10-15
HARDUAGANJ TPS,Unit 7,L,105.0,1.65,0.0,333.74999999999966,179.47,,105.0,44818.55347222222,,RESERVE SHUT DOWN / STANDBY UNIT,2022-10-15
HARDUAGANJ TPS,Unit 8,S,250.0,3.84,0.0,781.6000000000005,806.83,,250.0,44839.94375,,RESERVE SHUT DOWN / STANDBY UNIT,2022-10-15
HARDUAGANJ TPS,Unit 9, ,250.0,4.39,0.0,680.8499999999998,785.27,,250.0,44839.93680555555,,RESERVE SHUT DOWN/ STANDBY.,2022-10-15
HARDUAGANJ TPS,Unit 10, ,660.0,5.48,6.36,1102.2000000000003,1915.95,,0.0,,,,2022-10-15
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-10-15
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-10-15
OBRA-C STPP,,,0.0,4.6499999999999995,0.0,931.7500000000003,0.0,,0.0,,,,2022-10-15
OBRA-C STPP,Unit 1, ,0.0,4.1,0.0,824.5000000000003,0.0,,0.0,,,unit not yet commissioned,2022-10-15
OBRA-C STPP,Unit 2, ,,0.55,0.0,107.24999999999996,0.0,,0.0,,,unit not yet commissioned,2022-10-15
OBRA TPS,,,1094.0,15.48,16.77,3154.2000000000007,2876.26,2.0,94.0,,,,2022-10-15
OBRA TPS,Unit 7,L,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-10-15
OBRA TPS,Unit 9, ,200.0,3.45,3.2,702.7500000000007,628.9,,0.0,,,,2022-10-15
OBRA TPS,Unit 10, ,200.0,3.29,3.52,671.3499999999995,729.9,,0.0,,,,2022-10-15
OBRA TPS,Unit 11, ,200.0,3.0,3.68,612.0,728.55,,0.0,,,,2022-10-15
OBRA TPS,Unit 12, ,200.0,3.0,3.74,612.0,734.49,,0.0,,,,2022-10-15
OBRA TPS,Unit 13,*,200.0,2.74,2.63,556.1000000000001,54.42,,0.0,44849.41527777778,15/10/2022 14:32:00,FURNACE FIRE OUT /FLAME FAILURE,2022-10-15
PANKI TPS EXT,,,,0.81,0.0,162.15000000000003,0.0,,0.0,,,,2022-10-15
PANKI TPS EXT,Unit 1, ,,0.81,0.0,162.15000000000003,0.0,,0.0,,,unit not yet commissioned,2022-10-15
PARICHHA TPS,,,1140.0,14.48,16.74,2947.200000000002,3077.06,2.0,220.0,,,,2022-10-15
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-10-15
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-10-15
PARICHHA TPS,Unit 3, ,210.0,3.0,3.85,612.0,707.26,,0.0,,,,2022-10-15
PARICHHA TPS,Unit 4, ,210.0,3.45,3.75,702.7500000000007,679.45,,0.0,,,,2022-10-15
PARICHHA TPS,Unit 5, ,250.0,3.84,4.64,781.6000000000005,858.35,,0.0,,,,2022-10-15
PARICHHA TPS,Unit 6, ,250.0,4.19,4.5,850.8500000000008,832.0,,0.0,,,,2022-10-15
KHARA  HPS,,,72.0,0.81,1.7000000000000002,241.15000000000003,220.6,,0.0,,,,2022-10-15
MATATILA  HPS,,,30.599999999999998,0.52,0.68,44.80000000000005,57.68,,0.0,,,,2022-10-15
OBRA  HPS,,,99.0,1.13,0.06,176.94999999999993,72.62,,0.0,,,,2022-10-15
RIHAND HPS,,,300.0,2.74,0.6599999999999999,431.10000000000014,146.96,,0.0,,,,2022-10-15
ANPARA C TPS,,,1200.0,23.71,22.060000000000002,4826.650000000001,4406.110000000001,5.0,0.0,,,,2022-10-15
ANPARA C TPS,Unit 1, ,600.0,11.77,11.01,2396.5499999999997,2215.34,,0.0,,,,2022-10-15
ANPARA C TPS,Unit 2, ,600.0,11.94,11.05,2430.100000000001,2190.77,,0.0,,,,2022-10-15
BARKHERA TPS,,,90.0,0.7,0.0,144.49999999999983,197.01,22.0,90.0,,,,2022-10-15
BARKHERA TPS,Unit 1,S,45.0,0.35,0.0,72.24999999999991,101.0,,45.0,44839.50902777778,,RSD/LOW SCHEDULE,2022-10-15
BARKHERA TPS,Unit 2,S,45.0,0.35,0.0,72.24999999999991,96.01,,45.0,44839.50902777778,,RSD/LOW SCHEDULE,2022-10-15
KHAMBARKHERA TPS,,,90.0,0.74,0.0,148.1,193.11,16.0,90.0,,,,2022-10-15
