name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
NATHPA JHAKRI HPS,,,1500.0,26.63,30.71,4512.15,4998.27,,,,,,2017-09-05
PARBATI-III HPS,,,520.0,2.40,2.97,487.00,546.31,,,,,,2017-09-05
RAMPUR HPS,,,412.02,8.17,8.71,1212.85,1392.93,68.67,,,,,2017-09-05
PAMPORE GPS (Liq.),,,175.0,0.00,0.00,0.00,0.00,,,,,,2017-09-05
BAGLIHAR  HPS,,,450.0,6.33,10.80,1496.65,1651.58,,,,,,2017-09-05
BAGLIHAR II  HPS,,,450.0,5.77,8.54,1157.85,1507.46,,,,,,2017-09-05
LOWER JHELUM  HPS,,,105.0,1.17,1.37,335.85,333.40,,,,,,2017-09-05
UPPER SINDH-II HPS,,,105.0,1.17,0.00,200.85,260.34,,,,,,2017-09-05
CHUTAK HPS,,,44.0,0.10,0.10,19.50,16.33,,,,,,2017-09-05
DULHASTI  HPS,,,390.0,9.13,9.53,1285.65,1421.04,,,,,,2017-09-05
KISHENGANGA HPS,,,0.0,5.10,0.00,25.50,0.00,,,,,,2017-09-05
NIMMO BAZGO HPS,,,45.0,0.17,0.20,29.85,32.48,,,,,,2017-09-05
SALAL  HPS,,,690.0,12.70,13.46,2168.50,2341.52,,,,,,2017-09-05
SEWA-II  HPS,,,120.0,1.87,0.97,300.35,385.33,,,,,,2017-09-05
URI-I HPS,,,480.0,8.83,7.24,1609.15,1707.61,,,,,,2017-09-05
URI-II HPS,,,240.0,2.10,4.05,672.50,827.93,,,,,,2017-09-05
GH TPS (LEH.MOH.),1,,210.00,2.10,0.00,331.50,222.97,,,,,,2017-09-05
GH TPS (LEH.MOH.),2,,210.00,2.10,0.00,331.50,227.24,,,,,,2017-09-05
GH TPS (LEH.MOH.),3,,250.00,3.27,0.00,515.35,547.94,,,,,,2017-09-05
GH TPS (LEH.MOH.),4,,250.00,2.87,0.00,453.35,368.53,,,,,,2017-09-05
GND TPS(BHATINDA),1,,110.00,0.23,0.00,39.15,7.97,,,,,,2017-09-05
GND TPS(BHATINDA),2,,110.00,0.23,0.00,39.15,13.09,,,,,,2017-09-05
GND TPS(BHATINDA),3,,110.00,0.30,0.00,46.50,140.27,,,,,,2017-09-05
GND TPS(BHATINDA),4,,110.00,0.30,0.00,46.50,72.22,,,,,,2017-09-05
ROPAR TPS,1,,210.00,2.07,0.00,326.35,126.72,,,,,,2017-09-05
ROPAR TPS,2,,210.00,2.07,0.00,326.35,197.99,,,,,,2017-09-05
ROPAR TPS,3,,210.00,1.77,0.00,279.85,181.77,,,,,,2017-09-05
ROPAR TPS,4,,210.00,2.07,0.00,326.35,241.98,,,,,,2017-09-05
ROPAR TPS,5,,210.00,1.77,0.00,279.85,258.85,,,,,,2017-09-05
ROPAR TPS,6,,210.00,1.77,0.00,279.85,137.43,,,,,,2017-09-05
ANANDPUR SAHIB HPS,,,134.00,2.37,2.45,393.85,351.65,,,,,,2017-09-05
GANGUWAL  HPS,,,77.65,1.10,1.22,176.50,181.04,24.2,,,,,2017-09-05
KOTLA  HPS,,,77.65,1.17,1.26,174.85,191.56,53.45,,,,,2017-09-05
MUKERIAN  HPS,,,207.00,3.86,3.55,361.30,382.90,,,,,,2017-09-05
RANJIT SAGAR  HPS,,,600.00,6.03,4.30,935.15,1135.59,,,,,,2017-09-05
SHANAN  HPS,,,110.00,1.57,2.17,372.85,368.66,,,,,,2017-09-05
GOINDWAL SAHIB TPP,1,,270.00,2.07,0.00,326.35,385.28,,,,,,2017-09-05
GOINDWAL SAHIB TPP,2,,270.00,2.07,0.00,326.35,24.27,,,,,,2017-09-05
RAJPURA TPP,1,,700.00,12.07,13.61,1906.35,2149.89,,,,,,2017-09-05
RAJPURA TPP,2,,700.00,10.97,13.61,1732.85,1719.64,,,,,,2017-09-05
TALWANDI SABO TPP,1,S,660.00,6.03,0.00,953.15,935.24,,660.0,01/09/2017 10:30,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-09-05
TALWANDI SABO TPP,2,,660.00,6.03,11.19,953.15,804.25,,,02/09/2017 13:55,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-09-05
TALWANDI SABO TPP,3,,660.00,6.03,11.29,953.15,806.61,,,,,,2017-09-05
CHHABRA TPP,1,,250.00,4.80,0.00,614.00,564.51,,,,,,2017-09-05
CHHABRA TPP,2,,250.00,4.80,5.54,615.00,533.20,,,,,,2017-09-05
CHHABRA TPP,3,,250.00,0.00,0.00,692.00,625.19,,,,,,2017-09-05
CHHABRA TPP,4,,250.00,4.80,5.48,615.00,639.75,,,,,,2017-09-05
CHHABRA TPP,5,,660.00,6.03,0.00,771.15,542.30,,,,,,2017-09-05
GIRAL TPS,1,,125.00,0.00,0.00,0.00,0.00,,,,,,2017-09-05
GIRAL TPS,2,,125.00,0.00,0.00,0.00,0.00,,,,,,2017-09-05
KALISINDH TPS,1,,600.00,10.17,12.15,1392.85,967.68,,,,,,2017-09-05
KALISINDH TPS,2,,600.00,10.17,12.00,1392.85,1219.65,,,,,,2017-09-05
KOTA TPS,1,,110.00,1.47,2.15,200.35,122.66,,,,,,2017-09-05
KOTA TPS,2,,110.00,1.47,2.16,199.35,125.02,,,,,,2017-09-05
KOTA TPS,3,,210.00,4.53,1.80,511.65,249.97,,,,,,2017-09-05
KOTA TPS,4,,210.00,4.20,3.81,578.00,351.24,,,,,,2017-09-05
KOTA TPS,5,,210.00,4.20,4.62,578.00,296.50,,,,,,2017-09-05
KOTA TPS,6,,195.00,3.89,4.60,621.45,472.54,,,,,,2017-09-05
KOTA TPS,7,,195.00,0.00,4.67,520.00,646.32,,,,,,2017-09-05
SURATGARH TPS,1,S,250.00,2.67,0.00,422.35,401.64,,250.0,01/09/2017 13:07,,RSD/LOW SCHEDULE,2017-09-05
SURATGARH TPS,2,S,250.00,2.67,0.00,422.35,286.27,,250.0,25/08/2017 23:58,,RSD/LOW SCHEDULE,2017-09-05
SURATGARH TPS,3,S,250.00,0.00,0.00,374.00,215.27,,250.0,01/09/2017 12:49,,RSD/LOW SCHEDULE,2017-09-05
SURATGARH TPS,4,S,250.00,2.67,0.00,422.35,219.43,,250.0,30/08/2017 08:39,,RSD/LOW SCHEDULE,2017-09-05
SURATGARH TPS,5,,250.00,2.67,4.81,422.35,75.76,,,,,,2017-09-05
SURATGARH TPS,6,S,250.00,2.67,0.00,422.35,71.76,,250.0,26/08/2017 12:22,,RSD/LOW SCHEDULE,2017-09-05
SURATGARH TPS,7,,0.00,4.10,0.00,647.50,0.00,,,,,,2017-09-05
SURATGARH TPS,8,,0.00,0.00,0.00,0.00,0.00,,,,,,2017-09-05
DHOLPUR CCPP,,,330.00,0.51,0.00,86.55,0.00,,,,,,2017-09-05
RAMGARH CCPP,,,273.80,4.10,4.69,650.50,637.02,,,,,,2017-09-05
JAWAHAR SAGAR  HPS,,,99.00,0.23,0.58,15.15,23.75,,,,,,2017-09-05
MAHI BAJAJ  HPS,,,140.00,0.83,1.52,14.15,27.83,,,,,,2017-09-05
R P SAGAR  HPS,,,172.00,0.33,1.03,21.65,7.74,,,,,,2017-09-05
JALIPA KAPURDI TPP,1,,135.00,2.53,2.67,346.65,346.94,,,,,,2017-09-05
JALIPA KAPURDI TPP,2,,135.00,2.50,2.69,373.50,302.61,,,,,,2017-09-05
JALIPA KAPURDI TPP,3,,135.00,2.50,2.59,373.50,321.63,,,,,,2017-09-05
JALIPA KAPURDI TPP,4,,135.00,2.50,0.00,373.50,377.35,,,,,,2017-09-05
JALIPA KAPURDI TPP,5,,135.00,0.00,2.71,380.00,296.58,,,,,,2017-09-05
JALIPA KAPURDI TPP,6,,135.00,2.70,2.69,382.50,349.45,,,,,,2017-09-05
JALIPA KAPURDI TPP,7,,135.00,2.50,2.69,373.50,373.26,,,,,,2017-09-05
JALIPA KAPURDI TPP,8,,135.00,2.50,2.66,373.50,346.97,,,,,,2017-09-05
KAWAI TPS,1,,660.00,11.77,14.24,1565.85,1546.04,,,,,,2017-09-05
KAWAI TPS,2,,660.00,11.20,0.00,1679.00,1606.28,,,,,,2017-09-05
BARSINGSAR LIGNITE,1,,125.00,2.23,2.95,286.15,311.79,,,,,,2017-09-05
BARSINGSAR LIGNITE,2,,125.00,2.23,0.00,285.15,326.68,,,,,,2017-09-05
ANTA CCPP,,,419.33,1.70,0.39,246.50,102.15,,,,,,2017-09-05
DAE (RAJASTHAN),1,,100.00,0.00,0.00,0.00,0.00,,,,,,2017-09-05
RAJASTHAN  A.P.S.,,,1080.0,21.86,25.61,3452.30,3809.55,,,,,,2017-09-05
RAJASTHAN  A.P.S.,2,,200.00,3.83,4.53,606.15,626.65,,,,,,2017-09-05
RAJASTHAN  A.P.S.,3,,220.00,4.50,4.91,709.50,791.97,,,,,,2017-09-05
RAJASTHAN  A.P.S.,4,,220.00,4.50,5.31,709.50,822.10,,,,,,2017-09-05
RAJASTHAN  A.P.S.,5,,220.00,5.03,5.51,795.15,866.30,,,,,,2017-09-05
RAJASTHAN  A.P.S.,6,,220.00,4.00,5.35,632.00,702.53,,,,,,2017-09-05
CHIBRO (YAMUNA)  HPS,,,240.0,3.50,4.64,489.50,465.43,,,,,,2017-09-05
CHILLA  HPS,,,144.0,2.60,3.22,336.00,407.81,,,,,,2017-09-05
DHAKRANI  HPS,,,33.75,0.60,0.74,75.00,68.77,,,,,,2017-09-05
DHALIPUR  HPS,,,51.0,0.93,1.12,91.65,95.28,,,,,,2017-09-05
KHATIMA  HPS,,,41.4,1.00,0.91,120.00,107.49,,,,,,2017-09-05
KHODRI  HPS,,,120.0,1.60,2.01,222.00,207.99,,,,,,2017-09-05
KULHAL  HPS,,,30.0,0.60,0.70,74.00,58.50,,,,,,2017-09-05
MANERI BHALI - I  HPS,,,90.0,1.47,2.11,168.35,159.86,,,,,,2017-09-05
MANERI BHALI - II  HPS,,,304.0,6.37,4.90,851.85,789.04,,,,,,2017-09-05
RAMGANGA  HPS,,,198.0,0.40,0.00,115.00,47.42,,,,,,2017-09-05
BETA CCPP,,,0.0,0.00,0.00,0.00,0.00,,,,,,2017-09-05
GAMA CCPP,,,225.0,1.10,2.25,173.50,318.24,,,,,,2017-09-05
KASHIPUR CCPP,,,225.0,1.10,4.54,173.50,606.17,,,,,,2017-09-05
SRINAGAR HPS,,,330.0,6.83,8.21,843.15,865.48,,,,,,2017-09-05
VISHNU PRAYAG  HPS,,,400.0,6.97,10.60,1153.85,1381.52,,,,,,2017-09-05
DHAULI GANGA  HPS,,,280.0,5.33,6.37,676.65,775.58,,,,,,2017-09-05
KOTESHWAR HPS,,,400.0,4.17,3.60,558.85,626.01,,,,,,2017-09-05
TANAKPUR  HPS,,,94.2,2.07,2.31,235.35,249.57,,,,,,2017-09-05
TEHRI ST-1  HPS,,,1000.0,12.90,9.55,1176.50,1472.35,,,,,,2017-09-05
ANPARA TPS,1,,210.00,4.07,4.36,569.35,662.91,,,,,,2017-09-05
ANPARA TPS,2,,210.00,4.20,0.00,537.00,455.33,,210.0,,,,2017-09-05
ANPARA TPS,3,,210.00,4.07,4.61,569.35,661.64,,,,,,2017-09-05
ANPARA TPS,4,,500.00,11.17,12.01,1763.85,1516.34,,,,,,2017-09-05
ANPARA TPS,5,,500.00,10.30,10.20,1626.50,1072.84,,,,,,2017-09-05
ANPARA TPS,6,,500.00,10.30,11.31,1626.50,1601.09,,,,,,2017-09-05
ANPARA TPS,7,,500.00,9.77,0.00,1543.85,1478.05,,500.0,22/08/2017 13:,,MAIN STEAM LINE PROBLEM,2017-09-05
ANPARA TPS,7,,500.00,9.77,0.00,1543.85,1478.05,,500.0,39,,MAIN STEAM LINE PROBLEM,2017-09-05
HARDUAGANJ TPS,,,605.00,10.86,11.67,1776.30,1795.52,5,105.0,,,,2017-09-05
HARDUAGANJ TPS,5,,0.00,0.00,0.00,0.00,0.00,,0.0,,,,2017-09-05
HARDUAGANJ TPS,7,L,105.00,0.00,0.00,228.00,184.12,,105.0,02/07/2017 08:02,,RSD/LOW SCHEDULE,2017-09-05
HARDUAGANJ TPS,8,,250.00,5.53,5.92,706.65,777.12,,,,,,2017-09-05
HARDUAGANJ TPS,9,,250.00,5.33,5.75,841.65,834.28,,,,,,2017-09-05
OBRA TPS,1,,0.00,0.00,0.00,0.00,0.00,,0.0,,,,2017-09-05
OBRA TPS,2,,0.00,0.00,0.00,0.00,54.04,,0.0,,,,2017-09-05
OBRA TPS,7,,94.00,0.00,0.00,0.00,0.00,,,,,,2017-09-05
OBRA TPS,8,,94.00,0.00,0.00,0.00,0.00,,,,,,2017-09-05
OBRA TPS,9,,200.00,3.37,4.35,530.85,575.82,,,,,,2017-09-05
OBRA TPS,10,S,200.00,3.37,0.00,530.85,595.12,,200.0,31/08/2017 07:35,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2017-09-05
OBRA TPS,11,,200.00,0.00,4.11,0.00,487.90,,,,,,2017-09-05
OBRA TPS,12,P,200.00,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-09-05
OBRA TPS,13,,200.00,3.20,2.64,505.00,318.07,,,,,,2017-09-05
PANKI TPS,,,210.00,2.74,0.63,429.70,268.07,52,105.0,,,,2017-09-05
PANKI TPS,3,,105.00,1.37,0.55,214.85,117.07,,,05/09/2017 12:34,"05/09/201708.08.14","FURNACE FIRE OUT /FLAMEFAILURE",2017-09-05
PANKI TPS,4,S,105.00,1.37,0.08,214.85,151.00,,105.0,05/09/2017 01:32,,WATER WALL TUBE LEAKAGE,2017-09-05
PARICHHA TPS,1,L,110.00,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00",FURNACE DRAFT ABNORMAL,2017-09-05
PARICHHA TPS,2,,110.00,2.07,1.77,289.35,170.90,,,,,,2017-09-05
PARICHHA TPS,3,,210.00,4.33,4.15,683.65,636.15,,,,,,2017-09-05
PARICHHA TPS,4,,210.00,4.43,4.21,702.15,654.71,,,,,,2017-09-05
PARICHHA TPS,5,,250.00,5.43,4.49,857.15,755.53,,,,,,2017-09-05
PARICHHA TPS,6,,250.00,5.13,4.38,810.65,779.99,,,,,,2017-09-05
KHARA  HPS,,,72.00,1.33,1.06,174.65,134.29,,,,,,2017-09-05
MATATILA  HPS,,,30.60,0.33,0.00,29.65,9.45,,,,,,2017-09-05
OBRA  HPS,,,99.00,1.00,1.19,86.00,142.65,,,,,,2017-09-05
RIHAND  HPS,,,300.00,2.50,2.95,244.50,368.15,,,,,,2017-09-05
ANPARA C TPS,1,,600.00,10.97,13.63,1732.85,1569.73,,,,,,2017-09-05
ANPARA C TPS,2,,600.00,11.63,13.78,1836.15,1788.50,,,,,,2017-09-05
BARKHERA TPS,1,,45.00,0.67,0.00,101.35,66.62,,,,,,2017-09-05
BARKHERA TPS,2,,45.00,0.67,0.00,101.35,64.36,,,,,,2017-09-05
KHAMBARKHERA TPS,1,,45.00,0.67,0.00,101.35,69.44,,,,,,2017-09-05
KHAMBARKHERA TPS,2,,45.00,0.67,0.00,101.35,67.61,,,,,,2017-09-05
KUNDARKI TPS,1,,45.00,0.67,0.00,101.35,64.60,,,,,,2017-09-05
KUNDARKI TPS,2,,45.00,0.67,0.00,101.35,69.67,,,,,,2017-09-05
LALITPUR TPS,1,S,660.00,9.93,0.00,1569.65,1418.12,,660.0,31/08/2017 00:20,,COAL SHORTAGE,2017-09-05
LALITPUR TPS,2,,660.00,9.40,15.68,1484.00,1730.04,,,,,,2017-09-05
LALITPUR TPS,3,,660.00,3.13,15.72,494.65,894.32,,,,,,2017-09-05
MAQSOODPUR TPS,1,,45.00,0.67,0.00,101.35,53.29,,,,,,2017-09-05
MAQSOODPUR TPS,2,,45.00,0.67,0.00,101.35,73.12,,,,,,2017-09-05
PRAYAGRAJ TPP,1,,660.00,6.17,15.74,973.85,1542.18,,,,,,2017-09-05
PRAYAGRAJ TPP,2,,660.00,6.17,0.00,973.85,590.29,,,,,,2017-09-05
PRAYAGRAJ TPP,3,,660.00,0.00,0.00,0.00,108.23,,,,,,2017-09-05
ROSA TPP Ph-I,1,,300.00,4.93,6.09,779.65,862.22,,,,,,2017-09-05
ROSA TPP Ph-I,2,,300.00,5.93,5.41,937.65,996.86,,,,,,2017-09-05
ROSA TPP Ph-I,3,,300.00,5.23,6.03,829.15,946.87,,,,,,2017-09-05
ROSA TPP Ph-I,4,,300.00,4.93,5.31,779.65,771.83,,,,,,2017-09-05
UTRAULA TPS,1,,45.00,0.67,0.00,101.35,72.51,,,,,,2017-09-05
UTRAULA TPS,2,,45.00,0.67,0.00,101.35,72.73,,,,,,2017-09-05
DADRI (NCTPP),1,,210.00,3.20,4.36,498.00,487.19,,,,,,2017-09-05
DADRI (NCTPP),2,,210.00,3.23,0.00,510.15,308.36,,,,,,2017-09-05
DADRI (NCTPP),3,,210.00,3.03,4.07,479.15,468.45,,,,,,2017-09-05
DADRI (NCTPP),4,,210.00,0.00,0.00,446.00,483.50,,,,,,2017-09-05
DADRI (NCTPP),5,,490.00,7.33,10.09,1135.65,1300.62,,,,,,2017-09-05
DADRI (NCTPP),6,,490.00,7.63,9.29,1070.15,1256.81,,,,,,2017-09-05
MEJA STPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,,2017-09-05
MEJA STPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,,2017-09-05
RIHAND STPS,1,,500.00,11.13,11.72,1346.65,1790.77,,,,,,2017-09-05
RIHAND STPS,2,,500.00,10.00,12.17,1580.00,1482.72,,,,,,2017-09-05
RIHAND STPS,3,,500.00,11.03,0.00,1699.15,1679.80,,,,,,2017-09-05
RIHAND STPS,4,,500.00,10.00,12.19,1580.00,1290.84,,,,,,2017-09-05
RIHAND STPS,5,,500.00,10.00,12.09,1580.00,1755.97,,,,,,2017-09-05
RIHAND STPS,6,,500.00,10.90,11.00,1395.50,1383.63,,,,,,2017-09-05
SINGRAULI STPS,1,,200.00,3.93,4.14,621.65,445.19,,,,,,2017-09-05
SINGRAULI STPS,2,,200.00,4.27,4.69,551.35,710.26,,,,,,2017-09-05
SINGRAULI STPS,3,,200.00,4.35,4.59,534.35,708.02,,,,,,2017-09-05
SINGRAULI STPS,4,,200.00,3.93,3.93,621.65,617.55,,,,,,2017-09-05
SINGRAULI STPS,5,,200.00,3.93,3.97,621.65,607.13,,,,,,2017-09-05
SINGRAULI STPS,6,,500.00,10.93,11.94,1727.65,1676.82,,,,,,2017-09-05
SINGRAULI STPS,7,,500.00,11.11,11.58,1753.55,1775.00,,,,,,2017-09-05
TANDA TPS,1,,110.00,2.33,2.62,288.65,260.27,,,,,,2017-09-05
TANDA TPS,2,,110.00,2.13,2.59,336.65,383.23,,,,,,2017-09-05
TANDA TPS,3,,110.00,2.27,2.66,303.35,321.23,,,,,,2017-09-05
TANDA TPS,4,,110.00,2.13,2.65,336.65,388.54,,,,,,2017-09-05
UNCHAHAR TPS,1,,210.00,3.95,4.60,621.75,609.79,,,,,,2017-09-05
UNCHAHAR TPS,2,,210.00,3.67,4.70,580.35,549.68,,,,,,2017-09-05
UNCHAHAR TPS,3,,210.00,3.67,4.59,580.35,573.23,,,,,,2017-09-05
UNCHAHAR TPS,4,,210.00,3.93,4.56,523.65,589.93,,,,,,2017-09-05
UNCHAHAR TPS,5,,210.00,3.93,4.62,523.65,564.02,,,,,,2017-09-05
UNCHAHAR TPS,6,,500.00,0.00,0.00,0.00,93.72,,,,,,2017-09-05
AURAIYA CCPP,,,663.36,2.22,0.17,344.10,70.87,,,,,,2017-09-05
DADRI CCPP,,,829.78,6.00,3.42,948.00,784.94,,,,,,2017-09-05
NARORA  A.P.S.,1,,220.00,4.50,5.03,709.50,743.66,,,,,,2017-09-05
NARORA  A.P.S.,2,,220.00,4.00,5.08,632.00,763.35,,,,,,2017-09-05
DSPM TPS,1,,250.00,5.30,6.01,836.50,888.91,,,,,,2017-09-05
DSPM TPS,2,,250.00,5.23,6.02,826.15,831.94,,,,,,2017-09-05
KORBA-II,1,,50.00,0.70,0.00,100.50,13.10,,,,,,2017-09-05
KORBA-II,2,,50.00,0.70,0.56,108.50,64.33,,,,,,2017-09-05
KORBA-II,3,,50.00,0.70,0.79,101.50,99.02,,,,,,2017-09-05
KORBA-II,4,,50.00,0.70,0.00,100.50,85.71,,,,,,2017-09-05
KORBA-III,1,,120.00,2.03,2.25,278.15,222.83,,,,,,2017-09-05
KORBA-III,2,,120.00,1.93,2.02,302.65,270.29,,,,,,2017-09-05
KORBA-WEST TPS,1,,210.00,0.00,1.96,562.00,625.47,,210.0,,,,2017-09-05
KORBA-WEST TPS,2,P,210.00,3.83,0.00,606.15,506.26,,210.0,31/07/2017 23:50,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-09-05
KORBA-WEST TPS,3,,210.00,3.83,4.36,606.15,655.32,,,,,,2017-09-05
KORBA-WEST TPS,4,,210.00,4.33,3.97,505.65,619.00,,,,,,2017-09-05
KORBA-WEST TPS,5,,500.00,9.30,11.69,1471.50,1790.66,,,,,,2017-09-05
MARWA TPS,1,,500.00,2.73,7.19,432.65,1045.45,,,,,,2017-09-05
MARWA TPS,2,,500.00,8.23,7.57,1300.15,1221.33,,,,,,2017-09-05
HASDEOBANGO  HPS,,,120.00,1.67,1.80,118.35,117.17,,,,,,2017-09-05
AKALTARA TPS,1,,0.00,0.00,0.00,0.00,0.00,,,,,,2017-09-05
AKALTARA TPS,2,,0.00,0.00,0.00,0.00,0.00,,,,,,2017-09-05
AKALTARA TPS,3,,600.00,8.23,12.11,1300.15,1398.81,,,,,,2017-09-05
AKALTARA TPS,4,,600.00,8.23,4.70,1300.15,1506.66,,,,,,2017-09-05
AVANTHA BHANDAR,1,,600.00,6.83,0.00,1080.15,572.13,,,,,,2017-09-05
BALCO TPS,1,,300.00,4.10,0.00,647.50,529.80,,,,,,2017-09-05
BALCO TPS,2,,300.00,4.10,3.72,647.50,641.06,,,,,,2017-09-05
BANDAKHAR TPP,1,,300.00,4.10,0.00,647.50,799.37,,300.0,,,,2017-09-05
BARADARHA TPS,1,P,600.00,8.90,0.00,1406.50,1300.93,,600.0,05/08/2017 08:12,,"SCHEDULED ANNUALMAINTENANCE",2017-09-05
BARADARHA TPS,2,,600.00,8.90,9.71,1406.50,1765.94,,,,,,2017-09-05
BINJKOTE TPP,1,,300.00,0.00,0.00,0.00,30.32,,,,,,2017-09-05
BINJKOTE TPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,,2017-09-05
CHAKABURA TPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,,2017-09-05
CHAKABURA TPP,2,,30.00,0.53,0.65,85.65,99.67,,,,,,2017-09-05
KASAIPALLI TPP,1,,135.00,2.47,2.17,388.35,446.34,,,,,,2017-09-05
KASAIPALLI TPP,2,,135.00,2.63,0.00,417.15,397.42,,,,,,2017-09-05
