name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
DEHAR HPS,,,990.0,5.42,8.41,2403.300000000001,2171.35,,0.0,,,,2023-10-15
KOLDAM,,,800.0,5.1,5.0,2615.4999999999986,2431.24,,600.0,,,,2023-10-15
NATHPA JHAKRI HPS,,,1500.0,15.61,13.07,5520.149999999995,5034.44,,750.0,,,,2023-10-15
PARBATI-II HPS,,,0.0,0.0,0.0,10.0,0.0,,0.0,,,,2023-10-15
PARBATI-III HPS,,,520.0,1.16,1.2000000000000002,571.3999999999995,249.72999999999996,,260.0,,,,2023-10-15
PONG HPS,,,396.0,3.23,5.900000000000001,658.4500000000003,975.62,,66.0,,,,2023-10-15
RAMPUR HPS,,,412.02000000000004,4.39,3.76,1547.8500000000015,1412.5899999999997,,0.0,,,,2023-10-15
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-10-15
BAGLIHAR  HPS,,,450.0,8.19,7.19,1963.8500000000008,1893.33,,0.0,,,,2023-10-15
BAGLIHAR II  HPS,,,450.0,0.0,4.33,1700.0,1598.7,,150.0,,,,2023-10-15
LOWER JHELUM  HPS,,,105.0,1.29,0.0,414.3500000000003,296.81,,35.0,,,,2023-10-15
UPPER SINDH-II HPS,,,105.0,0.68,0.0,378.2000000000001,100.49000000000001,,0.0,,,,2023-10-15
DULHASTI  HPS,,,390.0,7.58,7.800000000000001,1704.699999999999,1553.45,,0.0,,,,2023-10-15
KISHANGANGA HPS,,,330.0,4.68,1.81,1341.200000000001,1126.07,,110.0,,,,2023-10-15
SALAL HPS,,,690.0,6.65,4.760000000000001,2765.7500000000014,2742.96,,0.0,,,,2023-10-15
SEWA-II HPS,,,120.0,0.58,0.42000000000000004,377.69999999999976,392.03000000000003,,40.0,,,,2023-10-15
URI-I HPS,,,480.0,4.9,3.27,1932.5000000000014,1791.31,,0.0,,,,2023-10-15
URI-II HPS,,,240.0,2.94,2.3000000000000003,1011.1000000000008,960.41,,0.0,,,,2023-10-15
CHUTAK HPS,,,44.0,0.45,0.33999999999999997,154.74999999999983,134.25,,44.0,,,,2023-10-15
NIMMO BAZGO HPS,,,45.0,0.58,0.63,164.7000000000002,160.05,,45.0,,,,2023-10-15
GH TPS (LEH.MOH.),,,920.0,8.09,13.950000000000001,1882.3500000000004,2427.85,11.0,210.0,,,,2023-10-15
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.94,4.17,473.09999999999997,782.26,,0.0,,,,2023-10-15
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.06,0.0,216.90000000000003,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-10-15
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.32,4.88,560.8000000000008,781.94,,0.0,,,,2023-10-15
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.77,4.9,631.5499999999997,863.65,,0.0,,,,2023-10-15
ROPAR TPS,,,840.0,7.55,9.2,1830.25,2141.58,29.0,420.0,,,,2023-10-15
ROPAR TPS,Unit 3, ,210.0,1.87,3.93,447.05000000000007,538.85,,0.0,,,,2023-10-15
ROPAR TPS,Unit 4, ,210.0,1.87,4.01,447.05000000000007,472.8,,0.0,,,,2023-10-15
ROPAR TPS,Unit 5, ,210.0,1.94,1.26,489.09999999999997,469.63,,210.0,45214.375,,RESERVE SHUT DOWN,2023-10-15
ROPAR TPS,Unit 6,S,210.0,1.87,0.0,447.05000000000007,660.3,,210.0,45212.521527777775,,GENERATOR EARTH FAULT,2023-10-15
ANANDPUR SAHIB-I HPS ,,,67.0,0.61,0.98,202.1500000000002,182.47,,0.0,,,,2023-10-15
ANANDPUR SAHIB-II HPS ,,,67.0,0.61,0.98,202.1500000000002,183.53,,0.0,,,,2023-10-15
MUKERIAN-I HPS,,,45.0,0.77,5.01,107.54999999999994,295.9,,0.0,,,,2023-10-15
MUKERIAN-II HPS,,,45.0,0.77,0.0,107.54999999999994,83.28,,0.0,,,,2023-10-15
MUKERIAN-III HPS,,,58.5,1.03,0.0,141.45000000000002,105.03,,0.0,,,,2023-10-15
MUKERIAN-IV HPS,,,58.5,1.03,0.0,141.45000000000002,97.53,,0.0,,,,2023-10-15
RANJIT SAGAR HPS,,,600.0,3.23,3.1799999999999997,1088.4500000000003,1489.71,,0.0,,,,2023-10-15
GOINDWAL SAHIB TPP,,,540.0,7.16,0.0,1659.4000000000012,1287.7,2.0,540.0,,,,2023-10-15
GOINDWAL SAHIB TPP,Unit 1,L,270.0,3.58,0.0,829.7000000000006,657.7,,270.0,45195.688888888886,,FURNACE FIRE OUT /FLAME FAILURE,2023-10-15
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.58,0.0,829.7000000000006,630.0,,270.0,45210.66736111111,,COAL SHORTAGE,2023-10-15
RAJPURA TPP,,,1400.0,29.060000000000002,25.31,6034.9,5946.59,8.0,0.0,,,,2023-10-15
RAJPURA TPP,Unit 1, ,700.0,15.58,12.7,3085.699999999999,2983.36,,0.0,,,,2023-10-15
RAJPURA TPP,Unit 2, ,700.0,13.48,12.61,2949.2000000000003,2963.23,,0.0,,,,2023-10-15
TALWANDI SABO TPP,,,1980.0,31.130000000000003,30.94,7018.950000000003,6580.619999999999,2.0,0.0,,,,2023-10-15
TALWANDI SABO TPP,Unit 1, ,660.0,10.48,10.04,2349.2000000000003,2281.94,,0.0,,,,2023-10-15
TALWANDI SABO TPP,Unit 2, ,660.0,9.84,10.31,2265.600000000002,2063.2,,0.0,,,,2023-10-15
TALWANDI SABO TPP,Unit 3, ,660.0,10.81,10.59,2404.149999999999,2235.48,,0.0,,,,2023-10-15
GANGUWAL  HPS,,,77.65,1.35,1.7700000000000002,270.2500000000002,332.34,,0.0,,,,2023-10-15
KOTLA  HPS,,,77.65,1.35,1.81,270.2500000000002,336.46000000000004,,0.0,,,,2023-10-15
CHHABRA-II TPP,,,1320.0,21.3,23.25,4259.500000000003,3445.9399999999996,1.0,0.0,,,,2023-10-15
CHHABRA-II TPP,Unit 5, ,660.0,10.65,11.93,2125.7500000000014,1677.35,,0.0,,,,2023-10-15
CHHABRA-II TPP,Unit 6, ,660.0,10.65,11.32,2133.7500000000014,1768.59,,0.0,,,,2023-10-15
CHHABRA-I PH-1 TPP,,,500.0,8.67,10.74,1737.0499999999993,1826.8,1.0,0.0,,,,2023-10-15
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.61,5.44,924.1500000000002,882.38,,0.0,,,,2023-10-15
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.06,5.3,812.8999999999992,944.42,,0.0,,,,2023-10-15
CHHABRA-I PH-2 TPP,,,500.0,7.9399999999999995,8.719999999999999,1494.099999999999,1032.4499999999998,0.0,0.0,,,,2023-10-15
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.81,5.43,892.1499999999992,342.64,,0.0,,,,2023-10-15
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.13,3.29,601.9499999999999,689.81,,0.0,,,,2023-10-15
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-10-15
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-10-15
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-10-15
KALISINDH TPS,,,1200.0,18.71,21.09,4218.650000000001,4084.7400000000002,3.0,0.0,,,,2023-10-15
KALISINDH TPS,Unit 1,*,600.0,10.61,10.55,2341.150000000002,1761.63,,0.0,45212.010416666664,15/10/2023 03:09:00,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2023-10-15
KALISINDH TPS,Unit 2, ,600.0,8.1,10.54,1877.4999999999986,2323.11,,0.0,,,,2023-10-15
KOTA TPS,,,1240.0,16.94,27.809999999999995,4342.100000000001,4641.06,2.0,0.0,,,,2023-10-15
KOTA TPS,Unit 1, ,110.0,1.81,2.07,399.15000000000003,303.87,,0.0,,,,2023-10-15
KOTA TPS,Unit 2, ,110.0,1.81,2.25,399.15000000000003,339.1,,0.0,,,,2023-10-15
KOTA TPS,Unit 3, ,210.0,2.48,4.81,526.2000000000003,681.95,,0.0,,,,2023-10-15
KOTA TPS,Unit 4, ,210.0,0.0,4.51,704.0,838.51,,0.0,,,,2023-10-15
KOTA TPS,Unit 5, ,210.0,3.58,4.76,797.7000000000006,718.65,,0.0,,,,2023-10-15
KOTA TPS,Unit 6, ,195.0,3.65,4.76,801.7499999999997,869.91,,0.0,,,,2023-10-15
KOTA TPS,Unit 7, ,195.0,3.61,4.65,714.1500000000002,889.07,,0.0,,,,2023-10-15
SURATGARH STPS,,,1320.0,15.03,22.73,3160.4500000000007,3778.08,1.0,0.0,,,,2023-10-15
SURATGARH STPS,Unit 7, ,660.0,4.84,11.16,1054.5999999999997,1894.56,,0.0,,,,2023-10-15
SURATGARH STPS,Unit 8, ,660.0,10.19,11.57,2105.850000000001,1883.52,,0.0,,,,2023-10-15
SURATGARH TPS,,,1500.0,14.39,14.53,3366.849999999998,4066.270000000001,3.0,750.0,,,,2023-10-15
SURATGARH TPS,Unit 1,S,250.0,1.9,0.0,482.49999999999966,790.85,,250.0,45211.228472222225,,ABNORMAL SOUND,2023-10-15
SURATGARH TPS,Unit 2, ,250.0,2.42,4.8,595.2999999999994,725.35,,0.0,,,,2023-10-15
SURATGARH TPS,Unit 3,S,250.0,2.16,0.0,537.3999999999997,710.48,,250.0,45212.0875,,ABNORMAL SOUND,2023-10-15
SURATGARH TPS,Unit 4,S,250.0,2.13,0.0,536.9499999999999,590.72,,250.0,45209.166666666664,,AIR PREHEATERS PROBLEM,2023-10-15
SURATGARH TPS,Unit 5, ,250.0,2.65,4.83,555.7499999999997,670.72,,0.0,,,,2023-10-15
SURATGARH TPS,Unit 6, ,250.0,3.13,4.9,658.9499999999999,578.15,,0.0,,,,2023-10-15
DHOLPUR CCPP,,,330.0,0.39,3.34,80.84999999999995,15.280000000000001,,330.0,,,,2023-10-15
RAMGARH CCPP,,,273.5,2.54,1.6800000000000002,566.1000000000004,533.09,,50.0,,,,2023-10-15
JAWAHAR SAGAR  HPS,,,99.0,0.84,0.0,26.599999999999998,101.68,,0.0,,,,2023-10-15
MAHI BAJAJ-I HPS,,,50.0,0.0,0.74,27.0,40.15,,25.0,,,,2023-10-15
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,14.0,24.14,,90.0,,,,2023-10-15
R P SAGAR  HPS,,,172.0,1.45,0.0,62.75000000000004,143.34,,43.0,,,,2023-10-15
ADANI POWER LIMITED KAWAI TPP,,,1320.0,23.89,30.97,5270.3499999999985,4349.099999999999,0.0,0.0,,,,2023-10-15
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.79,15.43,2792.8499999999995,1973.36,,0.0,,,,2023-10-15
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,11.1,15.54,2477.4999999999986,2375.74,,0.0,,,,2023-10-15
JALIPA KAPURDI TPP,,,1080.0,17.52,18.14,3878.7999999999997,3659.88,,270.0,,,,2023-10-15
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.19,2.83,484.84999999999997,503.52,,0.0,,,,2023-10-15
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.19,3.18,484.84999999999997,365.79,,0.0,,,,2023-10-15
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.19,3.14,484.84999999999997,464.6,,0.0,,,,2023-10-15
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.19,0.0,484.84999999999997,437.73,,135.0,45206.26111111111,,BOILER AUX. MISC. PROMLEMS,2023-10-15
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.19,0.0,484.84999999999997,494.74,,135.0,45211.163194444445,,BOILER MISC. PROBLEM,2023-10-15
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.19,2.72,484.84999999999997,447.2,,0.0,,,,2023-10-15
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.19,3.15,484.84999999999997,549.26,,0.0,,,,2023-10-15
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.19,3.12,484.84999999999997,397.04,,0.0,,,,2023-10-15
SHREE CEMENT LTD TPS,,,300.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-15
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-15
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-15
BARSINGSAR LIGNITE,,,250.0,3.68,2.9,833.1999999999992,839.21,,125.0,,,,2023-10-15
BARSINGSAR LIGNITE,Unit 1,S,125.0,1.84,0.0,416.5999999999996,437.48,,125.0,45205.43819444445,,BOILER MISC. PROBLEM,2023-10-15
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.84,2.9,416.5999999999996,401.73,,0.0,,,,2023-10-15
ANTA CCPP,,,419.33,0.25,0.0,75.75,310.15000000000003,,419.33,,,,2023-10-15
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-10-15
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-10-15
RAJASTHAN  A.P.S.,,,1080.0,15.45,13.92,3403.749999999999,3770.35,,440.0,,,,2023-10-15
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.39,4.66,756.8499999999998,820.41,,0.0,,,,2023-10-15
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-10-15
RAJASTHAN  A.P.S.,Unit 4, ,220.0,3.97,3.75,882.5500000000004,918.11,,0.0,,,,2023-10-15
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.06,5.51,883.8999999999992,1054.35,,0.0,,,,2023-10-15
RAJASTHAN  A.P.S.,Unit 6,P,220.0,4.03,0.0,880.4499999999996,977.48,,220.0,45200.98824074074,09/11/2023,ANNUAL MAINTENANCE,2023-10-15
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,1.67,621.2999999999994,575.17,,0.0,,,,2023-10-15
CHILLA  HPS,,,144.0,2.26,1.8900000000000001,471.89999999999986,408.64,,0.0,,,,2023-10-15
DHAKRANI  HPS,,,33.75,0.45,0.38,103.75000000000004,78.46000000000001,,0.0,,,,2023-10-15
DHALIPUR  HPS,,,51.0,0.81,0.65,153.15000000000003,88.47,,17.0,,,,2023-10-15
KHATIMA  HPS,,,41.400000000000006,0.68,0.72,143.2000000000001,146.7,,13.8,,,,2023-10-15
KHODRI  HPS,,,120.0,1.1,0.98,280.50000000000034,276.68,,0.0,,,,2023-10-15
KULHAL  HPS,,,30.0,0.48,0.41000000000000003,95.20000000000006,83.42999999999999,,0.0,,,,2023-10-15
MANERI BHALI-I HPS,,,90.0,1.26,1.83,330.89999999999986,335.75,,0.0,,,,2023-10-15
MANERI BHALI-II HPS,,,304.0,4.03,2.83,996.4499999999996,985.89,,152.0,,,,2023-10-15
RAMGANGA  HPS,,,198.0,0.0,0.0,84.0,126.01,,198.0,,,,2023-10-15
VYASI HPS,,,120.0,0.97,0.55,261.5500000000001,258.69,,0.0,,,,2023-10-15
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-15
GAMA CCPP,,,225.0,0.13,0.0,27.949999999999985,169.69,,225.0,,,,2023-10-15
SRAVANTHI CCPP,,,439.0,0.55,0.0,109.24999999999996,125.12,,225.0,,,,2023-10-15
SHRINAGAR HPS,,,330.0,3.39,3.6500000000000004,1022.8499999999998,1043.66,,0.0,,,,2023-10-15
SINGOLI BHATWARI HPS,,,99.0,1.06,1.1300000000000001,342.90000000000003,309.7,,0.0,,,,2023-10-15
VISHNU PRAYAG HPS,,,400.0,4.84,3.5799999999999996,1377.5999999999988,1343.52,,0.0,,,,2023-10-15
DHAULI GANGA  HPS,,,280.0,3.1,2.4,959.5000000000003,830.0,,0.0,,,,2023-10-15
KOTESHWAR HPS,,,400.0,2.29,2.5599999999999996,666.3499999999995,706.89,,0.0,,,,2023-10-15
NAITWAR MORI HPS,,,0.0,0.61,0.0,160.1500000000002,0.0,,0.0,,,,2023-10-15
TANAKPUR HPS,,,94.19999999999999,1.87,1.87,348.05000000000007,333.48,,0.0,,,,2023-10-15
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-15
TEHRI ST-1 HPS,,,1000.0,7.0,7.94,1647.0,1900.56,,0.0,,,,2023-10-15
ANPARA TPS,,,2630.0,52.39,47.22,11096.85,10085.119999999999,8.0,420.0,,,,2023-10-15
ANPARA TPS,Unit 1, ,210.0,4.0,4.52,879.0,517.86,,0.0,,,,2023-10-15
ANPARA TPS,Unit 2,P,210.0,3.58,0.0,807.7000000000006,719.76,,210.0,45200.06180555555,,OVERHAULING WORKS,2023-10-15
ANPARA TPS,Unit 3,S,210.0,3.58,0.0,807.7000000000006,680.37,,210.0,45212.84444444445,,ECONOMISER TUBE LEAKAGE,2023-10-15
ANPARA TPS,Unit 4,*,500.0,8.94,7.83,1991.1000000000008,1819.45,,0.0,45211.225694444445,15/10/2023 06:41:00,ECONOMISER TUBE LEAKAGE,2023-10-15
ANPARA TPS,Unit 5, ,500.0,11.29,11.4,2239.3499999999995,2126.0,,0.0,,,,2023-10-15
ANPARA TPS,Unit 6, ,500.0,11.48,11.75,2273.2000000000003,2055.68,,0.0,,,,2023-10-15
ANPARA TPS,Unit 7, ,500.0,9.52,11.72,2098.7999999999997,2166.0,,0.0,,,,2023-10-15
HARDUAGANJ TPS,,,1265.0,16.22,20.85,3761.2999999999993,3648.3199999999997,3.0,105.0,,,,2023-10-15
HARDUAGANJ TPS,Unit 7,L,105.0,1.19,0.0,276.84999999999997,211.35,,105.0,45195.688888888886,,DRUM LEVEL HIGH/ low,2023-10-15
HARDUAGANJ TPS,Unit 8, ,250.0,3.29,4.28,775.3499999999995,686.42,,0.0,,,,2023-10-15
HARDUAGANJ TPS,Unit 9, ,250.0,3.29,4.32,775.3499999999995,619.41,,0.0,,,,2023-10-15
HARDUAGANJ TPS,Unit 10, ,660.0,8.45,12.25,1933.7500000000007,2131.14,,0.0,,,,2023-10-15
JAWAHARPUR STPP,,,0.0,5.32,0.0,556.8000000000004,0.0,,0.0,,,,2023-10-15
JAWAHARPUR STPP,Unit 1, ,0.0,5.32,0.0,556.8000000000004,0.0,,0.0,,,unit not yet commissioned,2023-10-15
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-10-15
OBRA-C STPP,,,0.0,5.29,0.0,564.3499999999998,0.0,,0.0,,,,2023-10-15
OBRA-C STPP,Unit 1, ,0.0,5.29,0.0,564.3499999999998,0.0,,0.0,,,unit not yet commissioned,2023-10-15
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-10-15
OBRA TPS,,,1000.0,14.1,15.67,3272.5000000000005,2585.52,5.0,0.0,,,,2023-10-15
OBRA TPS,Unit 9, ,200.0,2.65,2.9,609.7499999999997,553.44,,0.0,,,,2023-10-15
OBRA TPS,Unit 10, ,200.0,3.26,3.09,736.8999999999999,312.59,,0.0,,,,2023-10-15
OBRA TPS,Unit 11, ,200.0,2.77,3.26,662.5499999999997,714.75,,0.0,,,,2023-10-15
OBRA TPS,Unit 12, ,200.0,3.1,3.23,716.5000000000003,537.15,,0.0,,,,2023-10-15
OBRA TPS,Unit 13, ,200.0,2.32,3.19,546.8000000000008,467.59,,0.0,,,,2023-10-15
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-15
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-10-15
PARICHHA TPS,,,1140.0,13.16,18.16,3054.3999999999996,3039.6400000000003,3.0,220.0,,,,2023-10-15
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-10-15
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-10-15
PARICHHA TPS,Unit 3, ,210.0,3.1,3.98,719.5000000000003,657.24,,0.0,,,,2023-10-15
PARICHHA TPS,Unit 4, ,210.0,2.9,4.27,664.4999999999997,675.15,,0.0,,,,2023-10-15
PARICHHA TPS,Unit 5, ,250.0,3.61,4.76,838.1500000000002,842.99,,0.0,,,,2023-10-15
PARICHHA TPS,Unit 6, ,250.0,3.55,5.15,832.2499999999993,864.26,,0.0,,,,2023-10-15
KHARA  HPS,,,72.0,0.81,0.9099999999999999,241.15000000000003,184.43,,0.0,,,,2023-10-15
MATATILA  HPS,,,30.599999999999998,0.52,0.46,44.80000000000005,44.03,,10.2,,,,2023-10-15
OBRA  HPS,,,99.0,0.9,0.6000000000000001,120.50000000000009,106.12,,0.0,,,,2023-10-15
RIHAND HPS,,,300.0,2.58,1.4100000000000001,348.69999999999976,237.7,,50.0,,,,2023-10-15
ANPARA C TPS,,,1200.0,23.72,25.82,4952.800000000004,5012.450000000001,1.0,0.0,,,,2023-10-15
ANPARA C TPS,Unit 1, ,600.0,13.07,12.84,2584.0500000000025,2472.59,,0.0,,,,2023-10-15
ANPARA C TPS,Unit 2, ,600.0,10.65,12.98,2368.7500000000014,2539.86,,0.0,,,,2023-10-15
BARKHERA TPS,,,90.0,0.7,1.3,168.49999999999983,221.63,2.0,0.0,,,,2023-10-15
BARKHERA TPS,Unit 1, ,45.0,0.35,0.65,84.24999999999991,116.71,,0.0,,,,2023-10-15
BARKHERA TPS,Unit 2, ,45.0,0.35,0.65,84.24999999999991,104.92,,0.0,,,,2023-10-15
KHAMBARKHERA TPS,,,90.0,0.6399999999999999,1.46,158.60000000000002,229.14,6.0,0.0,,,,2023-10-15
