name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,,,1500.0,14.82,11.920000000000002,4234.280000000001,7129.3499999999985,12.0,1000.0,,,,2023-02-04
INDIRA GANDHI STPP,Unit 1,S,500.0,4.64,2.29,1266.5600000000004,2173.74,,500.0,44961.29305555556,,SUPER HEATER TUBE LEAKAGE,2023-02-04
INDIRA GANDHI STPP,Unit 2,P,500.0,5.43,0.0,1518.7200000000003,2282.14,,500.0,44953.00347222222,,ANNUAL MAINTENANCE,2023-02-04
INDIRA GANDHI STPP,Unit 3, ,500.0,4.75,9.63,1449.0,2673.47,,0.0,,,,2023-02-04
FARIDABAD CCPP,,,431.59,1.0,0.0,293.99999999999994,2.5900000000000003,,431.59,,,,2023-02-04
BASSI  HPS,,,66.0,0.18,0.26,281.72,284.47999999999996,,49.5,,,,2023-02-04
GIRI BATA HPS,,,60.0,0.36,0.32999999999999996,161.44000000000005,217.49,,0.0,,,,2023-02-04
KASHANG INTEGRATED HEP,,,195.0,0.14,0.16,100.56,146.79000000000002,,130.0,,,,2023-02-04
LARJI  HPS,,,126.0,0.5,0.64,582.0,570.27,,84.0,,,,2023-02-04
SAINJ HPS,,,100.0,0.32,0.33,336.28,404.67999999999995,,0.0,,,,2023-02-04
SANJAY HPS,,,120.0,0.71,0.63,487.8399999999999,604.77,,40.0,,,,2023-02-04
SAWRA KUDDU HPS,,,111.0,0.32,0.41000000000000003,294.28,307.58,,37.0,,,,2023-02-04
SHANAN HPS,,,110.0,0.46,0.45,456.8399999999999,467.29,,50.0,,,,2023-02-04
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-02-04
ALLAIN DUHANGAN  HPS,,,192.0,0.36,0.46,637.44,611.71,,0.0,,,,2023-02-04
BAJOLI HOLI HPS,,,180.0,1.32,0.0,403.28,401.03000000000003,,180.0,,,,2023-02-04
BASPA  HPS,,,300.0,1.46,1.0,1217.8400000000001,1301.5700000000002,,100.0,,,,2023-02-04
BUDHIL HPS,,,70.0,0.18,0.19,281.72,254.82999999999998,,0.0,,,,2023-02-04
CHANJU-I HPS ,,,36.0,0.21,0.14,143.84000000000003,129.41,,12.0,,,,2023-02-04
KARCHAM WANGTOO HPS,,,1045.0,3.71,3.25,3904.84,4086.5299999999997,,0.0,,,,2023-02-04
MALANA  HPS,,,86.0,0.21,0.21000000000000002,322.8399999999999,308.44,,0.0,,,,2023-02-04
MALANA-II  HPS,,,100.0,0.18,0.33,337.72,331.03999999999996,,50.0,,,,2023-02-04
SORANG HPS,,,100.0,0.07,0.24,375.28,304.02,,0.0,,,,2023-02-04
TIDONG HPS,,,0.0,0.32,0.0,30.28,0.0,,0.0,,,,2023-02-04
BAIRA SIUL  HPS,,,180.0,1.18,1.25,550.7199999999998,523.49,,60.0,,,,2023-02-04
BHAKRA LEFT HPS,,,612.0,3.61,7.07,1719.4399999999996,1966.7400000000002,,108.0,,,,2023-02-04
BHAKRA RIGHT HPS,,,785.0,4.75,5.57,2274.0,2429.6,,0.0,,,,2023-02-04
CHAMERA-I HPS,,,540.0,3.57,2.47,2105.2800000000007,1763.0500000000002,,180.0,,,,2023-02-04
CHAMERA-II HPS,,,300.0,1.89,1.0,1268.5600000000004,1242.1,,200.0,,,,2023-02-04
CHAMERA-III HPS,,,231.0,0.79,0.95,934.1599999999999,943.53,,154.0,,,,2023-02-04
DEHAR HPS,,,990.0,3.64,3.14,2837.5599999999995,2840.0599999999995,,0.0,,,,2023-02-04
KOLDAM,,,800.0,2.68,0.72,2943.7199999999993,2975.5999999999995,,800.0,,,,2023-02-04
NATHPA JHAKRI HPS,,,1500.0,6.32,6.24,6560.279999999999,6745.860000000001,,1000.0,,,,2023-02-04
PARBATI-II HPS,,,0.0,0.07,0.0,313.28,0.0,,0.0,,,,2023-02-04
PARBATI-III HPS,,,520.0,0.36,0.0,607.44,632.85,,520.0,,,,2023-02-04
PONG HPS,,,396.0,3.04,5.42,1017.1599999999999,1316.57,,0.0,,,,2023-02-04
RAMPUR HPS,,,412.02000000000004,1.79,1.8000000000000003,1837.1599999999999,1885.8100000000002,,68.67,,,,2023-02-04
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-02-04
BAGLIHAR  HPS,,,450.0,3.79,3.6,2305.16,2420.3399999999997,,300.0,,,,2023-02-04
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1302.0,1465.4599999999998,,150.0,,,,2023-02-04
LOWER JHELUM  HPS,,,105.0,1.43,1.22,517.7199999999998,508.21000000000004,,35.0,,,,2023-02-04
UPPER SINDH-II HPS,,,105.0,0.39,0.26,392.55999999999995,249.27,,0.0,,,,2023-02-04
DULHASTI  HPS,,,390.0,3.0,2.25,2098.0,2025.8400000000001,,0.0,,,,2023-02-04
KISHANGANGA HPS,,,330.0,1.25,0.99,1492.0,1315.44,,220.0,,,,2023-02-04
SALAL HPS,,,690.0,5.25,3.75,3230.0,3015.38,,345.0,,,,2023-02-04
SEWA-II HPS,,,120.0,0.75,2.51,423.0,398.08000000000004,,40.0,,,,2023-02-04
URI-I HPS,,,480.0,7.46,6.680000000000001,2450.84,2326.8900000000003,,120.0,,,,2023-02-04
URI-II HPS,,,240.0,4.43,3.7,1318.7200000000003,1275.07,,0.0,,,,2023-02-04
CHUTAK HPS,,,44.0,0.18,0.12,164.72000000000003,159.49,,22.0,,,,2023-02-04
NIMMO BAZGO HPS,,,45.0,0.39,0.31,210.55999999999995,215.82999999999998,,30.0,,,,2023-02-04
GH TPS (LEH.MOH.),,,920.0,8.67,14.629999999999999,2550.6800000000003,3313.62,4.0,210.0,,,,2023-02-04
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.96,4.33,595.8400000000001,891.38,,0.0,,,,2023-02-04
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.21,0.0,584.8400000000001,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2023-02-04
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.25,5.1,685.0,999.56,,0.0,,,,2023-02-04
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.25,5.2,685.0,1278.71,,0.0,,,,2023-02-04
ROPAR TPS,,,840.0,6.79,8.31,2736.16,3015.0599999999995,6.0,420.0,,,,2023-02-04
ROPAR TPS,Unit 3,S,210.0,2.25,0.0,685.0,735.18,,210.0,44960.2625,,AIR PREHEATERS PROBLEM,2023-02-04
ROPAR TPS,Unit 4,S,210.0,2.25,0.0,685.0,723.19,,210.0,44961.16458333333,,STATOR EARTH FAULT,2023-02-04
ROPAR TPS,Unit 5, ,210.0,2.29,3.95,680.1599999999999,589.14,,0.0,,,,2023-02-04
ROPAR TPS,Unit 6, ,210.0,0.0,4.36,686.0,967.55,,0.0,,,,2023-02-04
ANANDPUR SAHIB-I HPS ,,,67.0,0.64,0.46,281.55999999999995,213.89,,0.0,,,,2023-02-04
ANANDPUR SAHIB-II HPS ,,,67.0,0.64,0.46,281.55999999999995,221.5,,0.0,,,,2023-02-04
MUKERIAN-I HPS,,,45.0,0.71,0.98,198.84000000000003,635.1,,0.0,,,,2023-02-04
MUKERIAN-II HPS,,,45.0,0.71,1.01,198.84000000000003,104.14,,0.0,,,,2023-02-04
MUKERIAN-III HPS,,,58.5,0.93,1.28,261.72,131.38,,0.0,,,,2023-02-04
MUKERIAN-IV HPS,,,58.5,0.93,1.29,261.72,133.55,,0.0,,,,2023-02-04
RANJIT SAGAR HPS,,,600.0,2.57,3.18,1446.2799999999997,1337.97,,300.0,,,,2023-02-04
GOINDWAL SAHIB TPP,,,540.0,8.42,11.41,2557.6800000000003,1677.77,15.0,0.0,,,,2023-02-04
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.21,5.71,1278.8400000000001,835.26,,0.0,,,,2023-02-04
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.21,5.7,1278.8400000000001,842.51,,0.0,,,,2023-02-04
RAJPURA TPP,,,1400.0,28.39,16.68,8330.56,8987.68,22.0,0.0,,,,2023-02-04
RAJPURA TPP,Unit 1, ,700.0,15.46,16.68,4399.84,4183.18,,0.0,,,,2023-02-04
RAJPURA TPP,Unit 2, ,700.0,12.93,0.0,3930.7199999999993,4804.5,,0.0,,08/02/2023,,2023-02-04
TALWANDI SABO TPP,,,1980.0,34.79,28.299999999999997,10202.16,9849.0,7.0,660.0,,,,2023-02-04
TALWANDI SABO TPP,Unit 1, ,660.0,11.25,14.12,3422.0,3399.68,,0.0,,,,2023-02-04
TALWANDI SABO TPP,Unit 2, ,660.0,12.29,14.18,3358.16,3089.46,,0.0,,,,2023-02-04
TALWANDI SABO TPP,Unit 3,S,660.0,11.25,0.0,3422.0,3359.86,,660.0,44953.97430555556,,TURBINE CONTROL VALVE PROBLEM,2023-02-04
GANGUWAL  HPS,,,77.65,1.5,1.79,422.0,507.22,,0.0,,,,2023-02-04
KOTLA  HPS,,,77.65,1.5,1.7999999999999998,422.0,509.02,,0.0,,,,2023-02-04
CHHABRA-II TPP,,,1320.0,25.5,22.89,7072.0,6260.05,3.0,0.0,,,,2023-02-04
CHHABRA-II TPP,Unit 5, ,660.0,12.75,11.92,3534.0,3109.36,,0.0,,,,2023-02-04
CHHABRA-II TPP,Unit 6, ,660.0,12.75,10.97,3538.0,3150.69,,0.0,,,,2023-02-04
CHHABRA-I PH-1 TPP,,,500.0,10.72,9.440000000000001,3051.879999999999,2767.09,1.0,0.0,,,,2023-02-04
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.36,4.87,1526.4399999999996,1447.73,,0.0,,,,2023-02-04
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.36,4.57,1525.4399999999996,1319.36,,0.0,,,,2023-02-04
CHHABRA-I PH-2 TPP,,,500.0,11.08,8.43,2942.3199999999997,1876.1799999999998,3.0,0.0,,,,2023-02-04
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.54,4.65,1479.1599999999999,1508.06,,0.0,,,,2023-02-04
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.54,3.78,1463.1599999999999,368.12,,0.0,,,,2023-02-04
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-02-04
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-02-04
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-02-04
KALISINDH TPS,,,1200.0,12.29,13.53,7134.16,5139.57,2.0,600.0,,,,2023-02-04
KALISINDH TPS,Unit 1,S,600.0,12.29,0.0,3466.16,2815.0,,600.0,44960.805555555555,,WATER WALL TUBE LEAKAGE,2023-02-04
KALISINDH TPS,Unit 2, ,600.0,0.0,13.53,3668.0,2324.57,,0.0,,,,2023-02-04
KOTA TPS,,,1240.0,22.540000000000003,29.119999999999997,6999.159999999999,6614.97,3.0,0.0,,,,2023-02-04
KOTA TPS,Unit 1, ,110.0,0.0,2.16,614.0,607.85,,0.0,,,,2023-02-04
KOTA TPS,Unit 2, ,110.0,2.04,2.3,591.1599999999999,612.35,,0.0,,,,2023-02-04
KOTA TPS,Unit 3, ,210.0,4.11,5.01,1187.4399999999996,344.29,,0.0,,,,2023-02-04
KOTA TPS,Unit 4, ,210.0,4.11,5.02,1187.4399999999996,1267.85,,0.0,,,,2023-02-04
KOTA TPS,Unit 5, ,210.0,4.36,4.55,1120.4399999999996,1281.37,,0.0,,,,2023-02-04
KOTA TPS,Unit 6, ,195.0,3.96,5.06,1149.8400000000001,1316.4,,0.0,,,,2023-02-04
KOTA TPS,Unit 7, ,195.0,3.96,5.02,1148.8400000000001,1184.86,,0.0,,,,2023-02-04
SURATGARH STPS,,,1320.0,21.89,20.77,6365.560000000001,3648.21,2.0,0.0,,,,2023-02-04
SURATGARH STPS,Unit 7, ,660.0,12.07,10.51,3373.2800000000007,1022.59,,0.0,,,,2023-02-04
SURATGARH STPS,Unit 8, ,660.0,9.82,10.26,2992.2800000000007,2625.62,,0.0,,,,2023-02-04
SURATGARH TPS,,,1500.0,14.49,14.18,4253.96,5569.7,3.0,750.0,,,,2023-02-04
SURATGARH TPS,Unit 1, ,250.0,2.82,5.27,851.2800000000002,547.36,,0.0,,,,2023-02-04
SURATGARH TPS,Unit 2,S,250.0,2.39,0.0,677.56,1007.51,,250.0,44957.8,,ESP PROBLEM,2023-02-04
SURATGARH TPS,Unit 3,L,250.0,2.39,0.0,677.56,683.07,,250.0,44896.236805555556,,FURNACE DRAFT ABNORMAL,2023-02-04
SURATGARH TPS,Unit 4, ,250.0,2.39,4.8,677.56,1057.46,,0.0,,,,2023-02-04
SURATGARH TPS,Unit 5,S,250.0,2.25,0.0,685.0,1035.6,,250.0,44955.56736111111,,BOILER AUX. MISC. PROMLEMS,2023-02-04
SURATGARH TPS,Unit 6, ,250.0,2.25,4.11,685.0,1238.7,,0.0,,,,2023-02-04
DHOLPUR CCPP,,,330.0,0.63,0.0,212.51999999999992,0.0,,330.0,,,,2023-02-04
RAMGARH CCPP,,,273.5,2.26,3.78,679.04,1150.06,,0.0,,,,2023-02-04
JAWAHAR SAGAR  HPS,,,99.0,0.96,1.02,183.84000000000003,258.01,,0.0,,,,2023-02-04
MAHI BAJAJ-I HPS,,,50.0,0.75,0.63,90.0,140.09,,0.0,,,,2023-02-04
MAHI BAJAJ-II HPS,,,90.0,0.11,0.26,19.439999999999998,65.21000000000001,,45.0,,,,2023-02-04
R P SAGAR  HPS,,,172.0,0.57,1.52,82.27999999999997,321.28000000000003,,0.0,,,,2023-02-04
JALIPA KAPURDI TPP,,,1080.0,19.680000000000003,22.24,6094.720000000001,6103.3099999999995,,135.0,,,,2023-02-04
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.46,3.19,761.8400000000001,760.16,,0.0,,,,2023-02-04
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.46,3.02,761.8400000000001,785.66,,0.0,,,,2023-02-04
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.46,0.0,761.8400000000001,667.79,,135.0,44960.46319444444,,BOILER AUX. MISC. PROMLEMS,2023-02-04
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.46,3.22,761.8400000000001,792.7,,0.0,,,,2023-02-04
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.46,3.23,761.8400000000001,752.83,,0.0,,,,2023-02-04
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.46,3.19,761.8400000000001,801.45,,0.0,,,,2023-02-04
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.46,3.17,761.8400000000001,776.39,,0.0,,,,2023-02-04
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.46,3.22,761.8400000000001,766.33,,0.0,,,,2023-02-04
KAWAI TPS,,,1320.0,26.39,27.200000000000003,7629.5599999999995,7855.79,6.0,0.0,,,,2023-02-04
KAWAI TPS,Unit 1, ,660.0,12.64,13.49,3843.5599999999995,4013.1,,0.0,,,,2023-02-04
KAWAI TPS,Unit 2, ,660.0,13.75,13.71,3786.0,3842.69,,0.0,,,,2023-02-04
BARSINGSAR LIGNITE,,,250.0,3.86,5.82,1187.4399999999996,1437.08,,0.0,,,,2023-02-04
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.93,2.84,593.7199999999998,652.74,,0.0,,,,2023-02-04
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.93,2.98,593.7199999999998,784.34,,0.0,,,,2023-02-04
ANTA CCPP,,,419.33,0.8600000000000001,0.0,239.43999999999997,122.08,,419.33,,,,2023-02-04
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-02-04
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-02-04
RAJASTHAN  A.P.S.,,,1080.0,17.28,15.510000000000002,5529.120000000001,5791.949999999999,,420.0,,,,2023-02-04
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.86,0.0,836.44,617.26,,200.0,44817.03333333333,,ANNUAL MAINTENANCE,2023-02-04
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,748.0,1031.07,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-02-04
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.52,1181.0,948.91,,0.0,,,,2023-02-04
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.46,5.46,1381.8400000000001,1577.81,,0.0,,,,2023-02-04
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.46,5.53,1381.8400000000001,1616.9,,0.0,,,,2023-02-04
CHIBRO (YAMUNA)  HPS,,,240.0,1.25,2.69,748.0,801.2400000000001,,0.0,,,,2023-02-04
CHILLA  HPS,,,144.0,1.79,1.8199999999999998,671.1599999999999,723.01,,36.0,,,,2023-02-04
DHAKRANI  HPS,,,33.75,0.25,0.21000000000000002,134.0,125.02,,11.25,,,,2023-02-04
DHALIPUR  HPS,,,51.0,0.14,0.36,181.55999999999995,186.35,,17.0,,,,2023-02-04
KHATIMA  HPS,,,41.400000000000006,0.39,0.68,188.55999999999995,208.62,,13.8,,,,2023-02-04
KHODRI  HPS,,,120.0,0.43,0.61,336.72,374.67,,60.0,,,,2023-02-04
KULHAL  HPS,,,30.0,0.25,0.43000000000000005,126.0,139.99,,0.0,,,,2023-02-04
MANERI BHALI-I HPS,,,90.0,0.64,0.79,426.55999999999995,366.4,,30.0,,,,2023-02-04
MANERI BHALI-II HPS,,,304.0,1.5,0.79,1223.0,1227.9699999999998,,152.0,,,,2023-02-04
RAMGANGA  HPS,,,198.0,2.14,2.76,178.55999999999995,319.53000000000003,,0.0,,,,2023-02-04
VYASI HPS,,,120.0,0.68,0.79,313.72,321.34000000000003,,0.0,,,,2023-02-04
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-02-04
GAMA CCPP,,,225.0,0.96,0.0,299.8399999999999,0.0,,225.0,,,,2023-02-04
SRAVANTHI CCPP,,,225.0,1.96,0.0,593.8400000000001,0.0,,225.0,,,,2023-02-04
SHRINAGAR HPS,,,330.0,1.29,1.29,1237.1599999999999,1449.1699999999998,,0.0,,,,2023-02-04
SINGOLI BHATWARI HPS,,,99.0,0.36,0.41000000000000003,378.44000000000005,441.01,,33.0,,,,2023-02-04
VISHNU PRAYAG HPS,,,400.0,1.79,1.41,1502.1599999999999,1829.88,,0.0,,,,2023-02-04
DHAULI GANGA  HPS,,,280.0,0.86,0.8500000000000001,1097.4399999999996,1244.46,,70.0,,,,2023-02-04
KOTESHWAR HPS,,,400.0,3.43,3.37,987.7199999999998,1089.98,,100.0,,,,2023-02-04
NAITWAR MORI HPS,,,0.0,0.21,0.0,7.84,0.0,,0.0,,,,2023-02-04
TANAKPUR HPS,,,94.19999999999999,0.64,0.66,419.55999999999995,502.57,,31.4,,,,2023-02-04
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-02-04
TEHRI ST-1 HPS,,,1000.0,8.57,9.389999999999999,2559.2800000000007,2838.2299999999996,,0.0,,,,2023-02-04
ANPARA TPS,,,2630.0,44.14,44.57,16430.559999999998,16184.419999999998,31.0,710.0,,,,2023-02-04
ANPARA TPS,Unit 1, ,210.0,4.21,4.87,1278.8400000000001,1313.85,,0.0,,,,2023-02-04
ANPARA TPS,Unit 2, ,210.0,4.79,4.49,1253.1599999999999,1241.94,,0.0,,,,2023-02-04
ANPARA TPS,Unit 3,P,210.0,4.21,0.0,1278.8400000000001,1068.72,,210.0,44931.00069444445,,OVERHAULING WORKS,2023-02-04
ANPARA TPS,Unit 4,P,500.0,9.57,0.0,2908.2800000000007,2167.89,,500.0,44866.05138888889,,CAPITAL MAINTENANCE,2023-02-04
ANPARA TPS,Unit 5, ,500.0,0.0,11.34,3211.0,3425.89,,0.0,,,,2023-02-04
ANPARA TPS,Unit 6, ,500.0,10.93,11.97,3339.7199999999993,3492.18,,0.0,,,,2023-02-04
ANPARA TPS,Unit 7, ,500.0,10.43,11.9,3160.7199999999993,3473.95,,0.0,,,,2023-02-04
HARDUAGANJ TPS,,,1265.0,15.719999999999999,0.0,4609.88,4876.98,38.0,1265.0,,,,2023-02-04
HARDUAGANJ TPS,Unit 7,S,105.0,1.68,0.0,511.72,223.23,,105.0,44949.927083333336,,RSD/LOW SCHEDULE,2023-02-04
HARDUAGANJ TPS,Unit 8,S,250.0,3.93,0.0,1197.7200000000003,1020.21,,250.0,44955.89375,,RESERVE SHUT DOWN / STANDBY UNIT,2023-02-04
HARDUAGANJ TPS,Unit 9,S,250.0,4.5,0.0,1177.0,801.93,,250.0,44959.865277777775,,RESERVE SHUT DOWN / STANDBY UNIT,2023-02-04
HARDUAGANJ TPS,Unit 10,P,660.0,5.61,0.0,1723.4399999999996,2831.61,,660.0,44945.99652777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-02-04
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-02-04
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-02-04
OBRA-C STPP,,,0.0,4.75,0.0,1457.0,0.0,,0.0,,,,2023-02-04
OBRA-C STPP,Unit 1, ,0.0,4.21,0.0,1288.8400000000001,0.0,,0.0,,,unit not yet commissioned,2023-02-04
OBRA-C STPP,Unit 2, ,,0.54,0.0,168.15999999999997,0.0,,0.0,,,unit not yet commissioned,2023-02-04
OBRA TPS,,,1000.0,15.860000000000001,16.3,4679.4400000000005,4793.0599999999995,10.0,200.0,,,,2023-02-04
OBRA TPS,Unit 7,L,0.0,0.0,0.0,0.0,0.0,,0.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-02-04
OBRA TPS,Unit 9, ,200.0,3.54,3.6,924.1599999999999,980.79,,0.0,,,,2023-02-04
OBRA TPS,Unit 10,S,200.0,3.36,0.0,1029.4399999999998,1084.83,,200.0,44955.875,,TURBINE MISC. PROBLEMS,2023-02-04
OBRA TPS,Unit 11, ,200.0,3.07,4.12,937.2800000000002,1144.07,,0.0,,,,2023-02-04
OBRA TPS,Unit 12, ,200.0,3.07,4.28,937.2800000000002,1138.55,,0.0,,,,2023-02-04
OBRA TPS,Unit 13, ,200.0,2.82,4.3,851.2800000000002,444.82,,0.0,,,,2023-02-04
PANKI TPS EXT,,,,0.82,0.0,253.27999999999997,0.0,,0.0,,,,2023-02-04
PANKI TPS EXT,Unit 1, ,,0.82,0.0,253.27999999999997,0.0,,0.0,,,unit not yet commissioned,2023-02-04
PARICHHA TPS,,,1140.0,11.29,12.54,4394.16,4517.99,12.0,430.0,,,,2023-02-04
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-02-04
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-02-04
PARICHHA TPS,Unit 3, ,210.0,3.07,3.8,937.2800000000002,1123.92,,0.0,,,,2023-02-04
PARICHHA TPS,Unit 4,P,210.0,0.0,0.0,1068.0,960.35,,210.0,44933.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-02-04
PARICHHA TPS,Unit 5, ,250.0,3.93,4.4,1197.7200000000003,1330.14,,0.0,,,,2023-02-04
PARICHHA TPS,Unit 6, ,250.0,4.29,4.34,1191.1599999999999,1103.58,,0.0,,,,2023-02-04
KHARA  HPS,,,72.0,0.43,0.54,300.72,307.08,,24.0,,,,2023-02-04
MATATILA  HPS,,,30.599999999999998,0.46,0.0,100.83999999999997,106.66,,0.0,,,,2023-02-04
OBRA  HPS,,,99.0,0.71,0.77,262.8399999999999,132.0,,0.0,,,,2023-02-04
RIHAND HPS,,,300.0,2.14,3.2,658.56,293.96999999999997,,0.0,,,,2023-02-04
ANPARA C TPS,,,1200.0,24.36,25.86,7336.4400000000005,6704.129999999999,7.0,0.0,,,,2023-02-04
ANPARA C TPS,Unit 1, ,600.0,12.11,12.98,3673.4400000000005,3619.16,,0.0,,,,2023-02-04
ANPARA C TPS,Unit 2, ,600.0,12.25,12.88,3663.0,3084.97,,0.0,,,,2023-02-04
BARKHERA TPS,,,90.0,0.35,0.0,207.39999999999998,242.01,49.0,90.0,,,,2023-02-04
BARKHERA TPS,Unit 1,S,45.0,0.0,0.0,96.0,123.11,,45.0,44952.864583333336,,RSD/LOW SCHEDULE,2023-02-04
BARKHERA TPS,Unit 2,S,45.0,0.35,0.0,111.39999999999998,118.9,,45.0,44952.86111111111,,RSD/LOW SCHEDULE,2023-02-04
KHAMBARKHERA TPS,,,90.0,0.71,0.0,210.83999999999997,225.15999999999997,40.0,90.0,,,,2023-02-04
KHAMBARKHERA TPS,Unit 1,S,45.0,0.39,0.0,110.56,130.92,,45.0,44949.9375,,RSD/LOW SCHEDULE,2023-02-04
KHAMBARKHERA TPS,Unit 2,S,45.0,0.32,0.0,100.27999999999997,94.24,,45.0,44949.9375,,RSD/LOW SCHEDULE,2023-02-04
KUNDARKI TPS,,,90.0,0.86,1.51,275.44000000000005,253.38,28.0,0.0,,,,2023-02-04
