name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BUDHIL HPS,,,70.0,0.27,0.22,250.0,261.58000000000004,,0.0,,,,2024-11-30
CHANJU-I HPS ,,,36.0,0.2,0.12,133.0,142.48000000000002,,12.0,,,,2024-11-30
KARCHAM WANGTOO HPS,,,1045.0,4.4,4.16,3604.0,4114.12,,0.0,,,,2024-11-30
MALANA  HPS,,,86.0,0.37,0.3,302.0,215.51,,0.0,,,,2024-11-30
MALANA-II  HPS,,,100.0,0.27,0.0,318.0,184.0,,50.0,,,,2024-11-30
SORANG HPS,,,100.0,0.67,0.37,361.0,360.64,,0.0,,,,2024-11-30
TIDONG HPS,,,0.0,0.67,0.0,259.0,0.0,,0.0,,,,2024-11-30
BAIRA SIUL  HPS,,,180.0,0.9,0.48,608.0,470.08000000000004,,120.0,,,,2024-11-30
BHAKRA LEFT HPS,,,630.0,4.83,4.95,1424.0,1791.58,,126.0,,,,2024-11-30
BHAKRA RIGHT HPS,,,785.0,6.17,5.37,1826.0,2051.1200000000003,,157.0,,,,2024-11-30
CHAMERA-I HPS,,,540.0,2.13,1.74,1944.0,1844.81,,0.0,,,,2024-11-30
CHAMERA-II HPS,,,300.0,1.27,1.03,1232.0,1205.0700000000002,,200.0,,,,2024-11-30
CHAMERA-III HPS,,,231.0,0.93,0.93,906.0,912.64,,77.0,,,,2024-11-30
DEHAR HPS,,,990.0,4.0,3.25,2420.0,2568.48,,0.0,,,,2024-11-30
KOLDAM,,,800.0,2.8,3.5199999999999996,2781.0,3025.69,,600.0,,,,2024-11-30
NATHPA JHAKRI HPS,,,1500.0,10.27,7.989999999999999,6085.0,6604.32,,500.0,,,,2024-11-30
PARBATI-II HPS,,,0.0,5.03,0.0,1899.0,0.0,,0.0,,,,2024-11-30
PARBATI-III HPS,,,520.0,2.4,0.42,1308.0,520.3499999999999,,520.0,,,,2024-11-30
PONG HPS,,,396.0,3.0,5.300000000000001,720.0,1114.36,,66.0,,,,2024-11-30
RAMPUR HPS,,,412.02000000000004,3.63,2.2700000000000005,1683.0,1842.36,,0.0,,,,2024-11-30
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-11-30
BAGLIHAR  HPS,,,450.0,5.17,3.6,2082.0,2304.44,,300.0,,,,2024-11-30
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1491.0,1533.52,,150.0,,,,2024-11-30
LOWER JHELUM  HPS,,,105.0,1.17,0.0,429.0,354.08000000000004,,35.0,,,,2024-11-30
UPPER SINDH-II HPS,,,105.0,0.47,0.0,371.0,87.03,,0.0,,,,2024-11-30
DULHASTI  HPS,,,390.0,3.97,3.46,1825.0,1904.42,,130.0,,,,2024-11-30
KISHANGANGA HPS,,,330.0,1.17,1.28,1275.0,1157.15,,110.0,,,,2024-11-30
SALAL HPS,,,690.0,3.9,3.0200000000000005,2966.0,2931.6200000000003,,345.0,,,,2024-11-30
SEWA-II HPS,,,120.0,0.57,0.21,347.0,284.1,,80.0,,,,2024-11-30
URI-I HPS,,,480.0,5.5,1.4500000000000002,2164.0,1568.99,,0.0,,,,2024-11-30
URI-II HPS,,,240.0,3.17,1.1900000000000002,1153.0,1030.8400000000001,,120.0,,,,2024-11-30
CHUTAK HPS,,,44.0,0.2,0.17,149.0,157.76,,44.0,,,,2024-11-30
NIMMO BAZGO HPS,,,45.0,0.5,0.41999999999999993,187.0,202.25,,45.0,,,,2024-11-30
GH TPS (LEH.MOH.),,,920.0,10.93,9.1,2702.0,3188.6000000000004,48.0,460.0,,,,2024-11-30
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.13,4.25,774.0,969.2,,0.0,,,,2024-11-30
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.7,0.0,168.0,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-11-30
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.57,4.85,885.0,1046.25,,0.0,,,,2024-11-30
GH TPS (LEH.MOH.),Unit 4,S,250.0,3.53,0.0,875.0,1173.15,,250.0,45624.38402777778,,BOILER MISC. PROBLEM,2024-11-30
GOINDWAL SAHIB TPP,,,540.0,8.14,9.5,2022.0,2293.11,34.0,0.0,,,,2024-11-30
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.07,4.63,1011.0,1165.15,,0.0,,,,2024-11-30
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.07,4.87,1011.0,1127.96,,0.0,,,,2024-11-30
ROPAR TPS,,,840.0,10.11,11.280000000000001,2488.0,3122.1,62.0,210.0,,,,2024-11-30
ROPAR TPS,Unit 3, ,210.0,2.47,3.93,605.0,778.98,,0.0,,,,2024-11-30
ROPAR TPS,Unit 4,*,210.0,2.47,3.46,605.0,854.91,,0.0,45622.71527777778,30/11/2024 00:53:00,WATER WALL TUBE LEAKAGE,2024-11-30
ROPAR TPS,Unit 5, ,210.0,2.47,3.89,605.0,765.0,,0.0,,,,2024-11-30
ROPAR TPS,Unit 6,P,210.0,2.7,0.0,673.0,723.21,,210.0,45604.99998842592,,ANNUAL MAINTENANCE,2024-11-30
ANANDPUR SAHIB-I HPS ,,,67.0,0.17,0.0,194.0,220.29,,0.0,,,,2024-11-30
ANANDPUR SAHIB-II HPS ,,,67.0,0.17,0.0,194.0,204.01,,0.0,,,,2024-11-30
MUKERIAN-I HPS,,,45.0,0.8,4.53,150.0,396.37,,0.0,,,,2024-11-30
MUKERIAN-II HPS,,,45.0,0.8,0.0,150.0,131.87,,0.0,,,,2024-11-30
MUKERIAN-III HPS,,,58.5,1.07,0.0,195.0,169.1,,0.0,,,,2024-11-30
MUKERIAN-IV HPS,,,58.5,1.07,0.0,195.0,161.2,,0.0,,,,2024-11-30
RANJIT SAGAR HPS,,,600.0,3.33,2.42,1240.0,1066.41,,150.0,,,,2024-11-30
RAJPURA TPP,,,1400.0,14.17,24.91,7149.0,7070.93,27.0,0.0,,,,2024-11-30
RAJPURA TPP,Unit 1, ,700.0,0.0,12.38,3488.0,3540.33,,0.0,,,,2024-11-30
RAJPURA TPP,Unit 2, ,700.0,14.17,12.53,3661.0,3530.6,,0.0,,,,2024-11-30
TALWANDI SABO TPP,,,1980.0,35.99,20.57,8864.0,7860.34,15.0,660.0,,,,2024-11-30
TALWANDI SABO TPP,Unit 1, ,660.0,11.93,10.36,3035.0,2610.77,,0.0,,,,2024-11-30
TALWANDI SABO TPP,Unit 2, ,660.0,11.93,10.21,3030.0,2669.41,,0.0,,,,2024-11-30
TALWANDI SABO TPP,Unit 3,P,660.0,12.13,0.0,2799.0,2580.16,,660.0,45623.80972222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-11-30
GANGUWAL  HPS,,,77.65,1.37,1.19,359.0,401.74,,0.0,,,,2024-11-30
KOTLA  HPS,,,77.65,1.37,1.6,359.0,395.84,,0.0,,,,2024-11-30
CHHABRA-II TPP,,,1320.0,24.0,24.759999999999998,5234.0,5049.18,8.0,0.0,,,,2024-11-30
CHHABRA-II TPP,Unit 5, ,660.0,12.0,13.0,2617.0,2422.17,,0.0,,,,2024-11-30
CHHABRA-II TPP,Unit 6, ,660.0,12.0,11.76,2617.0,2627.01,,0.0,,,,2024-11-30
CHHABRA-I PH-1 TPP,,,500.0,9.57,11.01,2216.0,2234.9300000000003,12.0,0.0,,,,2024-11-30
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.8,5.46,1105.0,1151.02,,0.0,,,,2024-11-30
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.77,5.55,1111.0,1083.91,,0.0,,,,2024-11-30
CHHABRA-I PH-2 TPP,,,500.0,9.16,5.61,2167.0,2437.76,18.0,250.0,,,,2024-11-30
CHHABRA-I PH-2 TPP,Unit 3,P,250.0,4.73,0.0,1113.0,1178.53,,250.0,45611.0,15/12/2024,ANNUAL MAINTENANCE,2024-11-30
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.43,5.61,1054.0,1259.23,,0.0,,,,2024-11-30
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-11-30
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-11-30
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-11-30
KALISINDH TPS,,,1200.0,21.1,25.5,4983.0,4736.700000000001,7.0,0.0,,,,2024-11-30
KALISINDH TPS,Unit 1, ,600.0,10.73,12.59,2411.0,2087.03,,0.0,,,,2024-11-30
KALISINDH TPS,Unit 2, ,600.0,10.37,12.91,2572.0,2649.67,,0.0,,,,2024-11-30
KOTA TPS,,,1240.0,22.879999999999995,22.599999999999998,5539.0,5813.2699999999995,21.0,210.0,,,,2024-11-30
KOTA TPS,Unit 1, ,110.0,2.03,2.01,475.0,395.5,,0.0,,,,2024-11-30
KOTA TPS,Unit 2, ,110.0,2.07,2.26,475.0,449.57,,0.0,,,,2024-11-30
KOTA TPS,Unit 3,S,210.0,3.87,0.0,976.0,954.98,,210.0,45625.97152777778,,TURBINE BEARING OIL LEAKAGE,2024-11-30
KOTA TPS,Unit 4, ,210.0,3.9,4.39,993.0,991.33,,0.0,,,,2024-11-30
KOTA TPS,Unit 5, ,210.0,3.87,4.68,898.0,951.6,,0.0,,,,2024-11-30
KOTA TPS,Unit 6, ,195.0,3.67,4.54,848.0,1098.58,,0.0,,,,2024-11-30
KOTA TPS,Unit 7, ,195.0,3.47,4.72,874.0,971.71,,0.0,,,,2024-11-30
SURATGARH STPS,,,1320.0,20.369999999999997,24.229999999999997,5049.0,4321.299999999999,9.0,0.0,,,,2024-11-30
SURATGARH STPS,Unit 7, ,660.0,10.17,12.29,2519.0,2685.74,,0.0,,,,2024-11-30
SURATGARH STPS,Unit 8, ,660.0,10.2,11.94,2530.0,1635.56,,0.0,,,,2024-11-30
SURATGARH TPS,,,1500.0,19.53,18.99,4546.0,5271.78,16.0,500.0,,,,2024-11-30
SURATGARH TPS,Unit 1, ,250.0,3.47,4.83,783.0,849.84,,0.0,,,,2024-11-30
SURATGARH TPS,Unit 2, ,250.0,3.47,4.53,783.0,931.63,,0.0,,,,2024-11-30
SURATGARH TPS,Unit 3,S,250.0,3.33,0.0,749.0,862.99,,250.0,45624.666666666664,,STATOR EARTH FAULT,2024-11-30
SURATGARH TPS,Unit 4,P,250.0,3.2,0.0,719.0,878.63,,250.0,45615.25,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-11-30
SURATGARH TPS,Unit 5, ,250.0,3.03,4.74,756.0,834.86,,0.0,,,,2024-11-30
SURATGARH TPS,Unit 6, ,250.0,3.03,4.89,756.0,913.83,,0.0,,,,2024-11-30
DHOLPUR CCPP,,,330.0,0.39,0.0,100.0,50.07,,220.0,,,,2024-11-30
RAMGARH CCPP,,,273.5,2.42,1.8900000000000001,540.0,251.66,,160.0,,,,2024-11-30
JAWAHAR SAGAR  HPS,,,99.0,1.3,1.3,74.0,132.17,,0.0,,,,2024-11-30
MAHI BAJAJ-I HPS,,,50.0,0.57,0.8200000000000001,44.0,75.18,,0.0,,,,2024-11-30
MAHI BAJAJ-II HPS,,,90.0,0.07,0.09,16.0,40.0,,45.0,,,,2024-11-30
R P SAGAR  HPS,,,172.0,1.8,2.5599999999999996,107.0,144.39,,43.0,,,,2024-11-30
ADANI POWER LIMITED KAWAI TPP,,,1320.0,24.9,25.130000000000003,6109.0,6128.049999999999,13.0,0.0,,,,2024-11-30
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.5,12.17,3161.0,3260.35,,0.0,,,,2024-11-30
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.4,12.96,2948.0,2867.7,,0.0,,,,2024-11-30
JALIPA KAPURDI TPP,,,1080.0,15.51,19.729999999999997,4909.0,4387.159999999999,,135.0,,,,2024-11-30
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.56,2.84,603.0,479.84,,0.0,,,,2024-11-30
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.64,3.02,574.0,585.06,,0.0,,,,2024-11-30
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.57,2.28,624.0,504.73,,0.0,,,,2024-11-30
JALIPA KAPURDI TPP,Unit 4, ,135.0,0.0,2.78,613.0,620.73,,0.0,,,,2024-11-30
JALIPA KAPURDI TPP,Unit 5, ,135.0,0.0,2.85,608.0,433.78,,0.0,,,,2024-11-30
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.57,3.05,613.0,616.31,,0.0,,,,2024-11-30
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.57,2.91,634.0,565.29,,0.0,,,,2024-11-30
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.6,0.0,640.0,581.42,,135.0,45624.18541666667,,BOILER MISC. PROBLEM,2024-11-30
SHREE CEMENT LTD TPS,,,300.0,2.74,0.76,678.0,936.7,0.0,300.0,,,,2024-11-30
SHREE CEMENT LTD TPS,Unit 1,*,150.0,1.37,0.76,339.0,465.68,,150.0,45597.0,30/11/2024 14:10:00,ANNUAL MAINTENANCE,2024-11-30
SHREE CEMENT LTD TPS,Unit 2,P,150.0,1.37,0.0,339.0,471.02,,150.0,45597.0,,ANNUAL MAINTENANCE,2024-11-30
BARSINGSAR LIGNITE,,,250.0,4.0,5.13,1008.0,1136.4,,125.0,,,,2024-11-30
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.0,2.86,504.0,567.49,,0.0,,,,2024-11-30
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.0,2.27,504.0,568.91,,125.0,45626.86041666667,,BOILER MISC. PROBLEM,2024-11-30
ANTA CCPP,,,419.33,1.28,0.0,321.0,389.91999999999996,,419.33,,,,2024-11-30
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-11-30
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-11-30
RAJASTHAN  A.P.S.,,,1080.0,16.830000000000002,19.689999999999998,4889.0,5134.38,,220.0,,,,2024-11-30
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.93,4.7,874.0,1032.11,,0.0,,,,2024-11-30
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.3,5.06,850.0,410.43,,0.0,,,,2024-11-30
RAJASTHAN  A.P.S.,Unit 4,P,220.0,0.0,0.0,967.0,1129.93,,220.0,45616.98333333333,28/12/2024,ANNUAL MAINTENANCE,2024-11-30
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.3,4.92,1099.0,1243.65,,0.0,,,,2024-11-30
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.3,5.01,1099.0,1318.26,,0.0,,,,2024-11-30
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-11-30
CHIBRO (YAMUNA)  HPS,,,240.0,1.5,1.01,705.0,655.1,,0.0,,,,2024-11-30
CHILLA  HPS,,,144.0,1.73,1.8699999999999999,496.0,484.0,,36.0,,,,2024-11-30
DHAKRANI  HPS,,,33.75,0.27,0.28,119.0,86.78,,11.25,,,,2024-11-30
DHALIPUR  HPS,,,51.0,0.4,0.46,212.0,183.07,,34.0,,,,2024-11-30
KHATIMA  HPS,,,41.400000000000006,0.4,0.0,163.0,137.42000000000002,,41.400000000000006,,,,2024-11-30
KHODRI  HPS,,,120.0,0.77,0.5,338.0,313.05,,0.0,,,,2024-11-30
KULHAL  HPS,,,30.0,0.27,0.33,111.0,111.43,,0.0,,,,2024-11-30
MANERI BHALI-I HPS,,,90.0,0.97,1.06,380.0,414.37,,0.0,,,,2024-11-30
MANERI BHALI-II HPS,,,304.0,2.17,2.01,1126.0,1148.28,,76.0,,,,2024-11-30
RAMGANGA  HPS,,,198.0,0.13,0.0,112.0,163.6,,198.0,,,,2024-11-30
VYASI HPS,,,120.0,0.47,0.43,311.0,269.46999999999997,,0.0,,,,2024-11-30
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-11-30
GAMA CCPP,,,225.0,0.57,0.0,138.0,299.25,,0.0,,,,2024-11-30
SRAVANTHI CCPP,,,439.0,0.57,0.0,131.0,537.3399999999999,,0.0,,,,2024-11-30
SHRINAGAR HPS,,,330.0,2.0,1.85,1137.0,1281.52,,0.0,,,,2024-11-30
SINGOLI BHATWARI HPS,,,99.0,0.7,0.54,361.0,383.03999999999996,,33.0,,,,2024-11-30
VISHNU PRAYAG HPS,,,400.0,2.67,1.59,1535.0,1673.23,,0.0,,,,2024-11-30
DHAULI GANGA  HPS,,,280.0,1.7,1.24,1062.0,1017.24,,0.0,,,,2024-11-30
KOTESHWAR HPS,,,400.0,2.27,2.3899999999999997,789.0,830.77,,0.0,,,,2024-11-30
NAITWAR MORI HPS,,,60.0,0.4,0.45,182.0,187.17000000000002,,0.0,,,,2024-11-30
TANAKPUR HPS,,,94.19999999999999,1.3,0.95,417.0,373.96,,31.4,,,,2024-11-30
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-11-30
TEHRI PSP,,,,6.93,0.0,208.0,0.0,,0.0,,,,2024-11-30
TEHRI ST-1 HPS,,,1000.0,6.83,6.879999999999999,1998.0,2290.7200000000003,,0.0,,,,2024-11-30
ANPARA TPS,,,2630.0,43.7,27.880000000000003,13584.0,12530.17,26.0,1500.0,,,,2024-11-30
ANPARA TPS,Unit 1, ,210.0,4.2,3.94,1078.0,947.12,,0.0,,,,2024-11-30
ANPARA TPS,Unit 2, ,210.0,4.17,3.95,1078.0,990.31,,0.0,,,,2024-11-30
ANPARA TPS,Unit 3, ,210.0,4.17,3.84,1078.0,915.99,,0.0,,,,2024-11-30
ANPARA TPS,Unit 4,S,500.0,10.03,6.05,2590.0,2116.9,,500.0,45626.72986111111,,ECONOMISER TUBE LEAKAGE,2024-11-30
ANPARA TPS,Unit 5,P,500.0,10.03,0.0,2589.0,2429.74,,500.0,45602.0,,OVERHAULING WORKS,2024-11-30
ANPARA TPS,Unit 6,L,500.0,11.1,0.0,2708.0,2505.51,,500.0,45606.580555555556,,GENERATOR MISCLLANEOUS MAINTENANCE,2024-11-30
ANPARA TPS,Unit 7, ,500.0,0.0,10.1,2463.0,2624.6,,0.0,,,,2024-11-30
HARDUAGANJ TPS,,,1265.0,17.3,0.0,4326.0,4070.45,29.0,1265.0,,,,2024-11-30
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,142.0,276.28,,105.0,45600.47777777778,,RSD/LOW SCHEDULE,2024-11-30
HARDUAGANJ TPS,Unit 8,S,250.0,3.0,0.0,630.0,762.89,,250.0,45612.0,,RSD/LOW SCHEDULE,2024-11-30
HARDUAGANJ TPS,Unit 9,S,250.0,2.7,0.0,672.0,742.76,,250.0,45611.99930555555,,RSD/LOW SCHEDULE,2024-11-30
HARDUAGANJ TPS,Unit 10,S,660.0,11.6,0.0,2882.0,2288.52,,660.0,45613.919444444444,,RSD/LOW SCHEDULE,2024-11-30
JAWAHARPUR STPP,,,660.0,13.57,6.4,3164.0,1664.39,13.0,660.0,,,,2024-11-30
JAWAHARPUR STPP,Unit 1,S,660.0,7.6,6.4,1886.0,1664.39,,660.0,45626.717361111114,,STATION TRANSFORMER PROBLEM,2024-11-30
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,1278.0,0.0,,0.0,,,unit not yet commissioned,2024-11-30
OBRA TPS,,,1660.0,27.82,14.109999999999998,6440.0,5085.71,12.0,660.0,,,,2024-11-30
OBRA TPS,Unit 9, ,200.0,3.13,2.81,774.0,643.92,,0.0,,,,2024-11-30
OBRA TPS,Unit 10, ,200.0,3.13,2.93,774.0,790.46,,0.0,,,,2024-11-30
OBRA TPS,Unit 11, ,200.0,3.1,2.55,768.0,535.63,,0.0,,,,2024-11-30
OBRA TPS,Unit 12, ,200.0,3.1,2.88,775.0,804.85,,0.0,,,,2024-11-30
OBRA TPS,Unit 13, ,200.0,3.1,2.94,775.0,735.58,,0.0,,,,2024-11-30
OBRA TPS,Unit 14,S,660.0,7.33,0.0,1819.0,1575.27,,660.0,45624.75833333333,01/12/2024,TURBINE MISC. PROBLEM,2024-11-30
OBRA TPS,Unit 15, ,,4.93,0.0,755.0,0.0,,0.0,,,unit not yet commissioned,2024-11-30
PANKI TPS EXT,,,,6.33,0.0,386.0,0.0,,0.0,,,,2024-11-30
PANKI TPS EXT,Unit 1, ,,6.33,0.0,386.0,0.0,,0.0,,,unit not yet commissioned,2024-11-30
PARICHHA TPS,,,920.0,14.4,12.66,3568.0,3563.37,24.0,0.0,,,,2024-11-30
PARICHHA TPS,Unit 3, ,210.0,3.27,3.07,807.0,819.35,,0.0,,,,2024-11-30
PARICHHA TPS,Unit 4, ,210.0,3.27,3.06,807.0,814.25,,0.0,,,,2024-11-30
PARICHHA TPS,Unit 5, ,250.0,3.93,2.77,977.0,1011.5,,0.0,,,,2024-11-30
PARICHHA TPS,Unit 6,*,250.0,3.93,3.76,977.0,918.27,,0.0,45626.21666666667,30/11/2024 10:17:00,ELECTRICAL MISCELLANEOUS PROBLEMS,2024-11-30
KHARA  HPS,,,72.0,0.27,0.64,244.0,217.5,,24.0,,,,2024-11-30
MATATILA  HPS,,,30.599999999999998,0.57,0.44999999999999996,71.0,59.92999999999999,,0.0,,,,2024-11-30
OBRA  HPS,,,99.0,0.5,0.18,150.0,169.67000000000002,,66.0,,,,2024-11-30
RIHAND HPS,,,300.0,0.67,0.23000000000000004,338.0,449.68,,50.0,,,,2024-11-30
ANPARA C TPS,,,1200.0,11.97,21.33,5935.0,6006.4400000000005,14.0,0.0,,,,2024-11-30
ANPARA C TPS,Unit 1, ,600.0,11.97,10.93,3086.0,3046.37,,0.0,,,,2024-11-30
ANPARA C TPS,Unit 2, ,600.0,0.0,10.4,2849.0,2960.07,,0.0,,,,2024-11-30
BARKHERA TPS,,,90.0,1.06,0.0,258.0,308.30999999999995,31.0,90.0,,,,2024-11-30
BARKHERA TPS,Unit 1,S,45.0,0.53,0.0,129.0,150.64,,45.0,45613.90277777778,,RSD/LOW SCHEDULE,2024-11-30
BARKHERA TPS,Unit 2,S,45.0,0.53,0.0,129.0,157.67,,45.0,45613.90277777778,,RSD/LOW SCHEDULE,2024-11-30
KHAMBARKHERA TPS,,,90.0,1.06,0.0,258.0,299.59000000000003,25.0,90.0,,,,2024-11-30
KHAMBARKHERA TPS,Unit 1,S,45.0,0.53,0.0,129.0,150.79,,45.0,45613.90625,,RSD/LOW SCHEDULE,2024-11-30
KHAMBARKHERA TPS,Unit 2,S,45.0,0.53,0.0,129.0,148.8,,45.0,45613.895833333336,,RSD/LOW SCHEDULE,2024-11-30
KUNDARKI TPS,,,90.0,1.1,0.0,263.0,285.69,32.0,90.0,,,,2024-11-30
KUNDARKI TPS,Unit 1,P,45.0,0.53,0.0,129.0,145.15,,45.0,45608.4375,,ANNUAL MAINTENANCE,2024-11-30
KUNDARKI TPS,Unit 2,S,45.0,0.57,0.0,134.0,140.54,,45.0,45613.885416666664,,RSD/LOW SCHEDULE,2024-11-30
LALITPUR TPS,,,1980.0,34.77,30.65,8693.0,8824.06,14.0,0.0,,,,2024-11-30
LALITPUR TPS,Unit 1, ,660.0,11.47,10.24,2844.0,2860.77,,0.0,,,,2024-11-30
LALITPUR TPS,Unit 2, ,660.0,11.63,10.16,2958.0,2941.32,,0.0,,,,2024-11-30
