name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SEWA-II HPS,,,120.0,2.55,2.03,493.8000000000002,350.27,,40.0,,,,2025-03-16
URI-I HPS,,,480.0,10.81,7.930000000000001,2810.959999999999,1821.7800000000002,,120.0,,,,2025-03-16
URI-II HPS,,,240.0,5.65,5.8,1538.4000000000015,1209.7,,60.0,,,,2025-03-16
CHUTAK HPS,,,44.0,0.13,0.09,163.07999999999993,167.92,,44.0,,,,2025-03-16
NIMMO BAZGO HPS,,,45.0,0.42,0.37,223.7199999999998,237.41,,45.0,,,,2025-03-16
GH TPS (LEH.MOH.),,,920.0,7.42,14.89,3720.7200000000003,4677.89,40.0,210.0,,,,2025-03-16
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.16,4.17,1102.5600000000013,1423.43,,0.0,,,,2025-03-16
GH TPS (LEH.MOH.),Unit 2,*,210.0,0.68,0.91,239.8800000000001,2.12,,210.0,45732.65069444444,16/03/2025 22:25:00,FURNACE FIRE OUT /FLAME FAILURE,2025-03-16
GH TPS (LEH.MOH.),Unit 3, ,250.0,0.0,4.83,1132.0,1569.29,,0.0,,,,2025-03-16
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.58,4.98,1246.2799999999988,1683.05,,0.0,,,,2025-03-16
GOINDWAL SAHIB TPP,,,540.0,8.26,4.64,2876.1600000000035,2983.46,54.0,270.0,,,,2025-03-16
GOINDWAL SAHIB TPP,Unit 1,P,270.0,4.13,0.0,1438.0800000000017,1397.3,,270.0,45686.00069444445,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-03-16
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.13,4.64,1438.0800000000017,1586.16,,0.0,,,,2025-03-16
ROPAR TPS,,,840.0,10.09,11.969999999999999,3548.4400000000023,4394.8,65.0,210.0,,,,2025-03-16
ROPAR TPS,Unit 3,P,210.0,2.45,0.0,863.2000000000007,1126.26,,210.0,45722.302083333336,,ANNUAL MAINTENANCE,2025-03-16
ROPAR TPS,Unit 4, ,210.0,2.45,3.93,863.2000000000007,1251.97,,0.0,,,,2025-03-16
ROPAR TPS,Unit 5, ,210.0,2.45,4.02,863.2000000000007,1016.53,,0.0,,,,2025-03-16
ROPAR TPS,Unit 6, ,210.0,2.74,4.02,958.8400000000001,1000.04,,0.0,,,,2025-03-16
ANANDPUR SAHIB-I HPS ,,,67.0,0.39,0.42,229.23999999999978,240.78,,0.0,,,,2025-03-16
ANANDPUR SAHIB-II HPS ,,,67.0,0.39,0.43,229.23999999999978,225.19,,0.0,,,,2025-03-16
MUKERIAN-I HPS,,,45.0,0.58,2.76,233.2800000000002,339.77,,0.0,,,,2025-03-16
MUKERIAN-II HPS,,,45.0,0.58,0.0,233.2800000000002,246.0,,0.0,,,,2025-03-16
MUKERIAN-III HPS,,,58.5,0.71,0.0,302.3599999999997,320.9,,0.0,,,,2025-03-16
MUKERIAN-IV HPS,,,58.5,0.71,0.0,302.3599999999997,283.96999999999997,,0.0,,,,2025-03-16
RANJIT SAGAR HPS,,,600.0,2.58,0.19,1541.2799999999988,1225.6799999999998,,0.0,,,,2025-03-16
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-03-16
RAJPURA TPP,,,1400.0,30.23,26.439999999999998,9946.680000000004,9644.5,24.0,0.0,,,,2025-03-16
RAJPURA TPP,Unit 1, ,700.0,15.13,13.16,4973.080000000002,4931.8,,0.0,,,,2025-03-16
RAJPURA TPP,Unit 2, ,700.0,15.1,13.28,4973.600000000002,4712.7,,0.0,,,,2025-03-16
TALWANDI SABO TPP,,,1980.0,37.46,30.68,12138.359999999993,10534.76,10.0,0.0,,,,2025-03-16
TALWANDI SABO TPP,Unit 1, ,660.0,12.39,10.29,4014.239999999998,3753.3,,0.0,,,,2025-03-16
TALWANDI SABO TPP,Unit 2, ,660.0,12.39,10.24,4014.239999999998,3743.16,,0.0,,,,2025-03-16
TALWANDI SABO TPP,Unit 3, ,660.0,12.68,10.15,4109.879999999998,3038.3,,0.0,,,,2025-03-16
GANGUWAL  HPS,,,77.65,1.55,1.7600000000000002,526.7999999999996,568.11,,0.0,,,,2025-03-16
KOTLA  HPS,,,77.65,1.55,1.8199999999999998,526.7999999999996,562.95,,0.0,,,,2025-03-16
CHHABRA-II TPP,,,1320.0,24.9,25.64,7826.399999999994,7710.11,26.0,0.0,,,,2025-03-16
CHHABRA-II TPP,Unit 5, ,660.0,12.45,12.82,3913.199999999997,3720.62,,0.0,,,,2025-03-16
CHHABRA-II TPP,Unit 6, ,660.0,12.45,12.82,3913.199999999997,3989.49,,0.0,,,,2025-03-16
CHHABRA-I PH-1 TPP,,,500.0,9.91,9.879999999999999,3251.5600000000013,3263.4300000000003,19.0,0.0,,,,2025-03-16
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.97,4.95,1625.5200000000004,1669.96,,0.0,,,,2025-03-16
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.94,4.93,1626.0400000000009,1593.47,,0.0,,,,2025-03-16
CHHABRA-I PH-2 TPP,,,500.0,9.49,9.68,3157.84,3451.26,19.0,0.0,,,,2025-03-16
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.94,4.83,1626.0400000000009,1680.98,,0.0,,,,2025-03-16
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.55,4.85,1531.7999999999993,1770.28,,0.0,,,,2025-03-16
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-03-16
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-03-16
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-03-16
KALISINDH TPS,,,1200.0,10.84,20.42,7031.440000000002,7225.799999999999,20.0,600.0,,,,2025-03-16
KALISINDH TPS,Unit 1, ,600.0,10.84,11.73,3537.4400000000023,3355.97,,0.0,,,,2025-03-16
KALISINDH TPS,Unit 2,*,600.0,0.0,8.69,3494.0,3869.83,,600.0,45731.86388888889,16/03/2025 04:49:23,AIR PREHEATERS PROBLEM,2025-03-16
KOTA TPS,,,1240.0,23.55,21.56,7821.799999999999,8482.76,18.0,195.0,,,,2025-03-16
KOTA TPS,Unit 1, ,110.0,2.1,2.08,693.6000000000004,608.68,,0.0,,,,2025-03-16
KOTA TPS,Unit 2, ,110.0,2.1,2.17,693.6000000000004,672.83,,0.0,,,,2025-03-16
KOTA TPS,Unit 3, ,210.0,3.97,4.2,1390.5200000000004,1368.03,,0.0,,,,2025-03-16
KOTA TPS,Unit 4, ,210.0,4.06,4.26,1238.9599999999991,1444.75,,0.0,,,,2025-03-16
KOTA TPS,Unit 5, ,210.0,4.0,4.48,1315.0,1415.71,,0.0,,,,2025-03-16
KOTA TPS,Unit 6,P,195.0,3.77,0.0,1243.3199999999997,1526.17,,195.0,45731.26388888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-03-16
KOTA TPS,Unit 7, ,195.0,3.55,4.37,1246.7999999999993,1446.59,,0.0,,,,2025-03-16
SURATGARH STPS,,,1320.0,20.67,6.4,6689.720000000001,6620.51,38.0,1320.0,,,,2025-03-16
SURATGARH STPS,Unit 7,*,660.0,10.32,4.24,3345.1200000000026,3830.05,,660.0,45729.854166666664,16/03/2025 14:28:00,BOILER MISC. PROBLEM,2025-03-16
SURATGARH STPS,Unit 8,*,660.0,10.35,2.16,3344.5999999999985,2790.46,,660.0,45729.995833333334,16/03/2025 17:53:00,TURBINE CONTROL VALVE PROBLEM,2025-03-16
SURATGARH TPS,,,1500.0,19.88,18.939999999999998,6602.080000000005,7406.72,16.0,500.0,,,,2025-03-16
SURATGARH TPS,Unit 1, ,250.0,3.52,4.88,1147.3199999999997,1286.14,,0.0,,,,2025-03-16
SURATGARH TPS,Unit 2,P,250.0,3.52,0.0,1147.3199999999997,1338.81,,250.0,45728.010416666664,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-03-16
SURATGARH TPS,Unit 3,L,250.0,3.39,0.0,1099.2400000000016,862.5,,250.0,45624.575,,GENERATOR STATOR DAMAGED,2025-03-16
SURATGARH TPS,Unit 4, ,250.0,3.19,4.63,1052.0400000000009,1284.09,,0.0,,,,2025-03-16
SURATGARH TPS,Unit 5,S,250.0,3.13,4.68,1078.0800000000017,1292.54,,0.0,45732.98611111111,,FURNACE FIRE OUT /FLAME FAILURE,2025-03-16
SURATGARH TPS,Unit 6, ,250.0,3.13,4.75,1078.0800000000017,1342.64,,0.0,,,,2025-03-16
DHOLPUR CCPP,,,330.0,0.45000000000000007,0.0,143.19999999999993,50.07,,330.0,,,,2025-03-16
RAMGARH CCPP,,,273.5,2.41,0.8,793.559999999999,430.40999999999997,,195.5,,,,2025-03-16
JAWAHAR SAGAR  HPS,,,99.0,0.35,1.12,184.5999999999999,275.05,,0.0,,,,2025-03-16
MAHI BAJAJ-I HPS,,,50.0,0.55,0.63,121.79999999999995,149.04,,0.0,,,,2025-03-16
MAHI BAJAJ-II HPS,,,90.0,0.1,0.22999999999999998,28.600000000000023,54.769999999999996,,45.0,,,,2025-03-16
R P SAGAR  HPS,,,172.0,0.97,2.08,297.52000000000044,367.97,,0.0,,,,2025-03-16
ADANI POWER LIMITED KAWAI TPP,,,1320.0,26.35,26.240000000000002,8904.599999999991,8790.259999999998,24.0,0.0,,,,2025-03-16
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.9,12.76,4506.399999999994,4520.19,,0.0,,,,2025-03-16
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.45,13.48,4398.199999999997,4270.07,,0.0,,,,2025-03-16
JALIPA KAPURDI TPP,,,1080.0,18.810000000000002,14.92,6904.599999999997,6453.62,,405.0,,,,2025-03-16
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,3.17,859.8799999999992,739.74,,0.0,,,,2025-03-16
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.74,2.76,858.8400000000001,811.48,,0.0,,,,2025-03-16
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.65,2.8,860.1999999999998,757.87,,0.0,,,,2025-03-16
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.68,3.04,859.8799999999992,922.27,,0.0,,,,2025-03-16
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.07,859.8799999999992,735.05,,0.0,,,,2025-03-16
JALIPA KAPURDI TPP,Unit 6,S,135.0,0.0,0.08,886.5199999999993,863.49,,135.0,45732.03125,,BOILER MISC. PROBLEM,2025-03-16
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.67,0.0,860.0399999999995,805.26,,135.0,45730.333333333336,,BOILER MISC. PROBLEM,2025-03-16
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.71,0.0,859.3600000000006,818.46,,135.0,45731.87013888889,,BOILER MISC. PROBLEM,2025-03-16
SHREE CEMENT LTD TPS,,,300.0,2.7,4.37,959.2000000000007,1306.88,0.0,0.0,,,,2025-03-16
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.35,2.19,479.60000000000036,685.64,,0.0,,,,2025-03-16
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.35,2.18,479.60000000000036,621.24,,0.0,,,,2025-03-16
BARSINGSAR LIGNITE,,,250.0,4.12,2.88,1437.9199999999983,1672.35,,125.0,,,,2025-03-16
BARSINGSAR LIGNITE,Unit 1,*,125.0,2.06,0.05,718.9599999999991,852.53,,125.0,45724.475694444445,16/03/2025 16:42:00,BOILER AUX. MISC. PROMLEMS,2025-03-16
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.06,2.83,718.9599999999991,819.82,,0.0,,,,2025-03-16
ANTA CCPP,,,419.33,1.26,0.0,456.1600000000001,423.36999999999995,,419.33,,,,2025-03-16
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2025-03-16
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-03-16
RAJASTHAN  A.P.S.,,,1080.0,26.09,15.45,7401.439999999999,7167.22,,420.0,,,,2025-03-16
RAJASTHAN  A.P.S.,Unit 2,P,200.0,4.06,0.0,1296.9599999999991,1193.75,,200.0,45657.90555555555,30/04/2025,ANNUAL MAINTENANCE,2025-03-16
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.55,5.33,1319.7999999999993,940.61,,0.0,,,,2025-03-16
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.65,1387.6800000000003,1463.88,,0.0,,,,2025-03-16
RAJASTHAN  A.P.S.,Unit 5,P,220.0,0.0,0.0,1455.0,1658.97,,220.0,45704.99670138889,23/03/2025,ANNUAL MAINTENANCE,2025-03-16
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.47,1566.6800000000003,1910.01,,0.0,,,,2025-03-16
RAJASTHAN  A.P.S.,Unit 7, ,,8.52,0.0,375.31999999999977,0.0,,0.0,,,unit not yet commissioned,2025-03-16
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-03-16
CHIBRO (YAMUNA)  HPS,,,240.0,1.68,1.2,831.8799999999992,741.31,,0.0,,,,2025-03-16
CHILLA  HPS,,,144.0,1.35,2.04,642.6000000000004,676.5,,36.0,,,,2025-03-16
DHAKRANI  HPS,,,33.75,0.32,0.25,145.1199999999999,103.78,,11.25,,,,2025-03-16
DHALIPUR  HPS,,,51.0,0.32,0.37000000000000005,245.1199999999999,216.89,,51.0,,,,2025-03-16
KHATIMA  HPS,,,41.400000000000006,0.39,0.47,204.23999999999978,179.20999999999998,,13.8,,,,2025-03-16
KHODRI  HPS,,,120.0,0.77,0.61,398.3199999999997,357.73,,0.0,,,,2025-03-16
KULHAL  HPS,,,30.0,0.32,0.26,135.1199999999999,137.40000000000003,,0.0,,,,2025-03-16
MANERI BHALI-I HPS,,,90.0,0.65,0.8200000000000001,452.39999999999964,488.46999999999997,,0.0,,,,2025-03-16
MANERI BHALI-II HPS,,,304.0,1.61,1.26,1285.7599999999984,1266.2099999999998,,76.0,,,,2025-03-16
RAMGANGA  HPS,,,198.0,0.97,1.14,249.51999999999998,357.66,,132.0,,,,2025-03-16
VYASI HPS,,,120.0,0.39,0.51,347.2399999999998,302.39,,0.0,,,,2025-03-16
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-03-16
GAMA CCPP,,,225.0,0.55,0.0,191.80000000000018,299.25,,0.0,,,,2025-03-16
SRAVANTHI CCPP,,,439.0,0.58,0.0,191.2800000000002,537.3399999999999,,0.0,,,,2025-03-16
SHRINAGAR HPS,,,330.0,1.35,1.7200000000000002,1289.5999999999985,1430.4,,0.0,,,,2025-03-16
SINGOLI BHATWARI HPS,,,99.0,0.48,0.65,402.6800000000003,433.47999999999996,,33.0,,,,2025-03-16
VISHNU PRAYAG HPS,,,400.0,1.61,1.35,1725.7599999999984,1806.5200000000002,,0.0,,,,2025-03-16
DHAULI GANGA  HPS,,,280.0,0.97,0.95,1157.5200000000004,1107.4,,70.0,,,,2025-03-16
KOTESHWAR HPS,,,400.0,3.03,3.5,1114.4799999999996,1196.44,,0.0,,,,2025-03-16
NAITWAR MORI HPS,,,60.0,0.35,0.39,209.5999999999999,219.87,,0.0,,,,2025-03-16
TANAKPUR HPS,,,94.19999999999999,0.55,0.63,490.8000000000002,443.6,,31.4,,,,2025-03-16
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-03-16
TEHRI PSP,,,,6.52,0.0,1011.3199999999997,0.0,,0.0,,,,2025-03-16
TEHRI ST-1 HPS,,,1000.0,7.39,7.590000000000001,2889.239999999998,3266.8500000000004,,0.0,,,,2025-03-16
ANPARA TPS,,,2630.0,56.900000000000006,45.5,19571.399999999998,16316.669999999998,29.0,420.0,,,,2025-03-16
ANPARA TPS,Unit 1,S,210.0,4.45,0.85,1558.2000000000007,1249.89,,210.0,45732.16458333333,,TURBINE VIBRATION HIGH,2025-03-16
ANPARA TPS,Unit 2, ,210.0,4.45,3.88,1558.2000000000007,1416.89,,0.0,,,,2025-03-16
ANPARA TPS,Unit 3,*,210.0,4.45,0.64,1558.2000000000007,1346.1,,210.0,45731.649305555555,16/03/2025 18:43:00,I.D. FANS PROBLEM,2025-03-16
ANPARA TPS,Unit 4, ,500.0,10.68,8.73,3739.8799999999974,3096.59,,0.0,,,,2025-03-16
ANPARA TPS,Unit 5, ,500.0,10.71,10.1,3739.3600000000006,2833.18,,0.0,,,,2025-03-16
ANPARA TPS,Unit 6, ,500.0,11.1,10.67,3883.5999999999985,2785.15,,0.0,,,,2025-03-16
ANPARA TPS,Unit 7, ,500.0,11.06,10.63,3533.959999999999,3588.87,,0.0,,,,2025-03-16
HARDUAGANJ TPS,,,1265.0,18.32,20.22,5525.120000000003,5127.95,50.0,0.0,,,,2025-03-16
HARDUAGANJ TPS,Unit 7, ,105.0,0.61,1.52,190.76000000000022,377.15,,0.0,,,,2025-03-16
HARDUAGANJ TPS,Unit 8, ,250.0,3.13,3.73,953.0799999999999,1023.71,,0.0,,,,2025-03-16
HARDUAGANJ TPS,Unit 9, ,250.0,2.74,3.75,958.8400000000001,945.37,,0.0,,,,2025-03-16
HARDUAGANJ TPS,Unit 10, ,660.0,11.84,11.22,3422.4400000000023,2781.72,,0.0,,,,2025-03-16
JAWAHARPUR STPP,,,1320.0,13.68,18.75,4594.880000000001,2147.9700000000003,35.0,0.0,,,,2025-03-16
JAWAHARPUR STPP,Unit 1, ,660.0,7.71,9.7,2684.3600000000006,2002.22,,0.0,,,,2025-03-16
JAWAHARPUR STPP,Unit 2, ,660.0,5.97,9.05,1910.5200000000004,145.75,,0.0,,,,2025-03-16
OBRA TPS,,,1660.0,28.16,23.34,9277.560000000007,7707.28,13.0,200.0,,,,2025-03-16
OBRA TPS,Unit 9, ,200.0,3.16,3.04,1102.5600000000013,952.38,,0.0,,,,2025-03-16
OBRA TPS,Unit 10, ,200.0,3.16,3.52,1102.5600000000013,1128.91,,0.0,,,,2025-03-16
OBRA TPS,Unit 11, ,200.0,3.16,2.78,1002.5599999999995,801.48,,0.0,,,,2025-03-16
OBRA TPS,Unit 12,S,200.0,3.16,3.0,1102.5600000000013,1127.31,,0.0,45732.96111111111,,P.A. FANS PROBLEM,2025-03-16
OBRA TPS,Unit 13,S,200.0,3.16,0.0,1102.5600000000013,1058.36,,200.0,45728.729166666664,,I.D. FANS PROBLEM,2025-03-16
OBRA TPS,Unit 14, ,660.0,7.42,11.0,2588.720000000001,2638.84,,0.0,,,,2025-03-16
OBRA TPS,Unit 15, ,,4.94,0.0,1276.0400000000009,0.0,,0.0,,,unit not yet commissioned,2025-03-16
PANKI TPS EXT,,,660.0,6.32,0.0,1055.1200000000003,0.0,,0.0,,,,2025-03-16
PANKI TPS EXT,Unit 1, ,660.0,6.32,0.0,1055.1200000000003,0.0,,0.0,,,,2025-03-16
PARICHHA TPS,,,920.0,14.64,16.19,5080.239999999998,5203.67,26.0,0.0,,,,2025-03-16
PARICHHA TPS,Unit 3, ,210.0,3.32,3.85,1150.119999999999,1201.42,,0.0,,,,2025-03-16
PARICHHA TPS,Unit 4, ,210.0,3.32,3.74,1150.119999999999,1182.27,,0.0,,,,2025-03-16
PARICHHA TPS,Unit 5, ,250.0,4.0,4.28,1390.0,1463.31,,0.0,,,,2025-03-16
PARICHHA TPS,Unit 6, ,250.0,4.0,4.32,1390.0,1356.67,,0.0,,,,2025-03-16
KHARA  HPS,,,72.0,0.42,0.53,268.72000000000025,264.53,,24.0,,,,2025-03-16
MATATILA  HPS,,,30.599999999999998,0.19,0.52,117.03999999999996,117.22999999999999,,0.0,,,,2025-03-16
OBRA  HPS,,,99.0,0.48,0.41000000000000003,212.67999999999984,238.92000000000002,,66.0,,,,2025-03-16
RIHAND HPS,,,300.0,1.35,1.3499999999999999,579.6000000000004,616.4699999999999,,0.0,,,,2025-03-16
ANPARA C TPS,,,1200.0,25.48,11.98,8667.679999999993,7804.9,22.0,600.0,,,,2025-03-16
