name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.38,0.84,61.36,100.85000000000001,,180.0,,,,2023-07-22
PRAGATI CCGT-III,,,1500.0,11.030000000000001,7.07,1308.66,406.09999999999997,,0.0,,,,2023-07-22
PRAGATI CCPP,,,330.4,3.8400000000000003,4.300000000000001,541.4799999999994,297.53000000000003,,104.6,,,,2023-07-22
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-07-22
PANIPAT TPS,,,710.0,9.84,12.24,1357.4800000000007,1184.44,13.0,0.0,,,,2023-07-22
PANIPAT TPS,Unit 6, ,210.0,2.42,4.06,338.24000000000035,377.85,,0.0,,,,2023-07-22
PANIPAT TPS,Unit 7,S,250.0,3.74,2.99,510.2800000000002,531.11,,0.0,45129.56527777778,,WATER WALL TUBE LEAKAGE,2023-07-22
PANIPAT TPS,Unit 8, ,250.0,3.68,5.19,508.96000000000015,275.48,,0.0,,,,2023-07-22
RAJIV GANDHI TPS,,,1200.0,17.84,7.45,2430.4800000000005,1355.34,17.0,600.0,,,,2023-07-22
RAJIV GANDHI TPS,Unit 1,L,600.0,10.74,0.0,1389.2800000000002,490.81,,600.0,45096.66458333333,,ABNORMAL BOILER OPERATIONAL PARAMETER,2023-07-22
RAJIV GANDHI TPS,Unit 2, ,600.0,7.1,7.45,1041.2000000000003,864.53,,0.0,,,,2023-07-22
YAMUNA NAGAR TPS,,,600.0,10.32,11.01,1345.0399999999986,1119.24,26.0,0.0,,,,2023-07-22
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.16,5.52,672.5199999999993,601.08,,0.0,,,,2023-07-22
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.16,5.49,672.5199999999993,518.16,,0.0,,,,2023-07-22
MAHATMA GANDHI TPS,,,1320.0,19.8,26.04,2689.599999999999,2509.6499999999996,21.0,0.0,,,,2023-07-22
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.48,13.04,1282.5600000000004,1284.03,,0.0,,,,2023-07-22
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.32,13.0,1407.0399999999986,1225.62,,0.0,,,,2023-07-22
