name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BAGLIHAR II  HPS,,,450.0,11.23,10.79,781.9900000000002,709.93,,150.0,,,,2025-07-13
LOWER JHELUM  HPS,,,105.0,2.0,1.46,198.0,199.85999999999999,,35.0,,,,2025-07-13
UPPER SINDH-II HPS,,,105.0,0.81,0.1,68.53000000000003,34.970000000000006,,0.0,,,,2025-07-13
DULHASTI  HPS,,,390.0,7.94,9.08,805.2200000000007,875.38,,0.0,,,,2025-07-13
KISHANGANGA HPS,,,330.0,6.39,7.99,551.0699999999998,807.49,,110.0,,,,2025-07-13
SALAL HPS,,,690.0,16.45,16.94,1410.8500000000006,1357.99,,115.0,,,,2025-07-13
SEWA-II HPS,,,120.0,2.16,0.8300000000000001,229.07999999999996,124.57,,40.0,,,,2025-07-13
URI-I HPS,,,480.0,10.74,8.05,1167.6200000000001,1044.13,,0.0,,,,2025-07-13
URI-II HPS,,,240.0,5.77,4.68,584.0099999999998,560.44,,60.0,,,,2025-07-13
CHUTAK HPS,,,44.0,1.0,1.08,74.0,84.42,,44.0,,,,2025-07-13
NIMMO BAZGO HPS,,,45.0,0.87,1.0699999999999998,61.30999999999997,71.88,,45.0,,,,2025-07-13
GH TPS (LEH.MOH.),,,920.0,13.09,19.35,1401.1699999999996,1749.6499999999999,18.0,0.0,,,,2025-07-13
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.45,4.48,463.84999999999985,373.29,,0.0,,,,2025-07-13
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.51,0.0,403.96,,0.0,,,,2025-07-13
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.19,5.26,453.46999999999997,484.82,,0.0,,,,2025-07-13
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.45,5.1,483.84999999999985,487.58,,0.0,,,,2025-07-13
GOINDWAL SAHIB TPP,,,540.0,9.04,10.74,983.5199999999995,755.01,25.0,0.0,,,,2025-07-13
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.52,5.4,491.75999999999976,491.31,,0.0,,,,2025-07-13
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.52,5.34,491.75999999999976,263.7,,0.0,,,,2025-07-13
ROPAR TPS,,,840.0,13.07,16.12,1427.9099999999999,1520.9699999999998,43.0,0.0,,,,2025-07-13
ROPAR TPS,Unit 3, ,210.0,3.39,3.93,371.0699999999998,409.14,,0.0,,,,2025-07-13
ROPAR TPS,Unit 4, ,210.0,3.13,4.15,342.68999999999994,339.77,,0.0,,,,2025-07-13
ROPAR TPS,Unit 5, ,210.0,3.42,3.83,372.4600000000002,357.48,,0.0,,,,2025-07-13
ROPAR TPS,Unit 6, ,210.0,3.13,4.21,341.68999999999994,414.58,,0.0,,,,2025-07-13
ANANDPUR SAHIB-I HPS ,,,67.0,1.13,1.4,79.68999999999994,92.35,,0.0,,,,2025-07-13
ANANDPUR SAHIB-II HPS ,,,67.0,1.13,1.3900000000000001,79.68999999999994,94.85,,0.0,,,,2025-07-13
MUKERIAN-I HPS,,,45.0,0.77,4.8,36.01000000000001,169.95,,0.0,,,,2025-07-13
MUKERIAN-II HPS,,,45.0,0.77,0.0,36.01000000000001,12.370000000000001,,0.0,,,,2025-07-13
MUKERIAN-III HPS,,,58.5,1.03,0.0,45.390000000000015,15.069999999999999,,0.0,,,,2025-07-13
MUKERIAN-IV HPS,,,58.5,1.03,0.0,45.390000000000015,15.43,,0.0,,,,2025-07-13
RANJIT SAGAR HPS,,,600.0,5.48,5.58,431.24000000000024,355.75,,0.0,,,,2025-07-13
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-07-13
RAJPURA TPP,,,1400.0,30.46,32.92,3160.9800000000005,2958.0,19.0,0.0,,,,2025-07-13
RAJPURA TPP,Unit 1, ,700.0,15.23,16.38,1579.9900000000002,1485.0,,0.0,,,,2025-07-13
RAJPURA TPP,Unit 2, ,700.0,15.23,16.54,1580.9900000000002,1473.0,,0.0,,,,2025-07-13
TALWANDI SABO TPP,,,1980.0,38.459999999999994,37.71,4131.979999999998,3390.91,20.0,0.0,,,,2025-07-13
TALWANDI SABO TPP,Unit 1, ,660.0,13.1,12.24,1447.2999999999988,1120.59,,0.0,,,,2025-07-13
TALWANDI SABO TPP,Unit 2, ,660.0,11.52,12.66,1252.7599999999998,1076.34,,0.0,,,,2025-07-13
TALWANDI SABO TPP,Unit 3, ,660.0,13.84,12.81,1431.919999999999,1193.98,,0.0,,,,2025-07-13
GANGUWAL  HPS,,,77.65,1.35,1.74,141.54999999999993,153.48999999999998,,0.0,,,,2025-07-13
KOTLA  HPS,,,77.65,1.35,1.81,141.54999999999993,154.29,,0.0,,,,2025-07-13
RAJASTHAN,,,,,,,,,,,,,2025-07-13
CHHABRA-II TPP,,,1320.0,12.84,20.75,2693.919999999999,1670.81,48.0,0.0,,,,2025-07-13
CHHABRA-II TPP,Unit 5, ,660.0,0.0,10.34,1267.0,1141.37,,0.0,,,,2025-07-13
CHHABRA-II TPP,Unit 6, ,660.0,12.84,10.41,1426.919999999999,529.44,,0.0,,,,2025-07-13
CHHABRA-I PH-1 TPP,,,500.0,5.23,4.58,1026.9900000000002,850.1600000000001,45.0,250.0,,,,2025-07-13
CHHABRA-I PH-1 TPP,Unit 1,P,250.0,5.23,0.0,539.9900000000002,373.5,,250.0,45829.993055555555,20/07/2025,ANNUAL MAINTENANCE,2025-07-13
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,0.0,4.58,487.0,476.66,,0.0,,,,2025-07-13
CHHABRA-I PH-2 TPP,,,500.0,10.42,9.059999999999999,867.4599999999997,1009.22,26.0,0.0,,,,2025-07-13
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.16,4.6,555.0799999999998,515.7,,0.0,,,,2025-07-13
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.26,4.46,312.3799999999999,493.52,,0.0,,,,2025-07-13
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-07-13
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-07-13
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-07-13
KALISINDH TPS,,,1200.0,22.04,9.67,2271.5199999999995,1997.9,36.0,600.0,,,,2025-07-13
KALISINDH TPS,Unit 1, ,600.0,11.1,9.67,1225.2999999999988,1123.04,,0.0,,,,2025-07-13
KALISINDH TPS,Unit 2,P,600.0,10.94,0.0,1046.2200000000007,874.86,,600.0,45829.00069444445,,ANNUAL MAINTENANCE,2025-07-13
KOTA TPS,,,1240.0,21.06,18.23,2643.78,2001.06,38.0,195.0,,,,2025-07-13
KOTA TPS,Unit 1, ,110.0,2.0,1.61,219.0,160.83,,0.0,,,,2025-07-13
KOTA TPS,Unit 2, ,110.0,2.06,1.52,229.78000000000003,153.45,,0.0,,,,2025-07-13
KOTA TPS,Unit 3, ,210.0,0.0,3.44,398.0,387.29,,0.0,,,,2025-07-13
KOTA TPS,Unit 4, ,210.0,4.13,3.86,457.68999999999994,299.78,,0.0,,,,2025-07-13
KOTA TPS,Unit 5, ,210.0,4.45,3.87,461.84999999999985,379.36,,0.0,,,,2025-07-13
KOTA TPS,Unit 6,L,195.0,4.26,0.0,445.3799999999999,207.73,,195.0,45804.49722222222,,FURNACE DRAFT ABNORMAL,2025-07-13
KOTA TPS,Unit 7, ,195.0,4.16,3.93,432.0800000000003,412.62,,0.0,,,,2025-07-13
SURATGARH STPS,,,1320.0,23.740000000000002,6.64,2011.6200000000017,2031.06,49.0,660.0,,,,2025-07-13
SURATGARH STPS,Unit 7,P,660.0,12.35,0.0,775.5500000000003,899.6,,660.0,45840.25,,ANNUAL MAINTENANCE,2025-07-13
SURATGARH STPS,Unit 8,*,660.0,11.39,6.64,1236.0700000000013,1131.46,,0.0,45851.33125,13/07/2025 17:06:00,BOILER MISC. PROBLEM,2025-07-13
SURATGARH TPS,,,1500.0,19.490000000000002,17.27,2406.37,1482.4100000000003,42.0,500.0,,,,2025-07-13
SURATGARH TPS,Unit 1, ,250.0,4.13,4.08,450.68999999999994,234.33,,0.0,,,,2025-07-13
SURATGARH TPS,Unit 2, ,250.0,4.13,4.03,450.68999999999994,402.42,,0.0,,,,2025-07-13
SURATGARH TPS,Unit 3,L,250.0,3.81,0.0,415.53000000000003,0.0,,250.0,45624.575,,FUEL SUPPLY & OTHER MISC. PROBLEMS,2025-07-13
SURATGARH TPS,Unit 4, ,250.0,0.0,3.99,370.0,331.19,,0.0,,,,2025-07-13
SURATGARH TPS,Unit 5, ,250.0,3.55,4.08,386.15000000000015,289.86,,0.0,,,,2025-07-13
SURATGARH TPS,Unit 6,*,250.0,3.87,1.09,333.31000000000006,224.61,,250.0,45848.0375,13/07/2025 16:00:00,BOILER MISC. PROBLEM,2025-07-13
DHOLPUR CCPP,,,330.0,0.26,0.0,47.38000000000001,4.74,,330.0,,,,2025-07-13
RAMGARH CCPP,,,273.5,2.06,1.8,224.78000000000014,162.77,,163.0,,,,2025-07-13
JAWAHAR SAGAR  HPS,,,99.0,0.16,0.73,2.0799999999999996,33.27,,0.0,,,,2025-07-13
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,4.75,,50.0,,,,2025-07-13
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.49,,90.0,,,,2025-07-13
R P SAGAR  HPS,,,172.0,0.13,0.26,1.6899999999999995,41.540000000000006,,43.0,,,,2025-07-13
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.29,23.71,2923.7699999999995,2446.2,21.0,0.0,,,,2025-07-13
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.77,11.68,1430.0099999999998,1158.82,,0.0,,,,2025-07-13
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.52,12.03,1493.7599999999998,1287.38,,0.0,,,,2025-07-13
JALIPA KAPURDI TPP,,,1080.0,21.519999999999996,9.86,2224.56,1798.0099999999998,,540.0,,,,2025-07-13
JALIPA KAPURDI TPP,Unit 1,*,135.0,2.71,1.46,276.2299999999999,259.16,,0.0,45847.13611111111,13/07/2025 08:12:00,BOILER MISC. PROBLEM,2025-07-13
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.68,0.0,273.8400000000001,236.91,,135.0,45849.020833333336,,BOILER AUX. MISC. PROMLEMS,2025-07-13
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.68,0.0,262.8400000000001,195.23,,135.0,45850.04027777778,,BOILER MISC. PROBLEM,2025-07-13
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.68,0.75,261.8400000000001,235.39,,135.0,45851.441666666666,,BOILER MISC. PROBLEM,2025-07-13
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.7,2.84,299.09999999999985,278.14,,0.0,,,,2025-07-13
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.65,0.0,275.2499999999999,186.59,,135.0,45843.45347222222,,BOILER MISC. PROBLEM,2025-07-13
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.74,2.44,301.6200000000001,220.75,,0.0,,,,2025-07-13
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,2.37,273.8400000000001,185.84,,0.0,,,,2025-07-13
SHREE CEMENT LTD TPS,,,300.0,3.84,2.22,420.9200000000001,527.47,0.0,150.0,,,,2025-07-13
SHREE CEMENT LTD TPS,Unit 1,S,150.0,1.9,0.0,210.70000000000007,262.28,,150.0,45848.95138888889,,H.P.  AND L.P.  bypass system,2025-07-13
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.94,2.22,210.21999999999997,265.19,,0.0,,,,2025-07-13
BARSINGSAR LIGNITE,,,250.0,4.58,2.83,398.5399999999998,360.46,,125.0,,,,2025-07-13
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,2.83,242.37999999999988,302.09,,0.0,,,,2025-07-13
BARSINGSAR LIGNITE,Unit 2,P,125.0,2.32,0.0,156.1599999999999,58.37,,125.0,45773.94652777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-07-13
ANTA CCPP,,,419.33,1.32,0.0,134.15999999999994,134.37,,419.33,,,,2025-07-13
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-07-13
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-07-13
RAJASTHAN  A.P.S.,,,1780.0,33.53,25.18,3531.8899999999985,2887.3500000000004,,700.0,,,,2025-07-13
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.13,4.32,322.68999999999994,217.25,,0.0,,,,2025-07-13
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.52,5.14,496.75999999999976,489.67,,0.0,,,,2025-07-13
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.52,4.89,496.75999999999976,505.88,,0.0,,,,2025-07-13
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.52,5.5,496.75999999999976,540.84,,0.0,,,,2025-07-13
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.52,5.33,488.75999999999976,555.38,,0.0,,,,2025-07-13
RAJASTHAN  A.P.S.,Unit 7,S,700.0,11.32,0.0,1230.1599999999992,578.33,,700.0,45848.50347222222,15/07/2025,REACTOR MAINTENANCE WORKS.,2025-07-13
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-07-13
CHIBRO (YAMUNA)  HPS,,,240.0,3.58,4.8500000000000005,265.5400000000001,235.29999999999998,,0.0,,,,2025-07-13
CHILLA  HPS,,,144.0,1.97,2.27,191.60999999999999,206.45999999999998,,36.0,,,,2025-07-13
DHAKRANI  HPS,,,33.75,0.35,0.54,30.55000000000002,37.25,,11.25,,,,2025-07-13
DHALIPUR  HPS,,,51.0,0.81,1.21,70.53000000000003,62.79,,34.0,,,,2025-07-13
KHATIMA  HPS,,,41.400000000000006,0.77,0.8699999999999999,68.01,66.84,,0.0,,,,2025-07-13
KHODRI  HPS,,,120.0,1.71,2.18,125.22999999999992,113.57000000000001,,0.0,,,,2025-07-13
KULHAL  HPS,,,30.0,0.48,0.71,43.23999999999996,39.96,,0.0,,,,2025-07-13
MANERI BHALI-I HPS,,,90.0,1.45,1.62,177.84999999999985,187.17000000000002,,30.0,,,,2025-07-13
MANERI BHALI-II HPS,,,304.0,6.23,7.01,443.99000000000024,490.03,,0.0,,,,2025-07-13
RAMGANGA  HPS,,,198.0,0.0,0.0,99.0,119.36,,198.0,,,,2025-07-13
VYASI HPS,,,120.0,2.16,2.53,72.07999999999996,60.5,,0.0,,,,2025-07-13
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-07-13
GAMA CCPP,,,225.0,1.52,2.22,161.76000000000013,113.75,,0.0,,,,2025-07-13
SRAVANTHI CCPP,,,439.0,1.87,4.36,184.25000000000006,254.73000000000002,,0.0,,,,2025-07-13
SHRINAGAR HPS,,,330.0,7.45,8.45,384.84999999999985,449.94,,0.0,,,,2025-07-13
SINGOLI BHATWARI HPS,,,99.0,2.52,2.29,129.75999999999996,144.60999999999999,,0.0,,,,2025-07-13
VISHNU PRAYAG HPS,,,400.0,8.61,10.61,651.9300000000002,671.4,,0.0,,,,2025-07-13
DHAULI GANGA  HPS,,,280.0,6.58,0.16999999999999998,411.5399999999998,348.58000000000004,,140.0,,,,2025-07-13
KOTESHWAR HPS,,,400.0,2.29,5.42,276.77000000000015,323.77000000000004,,0.0,,,,2025-07-13
NAITWAR MORI HPS,,,60.0,1.29,1.23,97.77000000000008,101.92999999999999,,0.0,,,,2025-07-13
TANAKPUR HPS,,,94.19999999999999,2.16,2.43,144.07999999999996,133.23,,0.0,,,,2025-07-13
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-07-13
TEHRI PSP,,,250.0,1.32,0.99,86.15999999999991,35.4,,0.0,,,,2025-07-13
TEHRI ST-1 HPS,,,1000.0,4.94,12.75,539.2200000000003,648.51,,0.0,,,,2025-07-13
ANPARA TPS,,,2630.0,57.5,50.769999999999996,5982.5,5410.119999999999,22.0,0.0,,,,2025-07-13
ANPARA TPS,Unit 1, ,210.0,4.52,4.05,469.75999999999976,389.64,,0.0,,,,2025-07-13
ANPARA TPS,Unit 2, ,210.0,4.52,3.7,469.75999999999976,385.02,,0.0,,,,2025-07-13
ANPARA TPS,Unit 3, ,210.0,4.52,3.06,473.75999999999976,364.52,,0.0,,,,2025-07-13
ANPARA TPS,Unit 4, ,500.0,10.58,8.95,1100.5399999999997,906.16,,0.0,,,,2025-07-13
ANPARA TPS,Unit 5, ,500.0,10.9,10.34,1130.7000000000007,1129.06,,0.0,,,,2025-07-13
ANPARA TPS,Unit 6, ,500.0,11.23,10.35,1168.9900000000002,1124.2,,0.0,,,,2025-07-13
ANPARA TPS,Unit 7, ,500.0,11.23,10.32,1168.9900000000002,1111.52,,0.0,,,,2025-07-13
HARDUAGANJ TPS,,,1265.0,17.939999999999998,15.66,1953.2200000000007,1840.3,63.0,105.0,,,,2025-07-13
HARDUAGANJ TPS,Unit 7,L,105.0,0.68,0.0,75.84000000000009,58.3,,105.0,45826.0,,RESERVE SHUT DOWN / STANDBY UNIT,2025-07-13
HARDUAGANJ TPS,Unit 8, ,250.0,3.42,3.38,375.4600000000002,341.27,,0.0,,,,2025-07-13
HARDUAGANJ TPS,Unit 9, ,250.0,3.1,3.41,335.3000000000003,341.89,,0.0,,,,2025-07-13
HARDUAGANJ TPS,Unit 10, ,660.0,10.74,8.87,1166.6200000000001,1098.84,,0.0,,,,2025-07-13
JAWAHARPUR STPP,,,1320.0,17.45,17.87,1885.8500000000006,1049.86,41.0,0.0,,,,2025-07-13
JAWAHARPUR STPP,Unit 1, ,660.0,10.19,9.07,1106.4700000000007,484.69,,0.0,,,,2025-07-13
JAWAHARPUR STPP,Unit 2, ,660.0,7.26,8.8,779.3799999999999,565.17,,0.0,,,,2025-07-13
OBRA TPS,,,2320.0,33.540000000000006,29.08,3633.020000000001,2456.37,20.0,400.0,,,,2025-07-13
OBRA TPS,Unit 9,S,200.0,3.16,1.66,344.0800000000003,249.59,,200.0,45851.74097222222,,WATER WALL TUBE LEAKAGE,2025-07-13
OBRA TPS,Unit 10, ,200.0,3.0,3.14,330.0,297.03,,0.0,,,,2025-07-13
OBRA TPS,Unit 11, ,200.0,3.03,2.11,330.38999999999965,215.97,,0.0,,,,2025-07-13
OBRA TPS,Unit 12,S,200.0,3.29,0.0,356.77000000000027,282.42,,200.0,45845.37291666667,,I.D. FANS PROBLEM,2025-07-13
OBRA TPS,Unit 13, ,200.0,3.06,3.38,326.78000000000003,212.03,,0.0,,,,2025-07-13
OBRA TPS,Unit 14, ,660.0,10.16,10.68,1104.0800000000004,1127.63,,0.0,,,,2025-07-13
OBRA TPS,Unit 15, ,660.0,7.84,8.11,840.9200000000004,71.7,,0.0,,,,2025-07-13
PANKI TPS EXT,,,660.0,7.26,0.0,779.3799999999999,315.99,19.0,660.0,,,,2025-07-13
PANKI TPS EXT,Unit 1,L,660.0,7.26,0.0,779.3799999999999,315.99,,660.0,45826.041666666664,,RESERVE SHUT DOWN / STANDBY UNIT,2025-07-13
PARICHHA TPS,,,920.0,15.829999999999998,6.550000000000001,1727.7900000000004,1519.7199999999998,28.0,460.0,,,,2025-07-13
PARICHHA TPS,Unit 3, ,210.0,3.48,3.06,379.24000000000024,365.33,,0.0,,,,2025-07-13
PARICHHA TPS,Unit 4,S,210.0,3.48,0.0,379.24000000000024,343.66,,210.0,45850.17152777778,,CONDENSER TUBE LEAKAGE/ CLEANING,2025-07-13
PARICHHA TPS,Unit 5, ,250.0,4.26,3.49,460.3799999999999,407.83,,0.0,,,,2025-07-13
PARICHHA TPS,Unit 6,S,250.0,4.61,0.0,508.9300000000002,402.9,,250.0,45846.74236111111,,BOILER MISC. PROBLEM,2025-07-13
KHARA  HPS,,,72.0,1.29,1.62,75.77000000000005,83.06,,0.0,,,,2025-07-13
MATATILA  HPS,,,30.599999999999998,0.23,0.4,9.990000000000006,11.67,,0.0,,,,2025-07-13
OBRA  HPS,,,99.0,0.65,1.32,58.44999999999998,71.46000000000001,,66.0,,,,2025-07-13
RIHAND HPS,,,300.0,1.29,2.44,126.77000000000008,161.85,,0.0,,,,2025-07-13
ANPARA C TPS,,,1200.0,26.259999999999998,21.0,2723.38,2558.05,8.0,0.0,,,,2025-07-13
ANPARA C TPS,Unit 1, ,600.0,13.39,10.27,1391.0700000000013,1212.91,,0.0,,,,2025-07-13
ANPARA C TPS,Unit 2, ,600.0,12.87,10.73,1332.3099999999986,1345.14,,0.0,,,,2025-07-13
BARKHERA TPS,,,90.0,1.36,1.18,143.68000000000018,87.19999999999999,78.0,0.0,,,,2025-07-13
BARKHERA TPS,Unit 1, ,45.0,0.68,0.59,70.84000000000007,45.05,,0.0,,,,2025-07-13
