name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHAMERA-I HPS,,,540.0,6.7,6.18,180.89999999999995,169.35,,0.0,,,,2025-04-27
CHAMERA-II HPS,,,300.0,3.37,4.58,90.99000000000002,102.24000000000002,,100.0,,,,2025-04-27
CHAMERA-III HPS,,,231.0,2.8,3.31,75.59999999999997,63.44,,154.0,,,,2025-04-27
DEHAR HPS,,,990.0,6.83,7.54,184.41000000000008,211.55,,330.0,,,,2025-04-27
KOLDAM,,,800.0,4.43,5.51,119.61000000000007,140.06,,200.0,,,,2025-04-27
NATHPA JHAKRI HPS,,,1500.0,10.07,14.720000000000002,271.8899999999999,371.70000000000005,,500.0,,,,2025-04-27
PARBATI-II HPS,,,800.0,3.97,5.45,107.18999999999998,97.52,,200.0,,,,2025-04-27
PARBATI-III HPS,,,520.0,2.93,3.26,79.11000000000004,62.36000000000001,,390.0,,,,2025-04-27
PONG HPS,,,396.0,0.67,1.1099999999999999,18.090000000000007,34.71,,132.0,,,,2025-04-27
RAMPUR HPS,,,412.02000000000004,2.87,4.2700000000000005,77.49,107.9,,68.67,,,,2025-04-27
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2025-04-27
BAGLIHAR  HPS,,,450.0,7.5,10.8,202.5,239.84999999999997,,0.0,,,,2025-04-27
BAGLIHAR II  HPS,,,450.0,0.0,3.12,0.0,66.26,,150.0,,,,2025-04-27
LOWER JHELUM  HPS,,,105.0,1.83,2.13,49.40999999999997,70.72,,35.0,,,,2025-04-27
UPPER SINDH-II HPS,,,105.0,0.33,0.0,8.91,2.9599999999999995,,0.0,,,,2025-04-27
DULHASTI  HPS,,,390.0,5.6,9.4,151.19999999999993,193.83000000000004,,0.0,,,,2025-04-27
KISHANGANGA HPS,,,330.0,4.6,7.99,124.19999999999993,208.75,,110.0,,,,2025-04-27
SALAL HPS,,,690.0,9.67,10.930000000000001,261.08999999999986,223.05999999999997,,115.0,,,,2025-04-27
SEWA-II HPS,,,120.0,2.57,1.41,69.38999999999999,50.16,,40.0,,,,2025-04-27
URI-I HPS,,,480.0,11.37,11.299999999999999,306.99000000000007,265.51,,0.0,,,,2025-04-27
URI-II HPS,,,240.0,5.57,1.69,150.3899999999999,145.6,,60.0,,,,2025-04-27
CHUTAK HPS,,,44.0,0.33,0.44,8.91,7.270000000000001,,44.0,,,,2025-04-27
NIMMO BAZGO HPS,,,45.0,0.33,0.5800000000000001,8.91,14.840000000000002,,45.0,,,,2025-04-27
GH TPS (LEH.MOH.),,,920.0,13.73,19.6,370.71000000000004,415.94999999999993,30.0,0.0,,,,2025-04-27
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.43,4.5,119.61000000000007,28.07,,0.0,,,,2025-04-27
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.77,0.0,105.37999999999998,,0.0,,,,2025-04-27
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.5,5.26,121.5,144.27999999999994,,0.0,,,,2025-04-27
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.8,5.07,129.59999999999997,138.22,,0.0,,,,2025-04-27
GOINDWAL SAHIB TPP,,,540.0,9.83,5.18,265.4100000000002,116.77999999999997,61.0,270.0,,,,2025-04-27
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.93,5.18,133.1100000000001,91.33999999999997,,0.0,,,,2025-04-27
GOINDWAL SAHIB TPP,Unit 2,P,270.0,4.9,0.0,132.30000000000007,25.44,,270.0,45752.927083333336,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-04-27
ROPAR TPS,,,840.0,14.260000000000002,16.979999999999997,385.0200000000001,422.60999999999996,49.0,0.0,,,,2025-04-27
ROPAR TPS,Unit 3, ,210.0,3.73,4.23,100.71000000000001,112.25,,0.0,,,,2025-04-27
ROPAR TPS,Unit 4, ,210.0,3.43,4.22,92.61000000000006,106.75000000000001,,0.0,,,,2025-04-27
ROPAR TPS,Unit 5, ,210.0,3.73,4.29,100.71000000000001,88.00000000000001,,0.0,,,,2025-04-27
ROPAR TPS,Unit 6, ,210.0,3.37,4.24,90.99000000000002,115.60999999999997,,0.0,,,,2025-04-27
ANANDPUR SAHIB-I HPS ,,,67.0,0.33,0.42,8.91,3.59,,0.0,,,,2025-04-27
ANANDPUR SAHIB-II HPS ,,,67.0,0.33,0.43,8.91,2.93,,0.0,,,,2025-04-27
MUKERIAN-I HPS,,,45.0,0.1,0.9,2.700000000000001,29.550000000000004,,0.0,,,,2025-04-27
MUKERIAN-II HPS,,,45.0,0.1,0.0,2.700000000000001,0.0,,0.0,,,,2025-04-27
MUKERIAN-III HPS,,,58.5,0.17,0.0,4.589999999999999,0.0,,0.0,,,,2025-04-27
MUKERIAN-IV HPS,,,58.5,0.17,0.0,4.589999999999999,0.0,,0.0,,,,2025-04-27
RANJIT SAGAR HPS,,,600.0,2.17,0.0,58.59000000000003,31.009999999999998,,0.0,,,,2025-04-27
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-04-27
RAJPURA TPP,,,1400.0,30.46,26.89,822.4200000000003,767.76,21.0,0.0,,,,2025-04-27
RAJPURA TPP,Unit 1, ,700.0,15.23,13.46,411.21000000000015,382.33,,0.0,,,,2025-04-27
RAJPURA TPP,Unit 2, ,700.0,15.23,13.43,411.21000000000015,385.42999999999995,,0.0,,,,2025-04-27
TALWANDI SABO TPP,,,1980.0,40.1,33.61,1082.7,846.14,15.0,0.0,,,,2025-04-27
TALWANDI SABO TPP,Unit 1, ,660.0,14.0,10.66,378.0,329.44,,0.0,,,,2025-04-27
TALWANDI SABO TPP,Unit 2, ,660.0,12.47,11.46,336.69000000000017,215.67,,0.0,,,,2025-04-27
TALWANDI SABO TPP,Unit 3, ,660.0,13.63,11.49,368.00999999999993,301.03,,0.0,,,,2025-04-27
GANGUWAL  HPS,,,77.65,1.33,1.71,35.909999999999975,29.66,,0.0,,,,2025-04-27
KOTLA  HPS,,,77.65,1.33,1.7400000000000002,35.909999999999975,29.310000000000002,,0.0,,,,2025-04-27
RAJASTHAN,,,,,,,,,,,,,2025-04-27
CHHABRA-II TPP,,,1320.0,27.66,12.81,746.8200000000002,495.07000000000005,50.0,660.0,,,,2025-04-27
CHHABRA-II TPP,Unit 5, ,660.0,13.93,12.81,376.1100000000001,354.30000000000007,,0.0,,,,2025-04-27
CHHABRA-II TPP,Unit 6,S,660.0,13.73,0.0,370.7100000000001,140.77,,660.0,45760.03333333333,,TURBINE BEARING PROBLEM,2025-04-27
CHHABRA-I PH-1 TPP,,,500.0,10.3,10.52,278.09999999999997,248.10999999999999,27.0,0.0,,,,2025-04-27
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.13,5.17,138.50999999999996,128.85999999999999,,0.0,,,,2025-04-27
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.17,5.35,139.59,119.25,,0.0,,,,2025-04-27
CHHABRA-I PH-2 TPP,,,500.0,5.17,6.05,139.59,267.1,22.0,250.0,,,,2025-04-27
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.17,5.33,139.59,136.31000000000003,,0.0,,,,2025-04-27
CHHABRA-I PH-2 TPP,Unit 4,P,250.0,0.0,0.72,0.0,130.79,,250.0,45774.125,,BOILER INSPECTION/ RE-CERTIFICATION,2025-04-27
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-04-27
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-04-27
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-04-27
KALISINDH TPS,,,1200.0,23.619999999999997,24.759999999999998,473.24000000000007,656.0600000000001,16.0,0.0,,,,2025-04-27
KALISINDH TPS,Unit 1, ,600.0,11.87,12.26,320.49000000000007,327.71999999999997,,0.0,,,,2025-04-27
KALISINDH TPS,Unit 2, ,600.0,11.75,12.5,152.75,328.3400000000001,,0.0,,,,2025-04-27
KOTA TPS,,,1240.0,25.89,24.750000000000004,699.0300000000001,632.73,16.0,0.0,,,,2025-04-27
KOTA TPS,Unit 1, ,110.0,2.1,1.92,56.700000000000024,47.13999999999999,,0.0,,,,2025-04-27
KOTA TPS,Unit 2, ,110.0,2.23,1.89,60.209999999999965,47.95999999999999,,0.0,,,,2025-04-27
KOTA TPS,Unit 3, ,210.0,4.33,4.11,116.90999999999997,105.06999999999998,,0.0,,,,2025-04-27
KOTA TPS,Unit 4, ,210.0,4.43,4.23,119.61000000000007,109.28999999999999,,0.0,,,,2025-04-27
KOTA TPS,Unit 5, ,210.0,4.4,4.23,118.80000000000005,104.46000000000002,,0.0,,,,2025-04-27
KOTA TPS,Unit 6, ,195.0,4.27,4.14,115.28999999999992,105.99000000000001,,0.0,,,,2025-04-27
KOTA TPS,Unit 7, ,195.0,4.13,4.23,111.50999999999996,112.82,,0.0,,,,2025-04-27
SURATGARH STPS,,,1320.0,25.53,24.95,689.3099999999998,570.0400000000001,32.0,0.0,,,,2025-04-27
SURATGARH STPS,Unit 7, ,660.0,13.2,12.66,356.3999999999998,273.04,,0.0,,,,2025-04-27
SURATGARH STPS,Unit 8, ,660.0,12.33,12.29,332.91,297.00000000000006,,0.0,,,,2025-04-27
SURATGARH TPS,,,1500.0,21.229999999999997,24.240000000000002,632.1500000000001,475.24999999999994,33.0,250.0,,,,2025-04-27
SURATGARH TPS,Unit 1, ,250.0,4.5,4.93,121.5,35.92,,0.0,,,,2025-04-27
SURATGARH TPS,Unit 2, ,250.0,4.5,5.17,121.5,112.24999999999999,,0.0,,,,2025-04-27
SURATGARH TPS,Unit 3,L,250.0,4.17,0.0,112.59000000000003,0.0,,250.0,45624.575,,GENERATOR STATOR DAMAGED,2025-04-27
SURATGARH TPS,Unit 4, ,250.0,4.23,4.86,114.21000000000008,119.86,,0.0,,,,2025-04-27
SURATGARH TPS,Unit 5,*,250.0,3.83,4.19,103.40999999999997,116.40999999999998,,0.0,45774.20694444444,27/04/2025 10:19:00,FURNACE DRAFT ABNORMAL,2025-04-27
SURATGARH TPS,Unit 6, ,250.0,0.0,5.09,58.940000000000005,90.81,,0.0,,,,2025-04-27
DHOLPUR CCPP,,,330.0,0.4700000000000001,0.29000000000000004,12.689999999999998,2.8200000000000003,,110.0,,,,2025-04-27
RAMGARH CCPP,,,273.5,2.2600000000000002,1.64,61.02000000000001,42.87,,160.0,,,,2025-04-27
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,1.2300000000000002,,33.0,,,,2025-04-27
MAHI BAJAJ-I HPS,,,50.0,0.13,0.04,3.509999999999998,3.9399999999999986,,25.0,,,,2025-04-27
MAHI BAJAJ-II HPS,,,90.0,0.07,0.08,1.8900000000000012,0.55,,90.0,,,,2025-04-27
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.84,,86.0,,,,2025-04-27
ADANI POWER LIMITED KAWAI TPP,,,1320.0,28.07,13.91,757.8900000000003,663.44,14.0,660.0,,,,2025-04-27
ADANI POWER LIMITED KAWAI TPP,Unit 1,S,660.0,13.6,0.0,367.2000000000001,303.79,,660.0,45771.43819444445,,AIR PREHEATERS PROBLEM,2025-04-27
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,14.47,13.91,390.6900000000003,359.6500000000001,,0.0,,,,2025-04-27
JALIPA KAPURDI TPP,,,1080.0,20.2,19.39,585.44,440.94,,135.0,,,,2025-04-27
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.9,3.09,78.3,78.67000000000002,,0.0,,,,2025-04-27
JALIPA KAPURDI TPP,Unit 2, ,135.0,0.0,2.72,62.919999999999995,66.28,,0.0,,,,2025-04-27
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.87,2.46,77.49,41.83,,0.0,,,,2025-04-27
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.87,2.96,77.49,65.53999999999999,,0.0,,,,2025-04-27
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.9,3.06,78.3,54.38,,0.0,,,,2025-04-27
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.87,0.0,77.49,38.529999999999994,,135.0,45771.32638888889,,BOILER MISC. PROBLEM,2025-04-27
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.93,2.78,79.11000000000004,50.33,,0.0,,,,2025-04-27
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.86,2.32,54.339999999999996,45.38,,0.0,,,,2025-04-27
SHREE CEMENT LTD TPS,,,300.0,4.26,6.0,115.02000000000004,172.68,0.0,0.0,,,,2025-04-27
SHREE CEMENT LTD TPS,Unit 1, ,150.0,2.13,3.0,57.51000000000002,86.55,,0.0,,,,2025-04-27
SHREE CEMENT LTD TPS,Unit 2, ,150.0,2.13,3.0,57.51000000000002,86.13000000000002,,0.0,,,,2025-04-27
BARSINGSAR LIGNITE,,,250.0,4.93,2.5,133.11,137.98000000000002,,250.0,,,,2025-04-27
BARSINGSAR LIGNITE,Unit 1,*,125.0,2.43,2.5,65.61,79.59000000000002,,125.0,45774.79236111111,27/04/2025 21:49:00,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2025-04-27
BARSINGSAR LIGNITE,Unit 2,P,125.0,2.5,0.0,67.5,58.39,,125.0,45773.94652777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-04-27
ANTA CCPP,,,419.33,1.35,0.28,29.949999999999996,31.99,,419.33,,,,2025-04-27
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2025-04-27
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-04-27
RAJASTHAN  A.P.S.,,,1780.0,31.2,20.53,842.3999999999999,544.37,,200.0,,,,2025-04-27
RAJASTHAN  A.P.S.,Unit 2,P,200.0,0.0,0.0,0.0,0.0,,200.0,45657.90555555555,30/04/2025,ANNUAL MAINTENANCE,2025-04-27
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.8,5.11,129.59999999999997,139.39999999999998,,0.0,,,,2025-04-27
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.8,4.6,129.59999999999997,125.73999999999998,,0.0,,,,2025-04-27
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.8,5.44,129.59999999999997,134.09,,0.0,,,,2025-04-27
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.57,5.38,123.38999999999993,145.14,,0.0,,,,2025-04-27
RAJASTHAN  A.P.S.,Unit 7, ,700.0,12.23,0.0,330.21000000000004,0.0,,0.0,,,,2025-04-27
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-04-27
CHIBRO (YAMUNA)  HPS,,,240.0,1.9,1.23,51.299999999999976,36.87,,0.0,,,,2025-04-27
CHILLA  HPS,,,144.0,1.57,1.8499999999999999,42.39,50.86,,36.0,,,,2025-04-27
DHAKRANI  HPS,,,33.75,0.23,0.27,6.210000000000004,7.870000000000001,,11.25,,,,2025-04-27
DHALIPUR  HPS,,,51.0,0.5,0.18000000000000002,13.5,11.200000000000001,,34.0,,,,2025-04-27
KHATIMA  HPS,,,41.400000000000006,0.4,0.46,10.800000000000004,13.560000000000002,,13.8,,,,2025-04-27
KHODRI  HPS,,,120.0,0.83,0.6100000000000001,22.409999999999986,18.310000000000002,,0.0,,,,2025-04-27
KULHAL  HPS,,,30.0,0.3,0.27,8.099999999999998,8.040000000000003,,0.0,,,,2025-04-27
MANERI BHALI-I HPS,,,90.0,1.53,1.12,41.31000000000002,35.64,,30.0,,,,2025-04-27
MANERI BHALI-II HPS,,,304.0,2.27,2.02,61.290000000000035,62.93999999999998,,76.0,,,,2025-04-27
RAMGANGA  HPS,,,198.0,0.67,2.34,18.090000000000007,11.9,,132.0,,,,2025-04-27
VYASI HPS,,,120.0,0.27,0.2,7.289999999999996,8.860000000000001,,0.0,,,,2025-04-27
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-04-27
GAMA CCPP,,,225.0,1.6,2.21,43.20000000000002,38.32,,0.0,,,,2025-04-27
SRAVANTHI CCPP,,,439.0,1.8399999999999999,4.28,49.68000000000001,66.36,,0.0,,,,2025-04-27
SHRINAGAR HPS,,,330.0,1.5,2.03,40.5,54.52,,0.0,,,,2025-04-27
SINGOLI BHATWARI HPS,,,99.0,0.57,0.66,15.390000000000004,21.560000000000002,,0.0,,,,2025-04-27
VISHNU PRAYAG HPS,,,400.0,1.67,2.66,45.090000000000025,67.38,,0.0,,,,2025-04-27
DHAULI GANGA  HPS,,,280.0,2.07,1.6500000000000001,55.89,47.93,,0.0,,,,2025-04-27
KOTESHWAR HPS,,,400.0,3.27,2.5100000000000002,88.29,63.21,,100.0,,,,2025-04-27
NAITWAR MORI HPS,,,60.0,0.57,0.66,15.390000000000004,18.099999999999998,,0.0,,,,2025-04-27
TANAKPUR HPS,,,94.19999999999999,0.87,0.62,23.490000000000002,19.7,,31.4,,,,2025-04-27
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-04-27
TEHRI PSP,,,,0.6,0.0,16.199999999999996,0.0,,0.0,,,,2025-04-27
TEHRI ST-1 HPS,,,1000.0,6.87,4.71,185.49000000000007,129.82999999999998,,250.0,,,,2025-04-27
ANPARA TPS,,,2630.0,57.27000000000001,55.95,1546.29,1391.8400000000001,21.0,210.0,,,,2025-04-27
ANPARA TPS,Unit 1,*,210.0,4.5,2.86,121.5,71.90999999999998,,210.0,45774.60277777778,27/04/2025 23:04:00,GENERATOR PROTECTION,2025-04-27
ANPARA TPS,Unit 2, ,210.0,4.5,3.93,121.5,107.97,,0.0,,,,2025-04-27
ANPARA TPS,Unit 3, ,210.0,4.57,4.13,123.38999999999993,105.32000000000001,,0.0,,,,2025-04-27
ANPARA TPS,Unit 4, ,500.0,10.47,9.9,282.69000000000005,207.5,,0.0,,,,2025-04-27
ANPARA TPS,Unit 5, ,500.0,10.77,11.92,290.79,302.78,,0.0,,,,2025-04-27
ANPARA TPS,Unit 6, ,500.0,11.23,12.0,303.21,300.61,,0.0,,,,2025-04-27
ANPARA TPS,Unit 7, ,500.0,11.23,11.21,303.21,295.75,,0.0,,,,2025-04-27
HARDUAGANJ TPS,,,1265.0,19.46,20.68,525.4199999999998,501.55,43.0,0.0,,,,2025-04-27
HARDUAGANJ TPS,Unit 7, ,105.0,0.77,1.68,20.789999999999992,16.85,,0.0,,,,2025-04-27
HARDUAGANJ TPS,Unit 8, ,250.0,3.73,4.28,100.71000000000001,98.08000000000001,,0.0,,,,2025-04-27
HARDUAGANJ TPS,Unit 9,*,250.0,3.33,3.73,89.90999999999997,99.49000000000001,,0.0,45774.60972222222,27/04/2025 17:38:00,C&I PROBLEM,2025-04-27
HARDUAGANJ TPS,Unit 10, ,660.0,11.63,10.99,314.00999999999993,287.13,,0.0,,,,2025-04-27
JAWAHARPUR STPP,,,1320.0,18.7,20.62,504.89999999999975,378.59,34.0,0.0,,,,2025-04-27
JAWAHARPUR STPP,Unit 1, ,660.0,11.03,10.72,297.8099999999999,191.9,,0.0,,,,2025-04-27
JAWAHARPUR STPP,Unit 2, ,660.0,7.67,9.9,207.0899999999999,186.68999999999997,,0.0,,,,2025-04-27
OBRA TPS,,,1660.0,35.96,29.44,970.92,542.47,22.0,0.0,,,,2025-04-27
OBRA TPS,Unit 9, ,200.0,3.43,3.11,92.61000000000006,67.73999999999998,,0.0,,,,2025-04-27
OBRA TPS,Unit 10, ,200.0,3.23,3.37,87.21,63.83,,0.0,,,,2025-04-27
OBRA TPS,Unit 11, ,200.0,3.23,2.57,87.21,54.760000000000005,,0.0,,,,2025-04-27
OBRA TPS,Unit 12, ,200.0,3.57,3.04,96.38999999999993,90.32,,0.0,,,,2025-04-27
OBRA TPS,Unit 13, ,200.0,3.23,3.21,87.21,69.51,,0.0,,,,2025-04-27
OBRA TPS,Unit 14, ,660.0,11.0,14.14,297.0,196.31,,0.0,,,,2025-04-27
OBRA TPS,Unit 15, ,,8.27,0.0,223.29000000000008,0.0,,0.0,,,unit not yet commissioned,2025-04-27
PANKI TPS EXT,,,660.0,7.67,9.97,207.0899999999999,133.77,8.0,0.0,,,,2025-04-27
PANKI TPS EXT,Unit 1, ,660.0,7.67,9.97,207.0899999999999,133.77,,0.0,,,,2025-04-27
PARICHHA TPS,,,920.0,17.07,16.919999999999998,460.8899999999999,398.01,19.0,0.0,,,,2025-04-27
PARICHHA TPS,Unit 3, ,210.0,3.8,3.9,102.59999999999995,100.35,,0.0,,,,2025-04-27
PARICHHA TPS,Unit 4, ,210.0,3.8,3.82,102.59999999999995,83.67999999999999,,0.0,,,,2025-04-27
PARICHHA TPS,Unit 5, ,250.0,4.57,4.57,123.38999999999993,95.23000000000002,,0.0,,,,2025-04-27
PARICHHA TPS,Unit 6, ,250.0,4.9,4.63,132.30000000000007,118.74999999999997,,0.0,,,,2025-04-27
KHARA  HPS,,,72.0,0.57,0.51,15.390000000000004,15.38,,0.0,,,,2025-04-27
MATATILA  HPS,,,30.599999999999998,0.0,0.08,0.0,0.29000000000000004,,0.0,,,,2025-04-27
OBRA  HPS,,,99.0,0.5,0.0,13.5,7.120000000000001,,99.0,,,,2025-04-27
RIHAND HPS,,,300.0,0.67,0.0,18.090000000000007,15.85,,0.0,,,,2025-04-27
ANPARA C TPS,,,1200.0,26.04,27.509999999999998,703.08,695.5600000000002,14.0,0.0,,,,2025-04-27
ANPARA C TPS,Unit 1, ,600.0,13.37,13.65,360.99000000000007,346.27000000000004,,0.0,,,,2025-04-27
ANPARA C TPS,Unit 2, ,600.0,12.67,13.86,342.09,349.2900000000001,,0.0,,,,2025-04-27
BARKHERA TPS,,,90.0,1.46,1.5,39.420000000000016,32.25,69.0,0.0,,,,2025-04-27
BARKHERA TPS,Unit 1, ,45.0,0.73,0.75,19.710000000000008,17.549999999999997,,0.0,,,,2025-04-27
BARKHERA TPS,Unit 2, ,45.0,0.73,0.75,19.710000000000008,14.7,,0.0,,,,2025-04-27
KHAMBARKHERA TPS,,,90.0,1.46,1.5,39.420000000000016,34.81,74.0,0.0,,,,2025-04-27
