name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.79,1.8599999999999999,283.10999999999984,249.24,,180.0,,,,2020-09-09
PRAGATI CCGT-III,,,1500.0,8.37,7.02,1615.9899999999998,1329.6599999999999,,500.0,,,,2020-09-09
PRAGATI CCPP,,,330.4,3.16,3.7700000000000005,725.4400000000003,752.91,,104.6,,,,2020-09-09
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2020-09-09
PANIPAT TPS,,,710.0,5.54,0.0,981.8600000000001,519.74,36.0,710.0,,,,2020-09-09
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,51.93,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2020-09-09
PANIPAT TPS,Unit 7,S,250.0,2.67,0.0,475.03000000000014,234.84,,250.0,44080.02847222222,,RSD/LOW SCHEDULE,2020-09-09
PANIPAT TPS,Unit 8,L,250.0,2.87,0.0,506.83000000000004,232.97,,250.0,44062.555555555555,,RSD/LOW SCHEDULE,2020-09-09
RAJIV GANDHI TPS,,,1200.0,14.899999999999999,10.98,2342.100000000001,684.29,47.0,600.0,,,,2020-09-09
RAJIV GANDHI TPS,Unit 1, ,600.0,6.7,10.58,892.3000000000004,334.42,,0.0,,,,2020-09-09
RAJIV GANDHI TPS,Unit 2,S,600.0,8.2,0.4,1449.8000000000004,349.87,,600.0,44083.03888888889,,BOILER MISC. PROBLEM,2020-09-09
YAMUNA NAGAR TPS,,,600.0,10.27,6.630000000000001,1669.4299999999998,873.8299999999999,46.0,0.0,,,,2020-09-09
YAMUNA NAGAR TPS,Unit 1,*,300.0,5.37,3.22,952.33,403.52,,0.0,44054.205555555556,09/09/2020 10:54:00,RSD/LOW SCHEDULE,2020-09-09
YAMUNA NAGAR TPS,Unit 2,*,300.0,4.9,3.41,717.0999999999998,470.31,,0.0,44062.55902777778,09/09/2020 09:48:00,RSD/LOW SCHEDULE,2020-09-09
MAHATMA GANDHI TPS,,,1320.0,19.07,28.82,3095.629999999999,1232.76,33.0,0.0,,,,2020-09-09
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.57,14.53,1697.1299999999994,485.68,,0.0,,,,2020-09-09
MAHATMA GANDHI TPS,Unit 2, ,660.0,9.5,14.29,1398.5,747.08,,0.0,,,,2020-09-09
INDIRA GANDHI STPP,,,1500.0,16.869999999999997,22.240000000000002,2859.83,362.6,46.0,0.0,,,,2020-09-09
INDIRA GANDHI STPP,Unit 1, ,500.0,5.63,7.63,996.67,151.0,,0.0,,,,2020-09-09
INDIRA GANDHI STPP,Unit 2, ,500.0,5.57,7.29,861.1300000000005,64.55,,0.0,,,,2020-09-09
INDIRA GANDHI STPP,Unit 3, ,500.0,5.67,7.32,1002.0299999999996,147.05,,0.0,,,,2020-09-09
FARIDABAD CCPP,,,431.59,0.8700000000000001,4.36,137.83000000000004,555.39,,137.76,,,,2020-09-09
BASSI  HPS,,,66.0,1.07,1.3,208.62999999999994,234.97,,0.0,,,,2020-09-09
GIRI BATA HPS,,,60.0,0.8,1.06,90.19999999999997,110.52,,0.0,,,,2020-09-09
KASHANG INTEGRATED HEP,,,195.0,0.7,0.0,140.2999999999999,0.0,,65.0,,,,2020-09-09
LARJI  HPS,,,126.0,2.8,3.06,411.2000000000001,427.02,,0.0,,,,2020-09-09
SAINJ HPS,,,100.0,1.83,2.27,234.4700000000001,310.18,,50.0,,,,2020-09-09
SANJAY  HPS,,,120.0,2.13,1.96,314.16999999999996,285.47,,0.0,,,,2020-09-09
SAWRA KUDDU HPS,,,0.0,1.07,0.0,157.62999999999994,0.0,,0.0,,,,2020-09-09
SHANAN  HPS,,,110.0,1.5,2.03,351.5,365.91,,0.0,,,,2020-09-09
UHL-III HPS,,,0.0,0.97,0.0,183.73,0.0,,0.0,,,,2020-09-09
ALLAIN DUHANGAN  HPS,,,192.0,2.6,2.53,528.4000000000002,509.53999999999996,,0.0,,,,2020-09-09
BAJOLI HOLI HPS,,,0.0,0.5,0.0,103.5,0.0,,0.0,,,,2020-09-09
BASPA  HPS,,,300.0,5.27,7.86,838.4299999999998,921.3699999999999,,0.0,,,,2020-09-09
BUDHIL HPS,,,70.0,1.27,1.41,203.4300000000001,212.59,,0.0,,,,2020-09-09
CHANJU-I HPS ,,,36.0,0.6,0.7,101.39999999999995,127.03999999999999,,0.0,,,,2020-09-09
KARCHAM WANGTOO HPS,,,1000.0,15.97,22.39,2986.729999999998,3189.9100000000003,,0.0,,,,2020-09-09
MALANA  HPS,,,86.0,1.4,1.9,255.60000000000005,248.58999999999997,,0.0,,,,2020-09-09
MALANA-II  HPS,,,100.0,1.67,2.17,281.03000000000014,278.53,,0.0,,,,2020-09-09
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-09-09
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-09-09
BAIRA SIUL  HPS,,,180.0,1.0,0.71,176.0,325.61,,180.0,,,,2020-09-09
BHAKRA LEFT HPS,,,594.0,7.13,9.17,905.17,1238.12,,108.0,,,,2020-09-09
BHAKRA RIGHT HPS,,,785.0,8.87,12.36,1465.829999999999,1595.87,,0.0,,,,2020-09-09
CHAMERA- I  HPS,,,540.0,7.57,9.69,1727.1299999999994,1760.1999999999998,,540.0,,,,2020-09-09
CHAMERA- II  HPS,,,300.0,5.3,2.38,555.6999999999996,382.59,,200.0,,,,2020-09-09
CHAMERA-III HPS,,,231.0,4.0,4.6,692.0,761.48,,0.0,,,,2020-09-09
DEHAR H P S,,,990.0,12.07,14.21,1960.6299999999994,2039.1000000000001,,330.0,,,,2020-09-09
KOLDAM,,,800.0,9.8,13.629999999999999,2301.2000000000016,2404.0600000000004,,0.0,,,,2020-09-09
NATHPA JHAKRI HPS,,,1500.0,26.33,38.769999999999996,4651.969999999999,4880.1,,750.0,,,,2020-09-09
PARBATI-II HPS,,,0.0,1.6,0.0,212.39999999999995,0.0,,0.0,,,,2020-09-09
PARBATI-III HPS,,,520.0,2.57,2.77,504.12999999999994,479.73,,130.0,,,,2020-09-09
PONG H P S,,,396.0,4.0,6.32,443.0,825.7099999999999,,0.0,,,,2020-09-09
RAMPUR HPS,,,412.02000000000004,7.83,10.580000000000002,1169.4699999999993,1354.4699999999998,,0.0,,,,2020-09-09
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-09-09
BAGLIHAR  HPS,,,450.0,9.57,10.8,1539.1299999999994,1574.19,,0.0,,,,2020-09-09
BAGLIHAR II  HPS,,,450.0,7.0,3.6,1303.0,1316.63,,150.0,,,,2020-09-09
LOWER JHELUM  HPS,,,105.0,1.17,1.83,329.53000000000014,304.05,,35.0,,,,2020-09-09
UPPER SINDH-II HPS,,,105.0,0.9,0.81,234.10000000000005,191.74,,0.0,,,,2020-09-09
DULHASTI  HPS,,,390.0,9.0,9.829999999999998,1357.0,1393.01,,0.0,,,,2020-09-09
KISHANGANGA HPS,,,330.0,3.33,4.35,1108.9699999999993,662.1600000000001,,110.0,,,,2020-09-09
SALAL  HPS,,,690.0,14.33,17.35,2332.9699999999993,2509.84,,0.0,,,,2020-09-09
SEWA-II  HPS,,,120.0,1.17,1.23,317.53000000000014,364.52,,0.0,,,,2020-09-09
URI-I HPS,,,480.0,7.3,9.91,1779.6999999999996,1725.71,,0.0,,,,2020-09-09
URI-II HPS,,,240.0,3.7,5.42,854.3000000000004,914.25,,0.0,,,,2020-09-09
CHUTAK HPS,,,44.0,0.5,0.82,66.5,111.08,,0.0,,,,2020-09-09
NIMMO BAZGO HPS,,,45.0,0.5,0.9099999999999999,74.5,117.85000000000001,,0.0,,,,2020-09-09
GH TPS (LEH.MOH.),,,920.0,7.710000000000001,0.0,1418.39,623.39,19.0,920.0,,,,2020-09-09
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.47,0.0,433.23000000000025,93.42,,210.0,44042.275,,RSD/LOW SCHEDULE,2020-09-09
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.47,0.0,177.23,119.01,,210.0,44057.334027777775,,RSD/LOW SCHEDULE,2020-09-09
GH TPS (LEH.MOH.),Unit 3,L,250.0,0.0,0.0,316.0,202.37,,250.0,44062.572222222225,,RSD/LOW SCHEDULE,2020-09-09
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.77,0.0,491.92999999999984,208.59,,250.0,44062.4875,,RSD/LOW SCHEDULE,2020-09-09
ROPAR TPS,,,840.0,8.7,0.0,1543.3000000000002,642.3,25.0,840.0,,,,2020-09-09
ROPAR TPS,Unit 3,L,210.0,2.1,0.0,372.9000000000002,156.73,,210.0,44062.552083333336,,RSD/LOW SCHEDULE,2020-09-09
ROPAR TPS,Unit 4,L,210.0,2.1,0.0,372.9000000000002,177.84,,210.0,44056.86111111111,,RSD/LOW SCHEDULE,2020-09-09
ROPAR TPS,Unit 5,L,210.0,2.4,0.0,424.5999999999998,92.12,,210.0,44057.333333333336,,RSD/LOW SCHEDULE,2020-09-09
ROPAR TPS,Unit 6,S,210.0,2.1,0.0,372.9000000000002,215.61,,210.0,44077.87222222222,,RSD/LOW SCHEDULE,2020-09-09
ANANDPUR SAHIB-I HPS ,,,67.0,1.17,1.45,176.5299999999999,181.93,,33.5,,,,2020-09-09
ANANDPUR SAHIB-II HPS ,,,67.0,1.17,1.45,176.5299999999999,175.12,,0.0,,,,2020-09-09
MUKERIAN-I HPS,,,45.0,0.83,4.08,81.46999999999998,657.54,,0.0,,,,2020-09-09
MUKERIAN-II HPS,,,45.0,0.83,0.0,81.46999999999998,0.0,,0.0,,,,2020-09-09
MUKERIAN-III HPS,,,58.5,1.17,0.0,114.53000000000002,0.0,,0.0,,,,2020-09-09
MUKERIAN-IV HPS,,,58.5,1.17,0.0,114.53000000000002,0.0,,0.0,,,,2020-09-09
RANJIT SAGAR  HPS,,,600.0,6.0,3.6,914.0,1026.27,,0.0,,,,2020-09-09
GOINDWAL SAHIB TPP,,,540.0,7.17,5.76,1143.5299999999997,656.3399999999999,21.0,270.0,,,,2020-09-09
GOINDWAL SAHIB TPP,Unit 1,*,270.0,3.77,4.12,661.9299999999998,336.14,,0.0,44078.470138888886,09/09/2020 06:43:00,RESERVE SHUT DOWN / STANDBY UNIT,2020-09-09
GOINDWAL SAHIB TPP,Unit 2,*,270.0,3.4,1.64,481.5999999999998,320.2,,270.0,44077.90694444445,09/09/2020 16:11:00,RSD/LOW SCHEDULE,2020-09-09
RAJPURA TPP,,,1400.0,24.4,33.16,4049.600000000001,3052.91,22.0,0.0,,,,2020-09-09
RAJPURA TPP,Unit 1, ,700.0,11.0,16.68,1672.0,1612.94,,0.0,,,,2020-09-09
RAJPURA TPP,Unit 2, ,700.0,13.4,16.48,2377.600000000001,1439.97,,0.0,,,,2020-09-09
TALWANDI SABO TPP,,,1980.0,33.19,42.92,5882.710000000001,2811.0099999999998,12.0,0.0,,,,2020-09-09
TALWANDI SABO TPP,Unit 1,*,660.0,11.33,11.56,2007.9699999999993,1003.6,,0.0,44079.53680555556,09/09/2020 04:25:00,RESERVE SHUT DOWN / STANDBY UNIT,2020-09-09
TALWANDI SABO TPP,Unit 2, ,660.0,11.43,15.56,2023.8700000000006,1015.56,,0.0,,,,2020-09-09
TALWANDI SABO TPP,Unit 3, ,660.0,10.43,15.8,1850.8700000000006,791.85,,0.0,,,,2020-09-09
GANGUWAL  HPS,,,77.65,1.27,1.7199999999999998,224.4300000000001,283.47,,0.0,,,,2020-09-09
KOTLA  HPS,,,77.65,1.33,1.79,224.9700000000001,285.65999999999997,,0.0,,,,2020-09-09
CHHABRA TPP,,,2320.0,30.33,35.57,6537.969999999999,6039.27,3.0,660.0,,,,2020-09-09
CHHABRA TPP,Unit 1, ,250.0,4.67,4.33,670.0299999999996,689.35,,0.0,,,,2020-09-09
CHHABRA TPP,Unit 2, ,250.0,4.93,5.56,769.3699999999995,676.03,,0.0,,,,2020-09-09
CHHABRA TPP,Unit 3, ,250.0,4.7,5.92,726.3000000000004,741.48,,0.0,,,,2020-09-09
CHHABRA TPP,Unit 4, ,250.0,4.7,5.55,725.3000000000004,786.39,,0.0,,,,2020-09-09
CHHABRA TPP,Unit 5,P,660.0,0.0,0.0,2149.0,1533.77,,660.0,44062.98472222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-09-09
CHHABRA TPP,Unit 6, ,660.0,11.33,14.21,1497.9699999999993,1612.25,,0.0,,,,2020-09-09
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-09-09
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-09-09
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-09-09
KALISINDH TPS,,,1200.0,22.14,11.46,3687.259999999999,1487.88,,600.0,,,,2020-09-09
KALISINDH TPS,Unit 1,S,600.0,11.07,0.0,1960.6299999999994,690.29,,600.0,44071.34375,,WATER WALL TUBE LEAKAGE,2020-09-09
KALISINDH TPS,Unit 2, ,600.0,11.07,11.46,1726.6299999999994,797.59,,0.0,,,,2020-09-09
KOTA TPS,,,1240.0,20.62,0.0,3168.060000000001,1515.4,41.0,1240.0,,,,2020-09-09
KOTA TPS,Unit 1, ,110.0,1.38,0.0,221.89999999999998,74.44,,110.0,44044.0,,Low system demand/ costly fuel,2020-09-09
KOTA TPS,Unit 2, ,110.0,1.33,0.0,241.9700000000001,117.79,,110.0,44044.001388888886,,Low system demand/ costly fuel,2020-09-09
KOTA TPS,Unit 3, ,210.0,3.23,0.0,342.07000000000016,216.9,,210.0,44041.48819444444,,WATER WALL TUBE LEAKAGE,2020-09-09
KOTA TPS,Unit 4, ,210.0,4.08,0.0,725.7200000000004,291.09,,210.0,44055.46666666667,,Low system demand/ costly fuel,2020-09-09
KOTA TPS,Unit 5, ,210.0,3.77,0.0,482.92999999999984,214.85,,210.0,44046.46944444445,,Low system demand/ costly fuel,2020-09-09
KOTA TPS,Unit 6, ,195.0,3.23,0.0,519.0700000000002,208.05,,195.0,44054.510416666664,,Low system demand/ costly fuel,2020-09-09
KOTA TPS,Unit 7,L,195.0,3.6,0.0,634.4000000000002,392.28,,195.0,44053.510416666664,,P.A. FANS PROBLEM,2020-09-09
