name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MALANA  HPS,,,86.0,0.21,0.22,316.67999999999984,289.12,,43.0,,,,2026-02-08
MALANA-II  HPS,,,100.0,0.18,0.0,338.44000000000005,0.0,,50.0,,,,2026-02-08
SORANG HPS,,,100.0,0.25,0.21,363.0,369.01,,0.0,,,,2026-02-08
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-08
BAIRA SIUL  HPS,,,180.0,0.61,0.66,649.8800000000001,603.77,,60.0,,,,2026-02-08
BHAKRA LEFT HPS,,,630.0,4.93,4.16,1829.4400000000005,2269.76,,126.0,,,,2026-02-08
BHAKRA RIGHT HPS,,,785.0,6.14,8.04,2279.119999999999,2813.23,,314.0,,,,2026-02-08
CHAMERA-I HPS,,,540.0,2.07,1.7399999999999998,1967.5599999999995,2026.15,,0.0,,,,2026-02-08
CHAMERA-II HPS,,,300.0,1.14,1.17,1211.1200000000008,1267.1,,100.0,,,,2026-02-08
CHAMERA-III HPS,,,231.0,0.61,0.27,920.8800000000001,782.51,,231.0,,,,2026-02-08
DEHAR HPS,,,990.0,3.21,2.61,2635.6800000000003,2390.87,,0.0,,,,2026-02-08
KOLDAM,,,800.0,2.68,2.5500000000000003,2953.4399999999987,3474.3399999999997,,400.0,,,,2026-02-08
NATHPA JHAKRI HPS,,,1500.0,6.43,6.6,6613.440000000002,7144.530000000001,,500.0,,,,2026-02-08
PARBATI-II HPS,,,800.0,2.14,1.4300000000000002,2529.119999999999,1568.0400000000002,,600.0,,,,2026-02-08
PARBATI-III HPS,,,520.0,1.64,0.0,1577.1200000000008,1036.71,,520.0,,,,2026-02-08
PONG HPS,,,396.0,4.64,4.0600000000000005,957.1199999999999,1652.5200000000002,,66.0,,,,2026-02-08
RAMPUR HPS,,,412.02000000000004,1.82,1.8900000000000001,1878.5599999999995,2006.5099999999998,,68.67,,,,2026-02-08
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-08
BAGLIHAR  HPS,,,450.0,3.79,0.0,2362.3199999999997,2416.04,,450.0,,,,2026-02-08
BAGLIHAR II  HPS,,,450.0,0.0,3.61,1450.0,1527.7200000000003,,150.0,,,,2026-02-08
LOWER JHELUM  HPS,,,105.0,1.25,1.13,497.0,437.89,,35.0,,,,2026-02-08
UPPER SINDH-II HPS,,,105.0,0.11,0.24,142.8800000000001,95.73,,0.0,,,,2026-02-08
DULHASTI  HPS,,,390.0,2.0,0.0,1994.0,1753.79,,390.0,,,,2026-02-08
KISHANGANGA HPS,,,330.0,1.04,1.06,1125.3199999999997,1438.71,,110.0,,,,2026-02-08
SALAL HPS,,,690.0,3.61,3.36,3219.880000000001,3051.18,,230.0,,,,2026-02-08
SEWA-II HPS,,,120.0,1.61,0.69,450.8800000000001,413.22999999999996,,80.0,,,,2026-02-08
URI-I HPS,,,480.0,3.43,4.26,2426.4399999999987,2075.39,,0.0,,,,2026-02-08
URI-II HPS,,,240.0,3.82,2.39,1327.5599999999995,1203.8500000000001,,120.0,,,,2026-02-08
CHUTAK HPS,,,44.0,0.25,0.14,192.0,198.76,,44.0,,,,2026-02-08
NIMMO BAZGO HPS,,,45.0,0.29,0.41000000000000003,195.31999999999994,236.95999999999998,,45.0,,,,2026-02-08
GH TPS (LEH.MOH.),,,920.0,9.08,16.19,3906.6399999999994,4936.48,35.0,0.0,,,,2026-02-08
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.54,3.83,1269.3199999999997,1161.25,,0.0,,,,2026-02-08
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,3.9,0.0,1156.22,,0.0,,,,2026-02-08
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.54,4.41,1296.3199999999997,1228.45,,0.0,,,,2026-02-08
GH TPS (LEH.MOH.),Unit 4, ,250.0,0.0,4.05,1341.0,1390.56,,0.0,,,,2026-02-08
GOINDWAL SAHIB TPP,,,540.0,9.78,4.42,2808.2400000000016,2194.61,49.0,270.0,,,,2026-02-08
GOINDWAL SAHIB TPP,Unit 1,L,270.0,4.89,0.0,1404.1200000000008,998.64,,270.0,46016.96875,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2026-02-08
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.89,4.42,1404.1200000000008,1195.97,,0.0,,,,2026-02-08
ROPAR TPS,,,840.0,14.2,6.869999999999999,3883.6000000000004,3647.85,60.0,630.0,,,,2026-02-08
ROPAR TPS,Unit 3,P,210.0,3.71,0.0,963.6800000000003,877.7,,210.0,46024.933333333334,,SCHEDULED ANNUAL MAINTENANCE,2026-02-08
ROPAR TPS,Unit 4,S,210.0,3.39,3.01,978.1199999999999,847.38,,210.0,46061.80625,,EXCITATION PROBLEM,2026-02-08
ROPAR TPS,Unit 5, ,210.0,3.71,3.86,963.6800000000003,954.85,,0.0,,,,2026-02-08
ROPAR TPS,Unit 6,S,210.0,3.39,0.0,978.1199999999999,967.92,,210.0,46059.21944444445,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2026-02-08
ANANDPUR SAHIB-I HPS ,,,67.0,0.36,0.26,217.8800000000001,252.32,,0.0,,,,2026-02-08
ANANDPUR SAHIB-II HPS ,,,67.0,0.36,0.48,217.8800000000001,259.65999999999997,,0.0,,,,2026-02-08
MUKERIAN-I HPS,,,45.0,0.71,3.72,203.68000000000006,339.76,,0.0,,,,2026-02-08
MUKERIAN-II HPS,,,45.0,0.71,0.0,203.68000000000006,184.33999999999997,,0.0,,,,2026-02-08
MUKERIAN-III HPS,,,58.5,0.93,0.0,267.44000000000005,225.89,,0.0,,,,2026-02-08
MUKERIAN-IV HPS,,,58.5,0.93,0.0,267.44000000000005,238.61,,0.0,,,,2026-02-08
RANJIT SAGAR HPS,,,600.0,2.86,1.1300000000000001,1362.8799999999992,1378.55,,150.0,,,,2026-02-08
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-08
RAJPURA TPP,,,1400.0,30.46,26.11,9556.68,8252.539999999999,31.0,0.0,,,,2026-02-08
RAJPURA TPP,Unit 1, ,700.0,15.25,13.04,4778.0,4041.68,,0.0,,,,2026-02-08
RAJPURA TPP,Unit 2, ,700.0,15.21,13.07,4778.68,4210.86,,0.0,,,,2026-02-08
TALWANDI SABO TPP,,,1980.0,40.14,30.839999999999996,11316.119999999999,9079.61,14.0,0.0,,,,2026-02-08
TALWANDI SABO TPP,Unit 1, ,660.0,13.96,10.61,3511.6800000000003,3135.98,,0.0,,,,2026-02-08
TALWANDI SABO TPP,Unit 2, ,660.0,12.43,10.54,3572.4399999999987,2668.09,,0.0,,,,2026-02-08
TALWANDI SABO TPP,Unit 3, ,660.0,13.75,9.69,4232.0,3275.54,,0.0,,,,2026-02-08
GANGUWAL  HPS,,,77.65,1.5,1.7999999999999998,428.0,469.48,,0.0,,,,2026-02-08
KOTLA  HPS,,,77.65,1.5,1.83,428.0,475.9,,0.0,,,,2026-02-08
RAJASTHAN,,,,,,,,,,,,,2026-02-08
CHHABRA-II TPP,,,1320.0,27.58,13.5,6940.639999999999,5151.41,41.0,660.0,,,,2026-02-08
CHHABRA-II TPP,Unit 5, ,660.0,13.79,13.5,3470.3199999999997,2762.36,,0.0,,,,2026-02-08
CHHABRA-II TPP,Unit 6,L,660.0,13.79,0.0,3470.3199999999997,2389.05,,660.0,46015.95,,WATER WALL TUBE LEAKAGE,2026-02-08
CHHABRA-I PH-1 TPP,,,500.0,10.64,9.36,2940.120000000001,2484.49,26.0,0.0,,,,2026-02-08
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.25,4.54,1457.0,1243.48,,0.0,,,,2026-02-08
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.39,4.82,1483.1200000000008,1241.01,,0.0,,,,2026-02-08
CHHABRA-I PH-2 TPP,,,500.0,10.64,9.760000000000002,2865.120000000001,2758.14,22.0,0.0,,,,2026-02-08
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.39,4.86,1483.1200000000008,1526.55,,0.0,,,,2026-02-08
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.25,4.9,1382.0,1231.59,,0.0,,,,2026-02-08
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2026-02-08
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2026-02-08
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2026-02-08
KALISINDH TPS,,,1200.0,23.29,21.54,6685.32,5612.83,21.0,0.0,,,,2026-02-08
KALISINDH TPS,Unit 1, ,600.0,11.79,10.44,3453.3199999999997,2891.33,,0.0,,,,2026-02-08
KALISINDH TPS,Unit 2, ,600.0,11.5,11.1,3232.0,2721.5,,0.0,,,,2026-02-08
KOTA TPS,,,1240.0,21.700000000000003,22.64,7371.600000000003,6248.889999999999,21.0,0.0,,,,2026-02-08
KOTA TPS,Unit 1, ,110.0,2.11,1.66,620.8800000000001,463.93,,0.0,,,,2026-02-08
KOTA TPS,Unit 2, ,110.0,2.21,1.66,641.6800000000003,460.54,,0.0,,,,2026-02-08
KOTA TPS,Unit 3, ,210.0,4.39,3.83,1251.1200000000008,1089.04,,0.0,,,,2026-02-08
KOTA TPS,Unit 4, ,210.0,4.39,3.89,1108.1200000000008,1010.38,,0.0,,,,2026-02-08
KOTA TPS,Unit 5, ,210.0,4.46,3.86,1272.6800000000003,1098.56,,0.0,,,,2026-02-08
KOTA TPS,Unit 6, ,195.0,0.0,3.83,1289.0,963.29,,0.0,,,,2026-02-08
KOTA TPS,Unit 7, ,195.0,4.14,3.91,1188.1200000000008,1163.15,,0.0,,,,2026-02-08
SURATGARH STPS,,,1320.0,25.29,21.39,6542.32,6111.8,32.0,0.0,,,,2026-02-08
SURATGARH STPS,Unit 7, ,660.0,13.04,10.34,3259.3199999999997,2995.57,,0.0,,,,2026-02-08
SURATGARH STPS,Unit 8, ,660.0,12.25,11.05,3283.0,3116.23,,0.0,,,,2026-02-08
SURATGARH TPS,,,1500.0,25.32,25.299999999999997,6676.560000000002,4803.01,23.0,0.0,,,,2026-02-08
SURATGARH TPS,Unit 1, ,250.0,4.46,4.22,1099.6800000000003,1082.23,,0.0,,,,2026-02-08
SURATGARH TPS,Unit 2, ,250.0,4.46,4.38,1199.6800000000003,1194.27,,0.0,,,,2026-02-08
SURATGARH TPS,Unit 3, ,250.0,4.18,4.03,1115.4400000000005,372.7,,0.0,,,,2026-02-08
SURATGARH TPS,Unit 4, ,250.0,4.18,4.11,1115.4400000000005,918.04,,0.0,,,,2026-02-08
SURATGARH TPS,Unit 5, ,250.0,3.86,4.23,1030.8799999999999,901.43,,0.0,,,,2026-02-08
SURATGARH TPS,Unit 6, ,250.0,4.18,4.33,1115.4400000000005,334.34,,0.0,,,,2026-02-08
DHOLPUR CCPP,,,330.0,0.42000000000000004,0.0,127.36000000000001,9.690000000000001,,110.0,,,,2026-02-08
RAMGARH CCPP,,,273.5,1.44,2.04,607.5200000000001,550.84,,53.0,,,,2026-02-08
JAWAHAR SAGAR  HPS,,,99.0,0.79,1.61,165.31999999999994,313.18,,0.0,,,,2026-02-08
MAHI BAJAJ-I HPS,,,50.0,0.75,0.73,98.0,145.56,,25.0,,,,2026-02-08
MAHI BAJAJ-II HPS,,,90.0,0.11,0.13,24.879999999999995,40.43,,45.0,,,,2026-02-08
R P SAGAR  HPS,,,173.5,2.14,2.98,241.1199999999999,398.58000000000004,,0.0,,,,2026-02-08
ADANI POWER LIMITED KAWAI TPP,,,1320.0,28.07,26.689999999999998,8092.560000000001,6860.139999999999,11.0,0.0,,,,2026-02-08
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.82,13.44,3895.5600000000013,3123.23,,0.0,,,,2026-02-08
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,14.25,13.25,4197.0,3736.91,,0.0,,,,2026-02-08
JALIPA KAPURDI TPP,,,1080.0,20.029999999999998,18.72,6179.120000000001,5407.72,,135.0,,,,2026-02-08
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.88,2.86,758.52,779.99,,0.0,,,,2026-02-08
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.86,2.7,759.8800000000001,715.65,,0.0,,,,2026-02-08
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.86,2.51,781.8800000000001,665.7,,0.0,,,,2026-02-08
JALIPA KAPURDI TPP,Unit 4,*,135.0,2.86,0.59,759.8800000000001,728.2,,135.0,46057.07847222222,08/02/2026 15:35:00,BOILER MISC. PROBLEM,2026-02-08
JALIPA KAPURDI TPP,Unit 5, ,135.0,0.0,2.34,785.4,786.19,,0.0,,,,2026-02-08
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.86,2.65,791.8800000000001,581.66,,0.0,,,,2026-02-08
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.85,3.03,781.8000000000002,535.13,,0.0,,,,2026-02-08
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.86,2.04,759.8800000000001,615.2,,0.0,,,,2026-02-08
SHREE CEMENT LTD TPS,,,344.0,4.14,3.9899999999999998,1191.1200000000008,1097.78,0.0,44.0,,,,2026-02-08
SHREE CEMENT LTD TPS,Unit 1, ,150.0,2.07,1.88,595.5600000000004,509.64,,0.0,,,,2026-02-08
SHREE CEMENT LTD TPS,Unit 2, ,150.0,2.07,1.88,595.5600000000004,577.47,,0.0,,,,2026-02-08
SHREE CEMENT LTD TPS,Unit 3,*,19.0,0.0,0.1,0.0,4.57,,19.0,46061.961805555555,08/02/2026 23:59:00,RSD/LOW SCHEDULE,2026-02-08
SHREE CEMENT LTD TPS,Unit 4,*,19.0,0.0,0.1,0.0,4.79,,19.0,46061.961805555555,08/02/2026 23:59:00,RSD/LOW SCHEDULE,2026-02-08
SHREE CEMENT LTD TPS,Unit 5,*,6.0,0.0,0.03,0.0,1.31,,6.0,46061.958333333336,08/02/2026 23:59:00,RSD/LOW SCHEDULE,2026-02-08
BARSINGSAR LIGNITE,,,250.0,4.890000000000001,5.4399999999999995,1256.12,1363.51,,125.0,,,,2026-02-08
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.39,2.48,628.1199999999999,778.18,,125.0,46061.84722222222,,BOILER AUX. MISC. PROMLEMS,2026-02-08
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.5,2.96,628.0,585.33,,0.0,,,,2026-02-08
ANTA CCPP,,,419.33,1.4,0.0,412.20000000000005,244.69,,419.33,,,,2026-02-08
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-08
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2026-02-08
RAJASTHAN  A.P.S.,,,1780.0,44.07,32.03,10148.56,9407.53,,440.0,,,,2026-02-08
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.32,4.91,1148.5599999999995,1211.21,,0.0,,,,2026-02-08
RAJASTHAN  A.P.S.,Unit 3,P,220.0,4.75,0.0,1399.0,1472.95,,220.0,46052.2,10/02/2026,MISC. SHORT DURATION PLANNED MAINTENACE,2026-02-08
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.75,4.9,1399.0,1454.77,,0.0,,,,2026-02-08
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.75,5.63,1399.0,1705.24,,0.0,,,,2026-02-08
RAJASTHAN  A.P.S.,Unit 6,P,220.0,4.64,0.0,1222.1200000000008,1630.83,,220.0,46052.991898148146,28/02/2026,ANNUAL MAINTENANCE,2026-02-08
RAJASTHAN  A.P.S.,Unit 7, ,700.0,12.25,16.59,3512.0,1932.53,,0.0,,,,2026-02-08
RAJASTHAN  A.P.S.,Unit 8, ,,8.61,0.0,68.88,0.0,,0.0,,,unit not yet commissioned,2026-02-08
CHIBRO (YAMUNA)  HPS,,,240.0,1.18,1.01,781.4399999999996,749.8200000000002,,0.0,,,,2026-02-08
CHILLA  HPS,,,144.0,1.25,1.5899999999999999,538.0,558.65,,36.0,,,,2026-02-08
DHAKRANI  HPS,,,33.75,0.18,0.0,89.44000000000005,117.86,,33.75,,,,2026-02-08
DHALIPUR  HPS,,,51.0,0.32,0.31,203.55999999999995,210.56,,51.0,,,,2026-02-08
KHATIMA  HPS,,,41.400000000000006,0.36,0.36000000000000004,191.8800000000001,177.73,,13.8,,,,2026-02-08
KHODRI  HPS,,,120.0,0.57,0.52,374.55999999999995,360.59,,0.0,,,,2026-02-08
KULHAL  HPS,,,30.0,0.21,0.22999999999999998,127.67999999999995,135.58,,0.0,,,,2026-02-08
MANERI BHALI-I HPS,,,90.0,0.64,0.4,429.1199999999999,457.24,,30.0,,,,2026-02-08
MANERI BHALI-II HPS,,,304.0,1.5,0.0,1235.0,1213.76,,76.0,,,,2026-02-08
RAMGANGA  HPS,,,198.0,2.14,1.64,202.1199999999999,249.46,,132.0,,,,2026-02-08
VYASI HPS,,,120.0,0.25,0.21,315.0,337.29,,0.0,,,,2026-02-08
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-08
GAMA CCPP,,,225.0,1.54,0.0,423.32000000000016,157.4,,0.0,,,,2026-02-08
SRAVANTHI CCPP,,,439.0,1.9,0.0,555.8699999999999,319.72,,0.0,,,,2026-02-08
SHRINAGAR HPS,,,330.0,1.25,1.15,1214.0,1409.85,,0.0,,,,2026-02-08
SINGOLI BHATWARI HPS,,,99.0,0.36,0.15,397.8800000000001,419.28999999999996,,33.0,,,,2026-02-08
VISHNU PRAYAG HPS,,,400.0,1.54,1.02,1594.3199999999997,1702.48,,0.0,,,,2026-02-08
DHAULI GANGA  HPS,,,280.0,0.68,0.8899999999999999,1121.4400000000005,987.2,,0.0,,,,2026-02-08
KOTESHWAR HPS,,,400.0,3.39,2.69,1005.1199999999999,1196.28,,0.0,,,,2026-02-08
NAITWAR MORI HPS,,,60.0,0.29,0.32999999999999996,249.31999999999994,282.59999999999997,,0.0,,,,2026-02-08
TANAKPUR HPS,,,94.19999999999999,0.54,0.5800000000000001,474.32000000000016,467.47,,31.4,,,,2026-02-08
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-08
TEHRI PSP,,,750.0,3.82,6.1,900.5600000000004,967.74,,250.0,,,,2026-02-08
TEHRI ST-1 HPS,,,1000.0,8.43,7.68,2645.4399999999987,3044.29,,0.0,,,,2026-02-08
ANPARA TPS,,,2630.0,57.81,44.6,17731.479999999996,15529.119999999999,28.0,710.0,,,,2026-02-08
ANPARA TPS,Unit 1, ,210.0,4.57,4.11,1392.5599999999995,1170.01,,0.0,,,,2026-02-08
ANPARA TPS,Unit 2, ,210.0,4.57,3.92,1392.5599999999995,1119.97,,0.0,,,,2026-02-08
ANPARA TPS,Unit 3,P,210.0,4.64,0.0,1291.1200000000008,1050.57,,210.0,46051.13402777778,,SCHEDULED CAPITAL MAINTENACE,2026-02-08
ANPARA TPS,Unit 4, ,500.0,10.64,9.73,3257.119999999999,2725.04,,0.0,,,,2026-02-08
ANPARA TPS,Unit 5, ,500.0,10.89,11.67,3344.119999999999,3354.9,,0.0,,,,2026-02-08
ANPARA TPS,Unit 6,*,500.0,11.25,3.54,3527.0,3323.42,,500.0,46061.54791666667,08/02/2026 14:12:00,DRUM LEVEL HIGH/ low,2026-02-08
ANPARA TPS,Unit 7, ,500.0,11.25,11.63,3527.0,2785.21,,0.0,,,,2026-02-08
HARDUAGANJ TPS,,,1265.0,19.46,0.0,5118.679999999999,3915.28,41.0,1265.0,,,,2026-02-08
HARDUAGANJ TPS,Unit 7,L,105.0,0.71,0.0,214.68000000000006,96.11,,105.0,45933.970138888886,,RESERVE SHUT DOWN / STANDBY UNIT,2026-02-08
HARDUAGANJ TPS,Unit 8,L,250.0,3.79,0.0,933.3199999999997,604.63,,250.0,46036.92847222222,,RESERVE SHUT DOWN / STANDBY UNIT,2026-02-08
HARDUAGANJ TPS,Unit 9,L,250.0,3.32,0.0,956.5600000000004,618.35,,250.0,46036.91875,,RESERVE SHUT DOWN / STANDBY UNIT,2026-02-08
HARDUAGANJ TPS,Unit 10,S,660.0,11.64,0.0,3014.119999999999,2596.19,,660.0,46057.61875,,RSD/LOW SCHEDULE,2026-02-08
JAWAHARPUR STPP,,,1320.0,18.32,0.0,5379.560000000001,2114.38,40.0,1320.0,,,,2026-02-08
JAWAHARPUR STPP,Unit 1,L,660.0,10.96,0.0,3147.6800000000003,1075.71,,660.0,46036.972916666666,,RSD/LOW SCHEDULE,2026-02-08
JAWAHARPUR STPP,Unit 2,L,660.0,7.36,0.0,2231.880000000001,1038.67,,660.0,46015.34027777778,,P.A. FANS PROBLEM,2026-02-08
OBRA TPS,,,2320.0,35.6,29.4,10357.8,8484.77,30.0,660.0,,,,2026-02-08
OBRA TPS,Unit 9, ,200.0,3.39,3.15,978.1199999999999,757.01,,0.0,,,,2026-02-08
OBRA TPS,Unit 10, ,200.0,3.25,3.02,936.0,888.01,,0.0,,,,2026-02-08
OBRA TPS,Unit 11, ,200.0,3.25,2.44,936.0,644.42,,0.0,,,,2026-02-08
OBRA TPS,Unit 12, ,200.0,3.57,2.88,1020.5600000000004,831.05,,0.0,,,,2026-02-08
OBRA TPS,Unit 13, ,200.0,3.25,2.85,936.0,706.73,,0.0,,,,2026-02-08
OBRA TPS,Unit 14, ,660.0,10.96,13.03,3147.6800000000003,2961.04,,0.0,,,,2026-02-08
OBRA TPS,Unit 15,S,660.0,7.93,2.03,2403.4399999999987,1696.51,,660.0,46061.99375,,HYDROGEN PRESSURE PROBLEM,2026-02-08
PANKI TPS EXT,,,660.0,7.36,9.72,2231.880000000001,1753.32,12.0,0.0,,,,2026-02-08
PANKI TPS EXT,Unit 1, ,660.0,7.36,9.72,2231.880000000001,1753.32,,0.0,,,,2026-02-08
PARICHHA TPS,,,920.0,12.190000000000001,3.71,4795.519999999999,4040.33,17.0,670.0,,,,2026-02-08
PARICHHA TPS,Unit 3,S,210.0,3.79,0.0,1084.3199999999997,891.84,,210.0,46047.0,,RSD/LOW SCHEDULE,2026-02-08
PARICHHA TPS,Unit 4,S,210.0,3.79,0.0,1084.3199999999997,914.07,,210.0,46060.916666666664,,RSD/LOW SCHEDULE,2026-02-08
PARICHHA TPS,Unit 5, ,250.0,4.61,3.71,1317.8799999999992,1137.28,,0.0,,,,2026-02-08
PARICHHA TPS,Unit 6,S,250.0,0.0,0.0,1309.0,1097.14,,250.0,46050.0,,RSD/LOW SCHEDULE,2026-02-08
KHARA  HPS,,,72.0,0.21,0.47,215.68000000000006,279.55,,24.0,,,,2026-02-08
MATATILA  HPS,,,30.599999999999998,0.5,0.33999999999999997,104.0,111.56,,0.0,,,,2026-02-08
OBRA  HPS,,,99.0,0.54,0.98,219.31999999999994,288.58000000000004,,66.0,,,,2026-02-08
