name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.53,0.9099999999999999,50.25000000000003,76.56,,180.0,,,,2023-06-25
PRAGATI CCGT-III,,,1500.0,14.290000000000001,3.93,994.2500000000005,398.02000000000004,,0.0,,,,2023-06-25
PRAGATI CCPP,,,330.4,4.93,4.96,432.2499999999996,197.38,,104.6,,,,2023-06-25
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-06-25
PANIPAT TPS,,,710.0,12.17,12.67,1080.2499999999995,806.23,22.0,0.0,,,,2023-06-25
PANIPAT TPS,Unit 6, ,210.0,3.03,4.15,269.7499999999999,271.28,,0.0,,,,2023-06-25
PANIPAT TPS,Unit 7,*,250.0,4.57,3.51,405.24999999999983,396.62,,0.0,45102.17986111111,25/06/2023 11:18:00,TURBINE MISC. PROBLEM,2023-06-25
PANIPAT TPS,Unit 8, ,250.0,4.57,5.01,405.24999999999983,138.33,,0.0,,,,2023-06-25
RAJIV GANDHI TPS,,,1200.0,21.34,9.48,1931.5000000000002,1117.52,14.0,600.0,,,,2023-06-25
RAJIV GANDHI TPS,Unit 1,S,600.0,11.87,0.0,1093.7499999999995,490.79,,600.0,45096.66458333333,,ABNORMAL BOILER OPERATIONAL PARAMETER,2023-06-25
RAJIV GANDHI TPS,Unit 2, ,600.0,9.47,9.48,837.7500000000007,626.73,,0.0,,,,2023-06-25
YAMUNA NAGAR TPS,,,600.0,11.54,9.3,1060.499999999999,864.14,14.0,0.0,,,,2023-06-25
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.77,4.71,530.2499999999995,458.9,,0.0,,,,2023-06-25
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.77,4.59,530.2499999999995,405.24,,0.0,,,,2023-06-25
MAHATMA GANDHI TPS,,,1320.0,23.93,21.3,2134.250000000001,1902.51,17.0,660.0,,,,2023-06-25
