name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.31,4.9,686.7199999999993,1190.52,,0.0,,,,2024-02-12
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,297.2000000000003,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-02-12
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.72,5.69,866.6400000000003,1375.31,,0.0,,,,2024-02-12
GH TPS (LEH.MOH.),Unit 4, ,250.0,0.0,5.7,979.0199999999998,1453.69,,0.0,,,,2024-02-12
ROPAR TPS,,,840.0,8.89,4.42,2760.6799999999985,3421.6499999999996,45.0,630.0,,,,2024-02-12
ROPAR TPS,Unit 3, ,210.0,2.17,4.36,693.0399999999995,715.61,,0.0,,,,2024-02-12
ROPAR TPS,Unit 4,S,210.0,2.17,0.0,693.0399999999995,826.3,,210.0,45333.12152777778,,BOILER AUX. MISC. PROMLEMS,2024-02-12
ROPAR TPS,Unit 5,P,210.0,2.38,0.0,681.56,791.66,,210.0,45318.961805555555,,ANNUAL MAINTENANCE,2024-02-12
ROPAR TPS,Unit 6,*,210.0,2.17,0.06,693.0399999999995,1088.08,,210.0,45332.86319444444,12/02/2024 23:05:00,BOILER MISC. PROBLEM,2024-02-12
ANANDPUR SAHIB-I HPS ,,,67.0,0.34,0.37,244.08000000000004,219.35,,0.0,,,,2024-02-12
ANANDPUR SAHIB-II HPS ,,,67.0,0.34,0.37,244.08000000000004,219.71,,0.0,,,,2024-02-12
MUKERIAN-I HPS,,,45.0,0.69,4.83,204.27999999999997,373.92,,0.0,,,,2024-02-12
MUKERIAN-II HPS,,,45.0,0.69,0.0,204.27999999999997,189.82,,0.0,,,,2024-02-12
MUKERIAN-III HPS,,,58.5,0.9,0.0,268.7999999999997,236.42000000000002,,0.0,,,,2024-02-12
MUKERIAN-IV HPS,,,58.5,0.9,0.0,268.7999999999997,192.06,,0.0,,,,2024-02-12
RANJIT SAGAR HPS,,,600.0,2.76,0.0,1453.12,1771.5299999999997,,300.0,,,,2024-02-12
GOINDWAL SAHIB TPP,,,540.0,7.38,7.92,2590.5600000000013,2143.38,6.0,0.0,,,,2024-02-12
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.69,3.95,1295.2800000000007,1058.44,,0.0,,,,2024-02-12
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.69,3.97,1295.2800000000007,1084.94,,0.0,,,,2024-02-12
RAJPURA TPP,,,1400.0,15.59,31.37,9102.080000000002,9095.41,20.0,0.0,,,,2024-02-12
RAJPURA TPP,Unit 1, ,700.0,15.59,15.73,4550.080000000002,4386.22,,0.0,,,,2024-02-12
RAJPURA TPP,Unit 2, ,700.0,0.0,15.64,4552.0,4709.19,,0.0,,,,2024-02-12
TALWANDI SABO TPP,,,1980.0,34.31,12.85,10610.719999999994,9828.0,8.0,1320.0,,,,2024-02-12
TALWANDI SABO TPP,Unit 1, ,660.0,11.97,12.85,3492.6399999999976,3173.52,,0.0,,,,2024-02-12
TALWANDI SABO TPP,Unit 2,S,660.0,10.1,0.0,3540.199999999999,3261.16,,660.0,45332.322916666664,,ABNORMAL SOUND,2024-02-12
TALWANDI SABO TPP,Unit 3,P,660.0,12.24,0.0,3577.8799999999974,3393.32,,660.0,45324.25069444445,,TURBINE INSPECTION MISC,2024-02-12
GANGUWAL  HPS,,,77.65,1.45,1.77,433.39999999999986,527.56,,0.0,,,,2024-02-12
KOTLA  HPS,,,77.65,1.45,1.62,433.39999999999986,524.9200000000001,,0.0,,,,2024-02-12
CHHABRA-II TPP,,,1320.0,24.48,24.95,7145.759999999995,6077.41,5.0,0.0,,,,2024-02-12
CHHABRA-II TPP,Unit 5, ,660.0,12.24,12.16,3572.8799999999974,3002.65,,0.0,,,,2024-02-12
CHHABRA-II TPP,Unit 6, ,660.0,12.24,12.79,3572.8799999999974,3074.76,,0.0,,,,2024-02-12
CHHABRA-I PH-1 TPP,,,500.0,9.9,10.58,2903.800000000001,3007.04,4.0,0.0,,,,2024-02-12
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.24,5.34,1541.88,1470.74,,0.0,,,,2024-02-12
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.66,5.24,1361.920000000001,1536.3,,0.0,,,,2024-02-12
CHHABRA-I PH-2 TPP,,,500.0,8.790000000000001,10.64,2549.4799999999996,2158.74,2.0,0.0,,,,2024-02-12
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.48,5.29,1532.7600000000002,965.06,,0.0,,,,2024-02-12
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.31,5.35,1016.7199999999993,1193.68,,0.0,,,,2024-02-12
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-02-12
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-02-12
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-02-12
KALISINDH TPS,,,1200.0,8.31,23.75,6339.719999999999,6087.98,13.0,0.0,,,,2024-02-12
KALISINDH TPS,Unit 1, ,600.0,0.0,11.67,3603.0,2867.52,,0.0,,,,2024-02-12
KALISINDH TPS,Unit 2, ,600.0,8.31,12.08,2736.7199999999993,3220.46,,0.0,,,,2024-02-12
KOTA TPS,,,1240.0,21.39,22.5,6935.520000000002,7234.93,11.0,210.0,,,,2024-02-12
KOTA TPS,Unit 1, ,110.0,2.04,2.13,596.3199999999997,517.66,,0.0,,,,2024-02-12
KOTA TPS,Unit 2, ,110.0,0.0,2.26,625.0,501.43,,0.0,,,,2024-02-12
KOTA TPS,Unit 3,*,210.0,2.62,0.27,854.44,1072.8,,210.0,45317.70972222222,12/02/2024 21:45:00,HYDROGEN PRESSURE PROBLEM,2024-02-12
KOTA TPS,Unit 4, ,210.0,4.38,4.34,1183.5600000000013,1207.14,,0.0,,,,2024-02-12
KOTA TPS,Unit 5, ,210.0,4.07,4.48,1192.8399999999992,1220.18,,0.0,,,,2024-02-12
KOTA TPS,Unit 6, ,195.0,4.14,4.47,1285.6800000000012,1332.48,,0.0,,,,2024-02-12
KOTA TPS,Unit 7, ,195.0,4.14,4.55,1197.6800000000012,1383.24,,0.0,,,,2024-02-12
SURATGARH STPS,,,1320.0,16.38,10.88,5131.559999999999,5724.29,7.0,660.0,,,,2024-02-12
SURATGARH STPS,Unit 7,P,660.0,5.97,0.0,1708.6400000000003,2886.9,,660.0,45309.521527777775,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-02-12
SURATGARH STPS,Unit 8, ,660.0,10.41,10.88,3422.9199999999983,2837.39,,0.0,,,,2024-02-12
SURATGARH TPS,,,1500.0,16.25,28.669999999999998,5265.0,6129.349999999999,3.0,0.0,,,,2024-02-12
SURATGARH TPS,Unit 1, ,250.0,2.28,4.98,737.3599999999997,1164.32,,0.0,,,,2024-02-12
SURATGARH TPS,Unit 2, ,250.0,2.79,4.94,911.4799999999996,1109.5,,0.0,,,,2024-02-12
SURATGARH TPS,Unit 3, ,250.0,2.59,4.63,824.0800000000004,1065.06,,0.0,,,,2024-02-12
SURATGARH TPS,Unit 4, ,250.0,2.59,4.82,824.0800000000004,844.3,,0.0,,,,2024-02-12
SURATGARH TPS,Unit 5, ,250.0,2.72,4.74,898.6400000000003,1011.07,,0.0,,,,2024-02-12
SURATGARH TPS,Unit 6, ,250.0,3.28,4.56,1069.3599999999997,935.1,,0.0,,,,2024-02-12
DHOLPUR CCPP,,,330.0,0.42000000000000004,0.0,128.04000000000002,28.169999999999998,,330.0,,,,2024-02-12
RAMGARH CCPP,,,273.5,2.83,2.4800000000000004,899.9600000000002,713.79,,50.0,,,,2024-02-12
JAWAHAR SAGAR  HPS,,,99.0,0.83,1.55,174.96000000000015,247.17,,0.0,,,,2024-02-12
MAHI BAJAJ-I HPS,,,50.0,0.72,0.75,100.63999999999999,113.97999999999999,,25.0,,,,2024-02-12
MAHI BAJAJ-II HPS,,,90.0,0.1,0.16,25.200000000000017,53.51,,45.0,,,,2024-02-12
R P SAGAR  HPS,,,172.0,1.55,2.3099999999999996,245.60000000000014,391.6,,43.0,,,,2024-02-12
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.0,27.450000000000003,7952.0,7596.75,5.0,0.0,,,,2024-02-12
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,14.48,13.88,3991.76,3639.43,,0.0,,,,2024-02-12
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.52,13.57,3960.24,3957.32,,0.0,,,,2024-02-12
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,22.85,6203.200000000004,6069.370000000001,,0.0,,,,2024-02-12
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,2.67,775.4000000000005,767.28,,0.0,,,,2024-02-12
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,2.94,775.4000000000005,678.25,,0.0,,,,2024-02-12
JALIPA KAPURDI TPP,Unit 3,*,135.0,2.45,2.01,775.4000000000005,777.33,,0.0,45331.98125,12/02/2024 01:52:00,BOILER MISC. PROBLEM,2024-02-12
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.08,775.4000000000005,745.29,,0.0,,,,2024-02-12
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.03,775.4000000000005,818.65,,0.0,,,,2024-02-12
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.09,775.4000000000005,715.21,,0.0,,,,2024-02-12
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.04,775.4000000000005,864.92,,0.0,,,,2024-02-12
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,2.99,775.4000000000005,702.44,,0.0,,,,2024-02-12
SHREE CEMENT LTD TPS,,,300.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-02-12
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-02-12
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-02-12
BARSINGSAR LIGNITE,,,250.0,3.66,5.779999999999999,1295.920000000001,1445.0300000000002,,0.0,,,,2024-02-12
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.83,2.86,647.9600000000005,762.46,,0.0,,,,2024-02-12
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.83,2.92,647.9600000000005,682.57,,0.0,,,,2024-02-12
ANTA CCPP,,,419.33,0.41000000000000003,0.0,118.92000000000004,352.24,,419.33,,,,2024-02-12
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-02-12
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-02-12
RAJASTHAN  A.P.S.,,,1080.0,17.21,20.759999999999998,5263.52,6048.58,,220.0,,,,2024-02-12
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.34,1208.9599999999991,1365.2,,0.0,,,,2024-02-12
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-02-12
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.09,1410.7600000000002,1464.79,,0.0,,,,2024-02-12
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.66,1412.4000000000005,1719.75,,0.0,,,,2024-02-12
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,5.67,1231.4000000000005,1498.84,,0.0,,,,2024-02-12
CHIBRO (YAMUNA)  HPS,,,240.0,1.14,0.77,785.6799999999998,703.69,,0.0,,,,2024-02-12
CHILLA  HPS,,,144.0,1.62,1.9500000000000002,702.44,622.38,,36.0,,,,2024-02-12
DHAKRANI  HPS,,,33.75,0.24,0.12,135.8800000000001,104.76,,22.5,,,,2024-02-12
DHALIPUR  HPS,,,51.0,0.31,0.97,205.72000000000003,135.98,,34.0,,,,2024-02-12
KHATIMA  HPS,,,41.400000000000006,0.34,0.4,193.08000000000004,186.01,,13.8,,,,2024-02-12
KHODRI  HPS,,,120.0,0.55,0.77,355.60000000000014,341.49999999999994,,0.0,,,,2024-02-12
KULHAL  HPS,,,30.0,0.21,0.22,128.51999999999995,114.86,,0.0,,,,2024-02-12
MANERI BHALI-I HPS,,,90.0,0.62,0.59,431.44000000000005,449.47,,0.0,,,,2024-02-12
MANERI BHALI-II HPS,,,304.0,1.45,1.1,1235.4000000000005,1149.86,,152.0,,,,2024-02-12
RAMGANGA  HPS,,,198.0,2.07,1.56,194.83999999999992,260.48,,198.0,,,,2024-02-12
VYASI HPS,,,120.0,0.66,0.24,318.9200000000003,293.82,,0.0,,,,2024-02-12
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-02-12
GAMA CCPP,,,225.0,0.14,0.0,43.68000000000001,201.9,,225.0,,,,2024-02-12
SRAVANTHI CCPP,,,439.0,0.55,2.26,173.60000000000014,271.93,,0.0,,,,2024-02-12
SHRINAGAR HPS,,,330.0,1.24,1.07,1246.88,1245.3799999999999,,0.0,,,,2024-02-12
SINGOLI BHATWARI HPS,,,99.0,0.38,0.33,416.55999999999995,381.51,,0.0,,,,2024-02-12
VISHNU PRAYAG HPS,,,400.0,1.72,1.26,1670.6400000000003,1561.77,,0.0,,,,2024-02-12
DHAULI GANGA  HPS,,,280.0,0.59,0.68,1124.079999999999,939.5900000000001,,70.0,,,,2024-02-12
KOTESHWAR HPS,,,400.0,3.17,2.9399999999999995,1027.0399999999995,1062.1,,0.0,,,,2024-02-12
NAITWAR MORI HPS,,,60.0,0.21,0.0,201.5200000000001,0.0,,0.0,,,,2024-02-12
TANAKPUR HPS,,,94.19999999999999,0.52,0.47,473.2399999999998,433.15999999999997,,62.8,,,,2024-02-12
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-02-12
TEHRI ST-1 HPS,,,1000.0,8.03,7.58,2672.3600000000024,2908.1899999999996,,250.0,,,,2024-02-12
ANPARA TPS,,,2630.0,56.56,46.78999999999999,17319.719999999994,14866.66,36.0,500.0,,,,2024-02-12
ANPARA TPS,Unit 1, ,210.0,4.55,4.01,1276.5999999999995,1033.27,,0.0,,,,2024-02-12
ANPARA TPS,Unit 2, ,210.0,4.1,4.35,1291.199999999999,1095.02,,0.0,,,,2024-02-12
ANPARA TPS,Unit 3, ,210.0,4.1,3.94,1291.199999999999,1151.02,,0.0,,,,2024-02-12
ANPARA TPS,Unit 4,L,500.0,10.14,0.0,3184.6799999999985,1989.21,,500.0,45230.12708333333,,CONDENSER TUBE LEAKAGE/ CLEANING,2024-02-12
ANPARA TPS,Unit 5, ,500.0,11.31,11.33,3256.7199999999993,3321.13,,0.0,,,,2024-02-12
ANPARA TPS,Unit 6, ,500.0,11.5,11.61,3651.0,2884.8,,0.0,,,,2024-02-12
ANPARA TPS,Unit 7, ,500.0,10.86,11.55,3368.3200000000015,3392.21,,0.0,,,,2024-02-12
HARDUAGANJ TPS,,,1265.0,16.759999999999998,19.34,5871.12,5694.66,11.0,0.0,,,,2024-02-12
HARDUAGANJ TPS,Unit 7, ,105.0,1.24,1.57,431.8800000000001,296.46,,0.0,,,,2024-02-12
HARDUAGANJ TPS,Unit 8, ,250.0,3.45,3.73,1208.4000000000005,1152.65,,0.0,,,,2024-02-12
HARDUAGANJ TPS,Unit 9, ,250.0,3.45,3.79,1208.4000000000005,1084.76,,0.0,,,,2024-02-12
HARDUAGANJ TPS,Unit 10, ,660.0,8.62,10.25,3022.4399999999987,3160.79,,0.0,,,,2024-02-12
JAWAHARPUR STPP,,,0.0,11.489999999999998,0.0,1450.8800000000006,0.0,,0.0,,,,2024-02-12
JAWAHARPUR STPP,Unit 1, ,0.0,5.97,0.0,1220.6400000000003,0.0,,0.0,,,unit not yet commissioned,2024-02-12
JAWAHARPUR STPP,Unit 2, ,0.0,5.52,0.0,230.24000000000012,0.0,,0.0,,,unit not yet commissioned,2024-02-12
OBRA-C STPP,,,0.0,11.52,0.0,1451.2400000000002,0.0,,0.0,,,,2024-02-12
OBRA-C STPP,Unit 1, ,0.0,6.0,0.0,1220.0,0.0,,0.0,,,unit not yet commissioned,2024-02-12
OBRA-C STPP,Unit 2, ,,5.52,0.0,231.24000000000012,0.0,,0.0,,,unit not yet commissioned,2024-02-12
OBRA TPS,,,1000.0,12.13,11.08,4910.560000000001,4227.15,16.0,400.0,,,,2024-02-12
OBRA TPS,Unit 9,P,200.0,2.72,0.0,949.6400000000003,602.93,,200.0,45231.0,,ANNUAL MAINTENANCE,2024-02-12
OBRA TPS,Unit 10, ,200.0,3.72,3.75,1009.6400000000003,748.0,,0.0,,,,2024-02-12
OBRA TPS,Unit 11, ,200.0,2.97,3.64,1035.6400000000003,1106.49,,0.0,,,,2024-02-12
OBRA TPS,Unit 12,P,200.0,0.0,0.0,1057.0,885.89,,200.0,45326.0,,ANNUAL MAINTENANCE,2024-02-12
OBRA TPS,Unit 13, ,200.0,2.72,3.69,858.6400000000003,883.84,,0.0,,,,2024-02-12
PANKI TPS EXT,,,,6.66,0.0,79.91999999999997,0.0,,0.0,,,,2024-02-12
PANKI TPS EXT,Unit 1, ,,6.66,0.0,79.91999999999997,0.0,,0.0,,,unit not yet commissioned,2024-02-12
PARICHHA TPS,,,920.0,13.52,17.85,4546.24,4490.17,20.0,0.0,,,,2024-02-12
PARICHHA TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-02-12
PARICHHA TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-02-12
PARICHHA TPS,Unit 3, ,210.0,3.24,4.03,1020.8800000000001,958.18,,0.0,,,,2024-02-12
PARICHHA TPS,Unit 4, ,210.0,2.97,4.01,1035.6400000000003,1095.31,,0.0,,,,2024-02-12
PARICHHA TPS,Unit 5, ,250.0,3.69,4.96,1193.2800000000007,1009.36,,0.0,,,,2024-02-12
PARICHHA TPS,Unit 6, ,250.0,3.62,4.85,1296.4399999999987,1427.32,,0.0,,,,2024-02-12
KHARA  HPS,,,72.0,0.41,0.4,303.9200000000003,252.45,,24.0,,,,2024-02-12
MATATILA  HPS,,,30.599999999999998,0.45,0.41000000000000003,104.40000000000003,87.74,,10.2,,,,2024-02-12
OBRA  HPS,,,99.0,0.52,0.66,196.24000000000012,131.64,,33.0,,,,2024-02-12
RIHAND HPS,,,300.0,1.72,1.69,570.6400000000003,301.35,,50.0,,,,2024-02-12
ANPARA C TPS,,,1200.0,25.03,23.7,7661.360000000002,6937.88,28.0,0.0,,,,2024-02-12
ANPARA C TPS,Unit 1, ,600.0,13.03,13.19,3874.3600000000024,3087.07,,0.0,,,,2024-02-12
ANPARA C TPS,Unit 2,*,600.0,12.0,10.51,3787.0,3850.81,,0.0,45331.06875,12/02/2024 03:40:00,WATER WALL TUBE LEAKAGE,2024-02-12
BARKHERA TPS,,,90.0,0.82,0.68,259.8399999999999,328.71,48.0,45.0,,,,2024-02-12
BARKHERA TPS,Unit 1,P,45.0,0.41,0.0,129.91999999999996,177.17,,45.0,45332.989583333336,,CAPITAL MAINTENANCE,2024-02-12
BARKHERA TPS,Unit 2, ,45.0,0.41,0.68,129.91999999999996,151.54,,0.0,,,,2024-02-12
