name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
DEHAR H P S,,,990.0,13.0,14.989999999999998,732.0,1004.3700000000001,,0.0,,,,2019-06-13
GIRI BATA HPS,,,60.0,0.33,0.15,25.289999999999978,19.2,,0.0,,,,2019-06-13
KASHANG INTEGRATED HEP,,,195.0,1.13,1.12,43.690000000000026,44.72,,65.0,,,,2019-06-13
LARJI  HPS,,,126.0,2.8,3.0,138.4,184.79,,0.0,,,,2019-06-13
PONG H P S,,,396.0,2.73,3.43,97.49000000000005,189.95000000000002,,66.0,,,,2019-06-13
SAINJ HPS,,,100.0,2.3,0.0,103.89999999999996,0.0,,50.0,,,,2019-06-13
SANJAY  HPS,,,120.0,2.27,2.89,112.50999999999995,141.86,,0.0,,,,2019-06-13
SAWRA KUDDU HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-13
SHANAN  HPS,,,110.0,2.4,2.62,153.20000000000007,175.0,,0.0,,,,2019-06-13
UHL-III HPS,,,0.0,0.17,0.0,2.2099999999999995,0.0,,0.0,,,,2019-06-13
ALLAIN DUHANGAN  HPS,,,192.0,4.1,3.4699999999999998,169.29999999999993,162.43,,0.0,,,,2019-06-13
BASPA  HPS,,,300.0,7.0,7.12,263.0,284.42,,0.0,,,,2019-06-13
BUDHIL HPS,,,70.0,1.37,0.91,69.81,75.4,,0.0,,,,2019-06-13
CHANJU-I HPS ,,,36.0,0.67,0.69,33.71000000000002,52.08,,0.0,,,,2019-06-13
KARCHAM WANGTOO HPS,,,1000.0,20.5,25.419999999999998,1082.5,1046.86,,0.0,,,,2019-06-13
MALANA  HPS,,,86.0,1.6,1.38,69.8,80.41,,0.0,,,,2019-06-13
MALANA-II  HPS,,,100.0,1.97,1.5499999999999998,78.60999999999999,83.08,,0.0,,,,2019-06-13
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-13
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-13
BAIRA SIUL  HPS,,,180.0,0.97,0.0,57.609999999999985,0.0,,180.0,,,,2019-06-13
CHAMERA- I  HPS,,,540.0,11.67,12.52,712.7099999999995,791.8700000000001,,0.0,,,,2019-06-13
CHAMERA- II  HPS,,,300.0,7.2,7.220000000000001,440.59999999999985,477.83,,0.0,,,,2019-06-13
CHAMERA-III HPS,,,231.0,5.63,5.62,313.18999999999994,331.22,,0.0,,,,2019-06-13
KOLDAM,,,800.0,11.63,18.1,842.1899999999999,722.6100000000001,,0.0,,,,2019-06-13
NATHPA JHAKRI HPS,,,1500.0,32.9,38.91,1645.7000000000012,1815.58,,500.0,,,,2019-06-13
PARBATI-II HPS,,,0.0,0.67,0.0,34.71000000000002,0.0,,0.0,,,,2019-06-13
PARBATI-III HPS,,,520.0,2.97,2.22,145.60999999999999,123.7,,0.0,,,,2019-06-13
RAMPUR HPS,,,412.02000000000004,7.37,10.7,427.81000000000006,511.53000000000003,,0.0,,,,2019-06-13
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-06-13
BAGLIHAR  HPS,,,450.0,10.33,10.8,661.2900000000005,555.4699999999999,,0.0,,,,2019-06-13
BAGLIHAR II  HPS,,,450.0,10.47,10.6,416.11000000000035,629.65,,150.0,,,,2019-06-13
LOWER JHELUM  HPS,,,105.0,2.2,1.56,161.59999999999985,136.0,,35.0,,,,2019-06-13
UPPER SINDH-II HPS,,,105.0,1.67,0.78,93.71000000000002,52.13,,0.0,,,,2019-06-13
CHUTAK HPS,,,44.0,0.1,0.14,9.299999999999995,10.739999999999998,,22.0,,,,2019-06-13
DULHASTI  HPS,,,390.0,8.5,7.71,578.5,493.44999999999993,,0.0,,,,2019-06-13
KISHANGANGA HPS,,,330.0,5.7,2.75,422.09999999999985,261.28999999999996,,110.0,,,,2019-06-13
NIMMO BAZGO HPS,,,45.0,0.17,0.27,15.209999999999999,20.47,,30.0,,,,2019-06-13
SALAL  HPS,,,690.0,14.73,17.07,949.4900000000002,1126.8600000000001,,0.0,,,,2019-06-13
SEWA-II  HPS,,,120.0,1.73,2.25,166.48999999999987,209.70999999999998,,40.0,,,,2019-06-13
URI-I HPS,,,480.0,11.47,11.44,858.1100000000004,857.24,,0.0,,,,2019-06-13
URI-II HPS,,,240.0,5.0,5.85,354.0,412.18,,0.0,,,,2019-06-13
GH TPS (LEH.MOH.),,,920.0,8.6,6.25,595.7999999999995,94.30999999999999,60.0,710.0,,,,2019-06-13
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.17,0.0,161.20999999999984,0.0,,210.0,43437.95138888889,,RSD/LOW SCHEDULE,2019-06-13
GH TPS (LEH.MOH.),Unit 2,*,210.0,2.03,3.94,109.39000000000001,18.43,,0.0,43570.9125,13/06/2019 01:00:00,RSD/LOW SCHEDULE,2019-06-13
GH TPS (LEH.MOH.),Unit 3,*,250.0,2.2,1.38,162.59999999999985,73.36,,250.0,43570.95,13/06/2019 15:33:00,RSD/LOW SCHEDULE,2019-06-13
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.2,0.93,162.59999999999985,2.52,,250.0,43629.209027777775,,FURNACE FIRE OUT /FLAME FAILURE,2019-06-13
ROPAR TPS,,,840.0,9.030000000000001,9.46,667.3899999999996,26.69,88.0,630.0,,,,2019-06-13
ROPAR TPS,Unit 3,L,210.0,2.2,0.0,162.59999999999985,0.0,,210.0,43464.739583333336,,RSD/LOW SCHEDULE,2019-06-13
ROPAR TPS,Unit 4, ,210.0,2.43,4.23,179.5900000000001,4.32,,210.0,43629.209027777775,,FURNACE FIRE OUT /FLAME FAILURE,2019-06-13
ROPAR TPS,Unit 5,*,210.0,2.2,1.06,162.59999999999985,8.39,,210.0,43572.42361111111,13/06/2019 17:25:00,RSD/LOW SCHEDULE,2019-06-13
ROPAR TPS,Unit 6, ,210.0,2.2,4.17,162.59999999999985,13.98,,0.0,,,,2019-06-13
ANANDPUR SAHIB-I HPS ,,,67.0,1.23,1.45,62.98999999999996,76.03999999999999,,33.5,,,,2019-06-13
ANANDPUR SAHIB-II HPS ,,,67.0,1.23,1.45,62.98999999999996,74.9,,0.0,,,,2019-06-13
GANGUWAL  HPS,,,77.65,1.4,1.7599999999999998,96.20000000000007,119.28,,0.0,,,,2019-06-13
KOTLA  HPS,,,77.65,1.33,1.77,95.28999999999998,120.63,,0.0,,,,2019-06-13
MUKERIAN-I HPS,,,45.0,0.63,3.15,12.190000000000005,137.25,,0.0,,,,2019-06-13
MUKERIAN-II HPS,,,45.0,0.63,0.0,12.190000000000005,2.33,,0.0,,,,2019-06-13
MUKERIAN-III HPS,,,58.5,0.93,0.0,18.089999999999996,3.24,,0.0,,,,2019-06-13
MUKERIAN-IV HPS,,,58.5,0.93,0.0,18.089999999999996,2.36,,0.0,,,,2019-06-13
RANJIT SAGAR  HPS,,,600.0,6.33,10.68,352.2899999999998,587.74,,0.0,,,,2019-06-13
GOINDWAL SAHIB TPP,,,540.0,7.4,9.48,577.2000000000003,289.64,39.0,0.0,,,,2019-06-13
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.8,4.75,296.40000000000015,173.21,,0.0,,,,2019-06-13
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.6,4.73,280.8000000000001,116.43,,0.0,,,,2019-06-13
RAJPURA TPP,,,1400.0,27.4,26.8,2086.2,1808.38,29.0,0.0,,,,2019-06-13
RAJPURA TPP,Unit 1, ,700.0,13.47,13.42,1055.1100000000004,1059.13,,0.0,,,,2019-06-13
RAJPURA TPP,Unit 2, ,700.0,13.93,13.38,1031.0899999999995,749.25,,0.0,,,,2019-06-13
TALWANDI SABO TPP,,,1980.0,34.06,35.39,2538.7800000000007,2292.9300000000003,24.0,0.0,,,,2019-06-13
TALWANDI SABO TPP,Unit 1, ,660.0,11.33,11.92,763.2900000000005,758.76,,0.0,,,,2019-06-13
TALWANDI SABO TPP,Unit 2, ,660.0,11.0,11.69,859.0,773.87,,0.0,,,,2019-06-13
TALWANDI SABO TPP,Unit 3, ,660.0,11.73,11.78,916.4900000000002,760.3,,0.0,,,,2019-06-13
CHHABRA TPP,,,2320.0,41.599999999999994,22.4,2976.800000000002,2638.48,2.0,910.0,,,,2019-06-13
CHHABRA TPP,Unit 1, ,250.0,4.97,5.56,365.61000000000035,397.49,,0.0,,,,2019-06-13
CHHABRA TPP,Unit 2, ,250.0,4.97,5.51,365.61000000000035,416.21,,0.0,,,,2019-06-13
CHHABRA TPP,Unit 3,P,250.0,4.93,0.0,268.0900000000001,391.66,,250.0,43628.118055555555,08/07/2019,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-06-13
CHHABRA TPP,Unit 4, ,250.0,4.93,5.52,366.0900000000001,283.49,,0.0,,,,2019-06-13
CHHABRA TPP,Unit 5,P,660.0,13.1,0.0,967.3000000000003,446.06,,660.0,43612.006944444445,,SCHEDULED ANNUAL MAINTENANCE,2019-06-13
CHHABRA TPP,Unit 6,*,660.0,8.7,5.81,644.1000000000006,703.57,,0.0,43629.21875,13/06/2019 12:40:00,F.D. FANS PROBLEM,2019-06-13
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-06-13
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-06-13
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-06-13
KALISINDH TPS,,,1200.0,23.23,23.39,1718.9900000000002,893.6,,0.0,,,,2019-06-13
KALISINDH TPS,Unit 1, ,600.0,11.63,12.24,859.1899999999999,776.35,,0.0,,,,2019-06-13
KALISINDH TPS,Unit 2, ,600.0,11.6,11.15,859.8000000000003,117.25,,0.0,,,,2019-06-13
KOTA TPS,,,1240.0,18.05,25.669999999999995,1291.0300000000002,1651.78,6.0,0.0,,,,2019-06-13
KOTA TPS,Unit 1, ,110.0,1.43,1.75,105.59000000000009,109.33,,0.0,,,,2019-06-13
KOTA TPS,Unit 2, ,110.0,1.47,1.93,106.10999999999999,108.84,,0.0,,,,2019-06-13
KOTA TPS,Unit 3, ,210.0,4.13,4.21,70.69000000000001,258.53,,0.0,,,,2019-06-13
KOTA TPS,Unit 4, ,210.0,3.62,3.96,225.44000000000005,283.11,,0.0,,,,2019-06-13
KOTA TPS,Unit 5, ,210.0,0.0,4.59,237.0,223.86,,0.0,,,,2019-06-13
KOTA TPS,Unit 6, ,195.0,3.8,4.58,281.40000000000015,330.82,,0.0,,,,2019-06-13
KOTA TPS,Unit 7, ,195.0,3.6,4.65,264.8,337.29,,0.0,,,,2019-06-13
SURATGARH TPS,,,1500.0,31.229999999999997,22.47,2377.99,1171.9,10.0,500.0,,,,2019-06-13
SURATGARH TPS,Unit 1, ,250.0,3.03,5.01,229.39000000000001,111.03,,0.0,,,,2019-06-13
SURATGARH TPS,Unit 2, ,250.0,3.03,5.0,229.39000000000001,141.31,,0.0,,,,2019-06-13
SURATGARH TPS,Unit 3, ,250.0,3.17,4.89,250.20999999999984,275.04,,0.0,,,,2019-06-13
SURATGARH TPS,Unit 4,S,250.0,3.0,0.0,237.0,306.17,,250.0,43624.24652777778,,FURNACE FIRE OUT /FLAME FAILURE,2019-06-13
SURATGARH TPS,Unit 5, ,250.0,3.17,4.97,250.20999999999984,168.98,,0.0,,,,2019-06-13
SURATGARH TPS,Unit 6,S,250.0,3.5,2.6,269.5,169.37,,250.0,43629.49375,,WATER WALL TUBE LEAKAGE,2019-06-13
SURATGARH TPS,Unit 7, ,0.0,6.83,0.0,505.7899999999998,0.0,,0.0,,,unit not yet commissioned,2019-06-13
SURATGARH TPS,Unit 8, ,0.0,5.5,0.0,406.5,0.0,,0.0,,,unit not yet commissioned,2019-06-13
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,50.97000000000001,0.0,,330.0,,,,2019-06-13
RAMGARH CCPP,,,273.8,2.4000000000000004,2.27,187.19999999999993,167.98999999999998,,238.3,,,,2019-06-13
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,2.08,,33.0,,,,2019-06-13
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.28,,0.0,,,,2019-06-13
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,1.35,,0.0,,,,2019-06-13
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.02,,43.0,,,,2019-06-13
JALIPA KAPURDI TPP,,,1080.0,18.609999999999996,18.189999999999998,1403.19,1244.3000000000002,,135.0,,,,2019-06-13
JALIPA KAPURDI TPP,Unit 1, ,135.0,0.0,2.31,162.37999999999994,118.48,,0.0,,,,2019-06-13
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,2.65,174.45000000000007,125.19,,0.0,,,,2019-06-13
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.64,2.61,174.19999999999993,177.7,,0.0,,,,2019-06-13
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.63,2.67,195.18999999999994,181.79,,0.0,,,,2019-06-13
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.8,2.69,174.40000000000015,188.74,,0.0,,,,2019-06-13
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.63,2.68,174.18999999999994,116.74,,0.0,,,,2019-06-13
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.63,2.58,174.18999999999994,175.76,,0.0,,,,2019-06-13
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.63,0.0,174.18999999999994,159.9,,135.0,43620.73611111111,,BOILER MISC. PROBLEM,2019-06-13
KAWAI TPS,,,1320.0,23.0,25.9,1770.0,1762.8,1.0,0.0,,,,2019-06-13
KAWAI TPS,Unit 1, ,660.0,11.0,12.97,859.0,921.38,,0.0,,,,2019-06-13
KAWAI TPS,Unit 2, ,660.0,12.0,12.93,911.0,841.42,,0.0,,,,2019-06-13
BARSINGSAR LIGNITE,,,250.0,2.66,2.78,250.91999999999996,202.23000000000002,,125.0,,,,2019-06-13
BARSINGSAR LIGNITE,Unit 1,P,125.0,0.0,0.0,174.0,123.43,,125.0,43608.32361111111,22/06/2019,SCHEDULED ANNUAL MAINTENANCE,2019-06-13
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.66,2.78,76.91999999999996,78.8,,0.0,,,,2019-06-13
ANTA CCPP,,,419.33,0.31000000000000005,6.27,17.029999999999994,204.51,,419.33,,,,2019-06-13
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-06-13
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-06-13
RAJASTHAN  A.P.S.,,,1080.0,18.0,24.66,1330.0,1643.33,,0.0,,,,2019-06-13
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.44,0.0,191.56,,0.0,,,,2019-06-13
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.7,332.5,355.16,,0.0,,,,2019-06-13
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.57,332.5,358.25,,0.0,,,,2019-06-13
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.47,332.5,330.05,,0.0,,,,2019-06-13
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.48,332.5,408.31,,0.0,,,,2019-06-13
CHIBRO (YAMUNA)  HPS,,,240.0,2.73,3.27,158.4899999999999,220.25,,240.0,,,,2019-06-13
CHILLA  HPS,,,144.0,1.83,2.4699999999999998,128.79,159.62,,0.0,,,,2019-06-13
DHAKRANI  HPS,,,33.75,0.4,0.53,21.19999999999998,38.13,,11.25,,,,2019-06-13
DHALIPUR  HPS,,,51.0,0.47,0.72,25.109999999999985,53.75,,17.0,,,,2019-06-13
KHATIMA  HPS,,,41.400000000000006,0.7,0.89,43.10000000000004,51.6,,0.0,,,,2019-06-13
KHODRI  HPS,,,120.0,1.23,1.47,74.99000000000002,100.23,,120.0,,,,2019-06-13
KULHAL  HPS,,,30.0,0.4,0.55,22.19999999999998,35.72,,20.0,,,,2019-06-13
MANERI BHALI - I  HPS,,,90.0,1.33,1.49,69.28999999999998,110.67,,0.0,,,,2019-06-13
MANERI BHALI - II  HPS,,,304.0,6.67,6.82,296.71000000000004,340.85,,0.0,,,,2019-06-13
RAMGANGA  HPS,,,198.0,1.03,2.16,71.39000000000001,32.12,,66.0,,,,2019-06-13
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-13
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-13
GAMA CCPP,,,225.0,1.03,2.21,74.39000000000001,160.08,,0.0,,,,2019-06-13
KASHIPUR CCPP,,,225.0,1.97,2.2,141.60999999999999,304.97,,0.0,,,,2019-06-13
SHRINAGAR HPS,,,330.0,5.47,6.56,197.10999999999999,305.71000000000004,,0.0,,,,2019-06-13
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-13
VISHNU PRAYAG  HPS,,,400.0,9.8,10.59,378.40000000000015,452.16999999999996,,0.0,,,,2019-06-13
DHAULI GANGA  HPS,,,280.0,5.1,6.909999999999999,235.29999999999993,326.90999999999997,,0.0,,,,2019-06-13
KOTESHWAR HPS,,,400.0,2.8,4.53,233.40000000000015,270.49,,0.0,,,,2019-06-13
TANAKPUR  HPS,,,94.19999999999999,1.47,2.27,81.10999999999999,113.72,,0.0,,,,2019-06-13
TEHRI ST-1  HPS,,,1000.0,5.0,8.39,472.0,559.77,,0.0,,,,2019-06-13
ANPARA TPS,,,2630.0,54.86,51.150000000000006,3931.1800000000003,4144.56,19.0,0.0,,,,2019-06-13
ANPARA TPS,Unit 1, ,210.0,4.2,4.26,308.59999999999985,299.44,,0.0,,,,2019-06-13
ANPARA TPS,Unit 2, ,210.0,4.3,4.4,189.90000000000015,319.41,,0.0,,,,2019-06-13
ANPARA TPS,Unit 3, ,210.0,4.03,3.81,299.3899999999997,298.73,,0.0,,,,2019-06-13
ANPARA TPS,Unit 4, ,500.0,10.6,11.23,785.8000000000003,869.41,,0.0,,,,2019-06-13
ANPARA TPS,Unit 5, ,500.0,10.07,9.71,744.9100000000007,716.85,,0.0,,,,2019-06-13
ANPARA TPS,Unit 6, ,500.0,10.93,6.33,809.0899999999993,811.13,,0.0,,,,2019-06-13
ANPARA TPS,Unit 7, ,500.0,10.73,11.41,793.4900000000002,829.59,,0.0,,,,2019-06-13
HARDUAGANJ TPS,,,605.0,8.86,10.86,692.1799999999994,708.37,14.0,105.0,,,,2019-06-13
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,7.88,,105.0,43600.05300925926,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2019-06-13
HARDUAGANJ TPS,Unit 8, ,250.0,4.33,5.35,338.2899999999998,342.17,,0.0,,,,2019-06-13
HARDUAGANJ TPS,Unit 9, ,250.0,4.53,5.51,353.88999999999965,358.32,,0.0,,,,2019-06-13
OBRA TPS,,,1094.0,11.530000000000001,12.65,903.89,778.02,20.0,494.0,,,,2019-06-13
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-06-13
OBRA TPS,Unit 9, ,200.0,2.9,4.54,226.70000000000007,237.48,,0.0,,,,2019-06-13
OBRA TPS,Unit 10, ,200.0,2.9,4.46,226.70000000000007,274.64,,0.0,,,,2019-06-13
OBRA TPS,Unit 11, ,200.0,3.0,3.65,235.0,265.9,,0.0,,,,2019-06-13
OBRA TPS,Unit 12,L,200.0,2.73,0.0,215.48999999999987,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-06-13
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-06-13
PARICHHA TPS,,,1140.0,17.39,10.37,1325.0699999999997,837.3199999999999,14.0,610.0,,,,2019-06-13
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-06-13
PARICHHA TPS,Unit 2, ,110.0,1.43,1.65,80.59000000000007,55.35,,0.0,,,,2019-06-13
PARICHHA TPS,Unit 3, ,210.0,3.6,4.19,281.8000000000001,241.81,,0.0,,,,2019-06-13
PARICHHA TPS,Unit 4, ,210.0,3.5,4.29,270.5,255.58,,0.0,,,,2019-06-13
PARICHHA TPS,Unit 5,L,250.0,4.53,0.0,353.88999999999965,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-06-13
PARICHHA TPS,Unit 6,*,250.0,4.33,0.24,338.2899999999998,281.58,,250.0,43626.083333333336,13/06/2019 22:00:00,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2019-06-13
KHARA  HPS,,,72.0,1.0,1.23,66.0,83.25,,24.0,,,,2019-06-13
MATATILA  HPS,,,30.599999999999998,0.07,0.0,5.910000000000004,9.37,,0.0,,,,2019-06-13
OBRA  HPS,,,99.0,0.6,0.03,24.80000000000002,11.07,,0.0,,,,2019-06-13
RIHAND  HPS,,,300.0,1.77,0.55,73.01,30.55,,0.0,,,,2019-06-13
ANPARA C TPS,,,1200.0,24.799999999999997,26.7,1835.3999999999994,1771.0500000000002,12.0,0.0,,,,2019-06-13
ANPARA C TPS,Unit 1, ,600.0,12.37,13.1,914.8100000000001,890.61,,0.0,,,,2019-06-13
ANPARA C TPS,Unit 2, ,600.0,12.43,13.6,920.5899999999993,880.44,,0.0,,,,2019-06-13
BARKHERA TPS,,,90.0,1.34,0.0,101.42000000000004,40.56,1.0,90.0,,,,2019-06-13
BARKHERA TPS,Unit 1,S,45.0,0.67,0.0,50.71000000000002,20.15,,45.0,43624.114583333336,,RSD/LOW SCHEDULE,2019-06-13
BARKHERA TPS,Unit 2,S,45.0,0.67,0.0,50.71000000000002,20.41,,45.0,43624.114583333336,,RSD/LOW SCHEDULE,2019-06-13
KHAMBARKHERA TPS,,,90.0,1.37,0.0,100.81000000000006,39.83,2.0,90.0,,,,2019-06-13
KHAMBARKHERA TPS,Unit 1,S,45.0,0.7,0.0,50.10000000000004,20.11,,45.0,43624.11597222222,,RSD/LOW SCHEDULE,2019-06-13
KHAMBARKHERA TPS,Unit 2,S,45.0,0.67,0.0,50.71000000000002,19.72,,45.0,43624.095138888886,,RSD/LOW SCHEDULE,2019-06-13
KUNDARKI TPS,,,90.0,1.34,1.15,101.42000000000004,67.27000000000001,3.0,0.0,,,,2019-06-13
KUNDARKI TPS,Unit 1, ,45.0,0.67,0.63,50.71000000000002,36.7,,0.0,,,,2019-06-13
KUNDARKI TPS,Unit 2, ,45.0,0.67,0.52,50.71000000000002,30.57,,0.0,,,,2019-06-13
LALITPUR TPS,,,1980.0,30.33,36.04,2368.2900000000004,1977.8400000000001,7.0,0.0,,,,2019-06-13
LALITPUR TPS,Unit 1, ,660.0,9.63,12.0,753.1899999999999,749.16,,0.0,,,,2019-06-13
LALITPUR TPS,Unit 2, ,660.0,10.37,12.08,807.8100000000001,605.2,,0.0,,,,2019-06-13
LALITPUR TPS,Unit 3, ,660.0,10.33,11.96,807.2900000000005,623.48,,0.0,,,,2019-06-13
MAQSOODPUR TPS,,,90.0,1.37,0.0,100.81000000000006,45.07,0.0,90.0,,,,2019-06-13
MAQSOODPUR TPS,Unit 1,S,45.0,0.7,0.0,50.10000000000004,22.62,,45.0,43627.99998842592,,COAL SHORTAGE,2019-06-13
MAQSOODPUR TPS,Unit 2,S,45.0,0.67,0.0,50.71000000000002,22.45,,45.0,43627.99930555555,,COAL SHORTAGE,2019-06-13
PRAYAGRAJ TPP,,,1980.0,25.66,32.13,2011.580000000001,1848.51,5.0,0.0,,,,2019-06-13
PRAYAGRAJ TPP,Unit 1, ,660.0,8.23,8.92,644.9900000000002,809.69,,0.0,,,,2019-06-13
