name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GOINDWAL SAHIB TPP,Unit 1,L,270.0,4.19,0.0,205.22999999999996,51.22,,270.0,44662.916666666664,,COAL SHORTAGE,2022-05-17
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.19,4.82,205.22999999999996,149.96,,0.0,,,,2022-05-17
RAJPURA TPP,,,1400.0,28.32,33.35,1043.4399999999996,1521.77,21.0,0.0,,,,2022-05-17
RAJPURA TPP,Unit 1, ,700.0,15.42,16.68,414.1400000000001,747.5,,0.0,,,,2022-05-17
RAJPURA TPP,Unit 2, ,700.0,12.9,16.67,629.2999999999996,774.27,,0.0,,,,2022-05-17
TALWANDI SABO TPP,,,1980.0,34.769999999999996,36.8,1302.4400000000005,1334.97,8.0,0.0,,,,2022-05-17
TALWANDI SABO TPP,Unit 1, ,660.0,11.23,12.04,547.9100000000003,583.13,,0.0,,,,2022-05-17
TALWANDI SABO TPP,Unit 2, ,660.0,12.31,12.77,206.62,185.4,,0.0,,,,2022-05-17
TALWANDI SABO TPP,Unit 3, ,660.0,11.23,11.99,547.9100000000003,566.44,,0.0,,,,2022-05-17
GANGUWAL  HPS,,,77.65,1.29,1.77,63.929999999999986,68.03999999999999,,0.0,,,,2022-05-17
KOTLA  HPS,,,77.65,1.29,1.6999999999999997,63.929999999999986,67.16999999999999,,0.0,,,,2022-05-17
CHHABRA-II TPP,,,1320.0,25.42,27.869999999999997,1242.1400000000003,1104.98,3.0,0.0,,,,2022-05-17
CHHABRA-II TPP,Unit 5, ,660.0,12.71,13.67,621.0700000000002,544.4,,0.0,,,,2022-05-17
CHHABRA-II TPP,Unit 6, ,660.0,12.71,14.2,621.0700000000002,560.58,,0.0,,,,2022-05-17
CHHABRA-I PH-1 TPP,,,500.0,10.7,11.309999999999999,497.8999999999998,489.15,4.0,0.0,,,,2022-05-17
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.35,5.85,248.9499999999999,241.45,,0.0,,,,2022-05-17
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.35,5.46,248.9499999999999,247.7,,0.0,,,,2022-05-17
CHHABRA-I PH-2 TPP,,,500.0,11.04,5.51,295.48000000000013,248.37,16.0,250.0,,,,2022-05-17
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.52,5.51,38.64,248.37,,0.0,,,,2022-05-17
CHHABRA-I PH-2 TPP,Unit 4,L,250.0,5.52,0.0,256.84000000000015,0.0,,250.0,44448.029861111114,,ESP PROBLEM,2022-05-17
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-05-17
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-05-17
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-05-17
KALISINDH TPS,,,1200.0,24.43,12.55,911.8700000000005,563.44,12.0,600.0,,,,2022-05-17
KALISINDH TPS,Unit 1, ,600.0,12.24,12.55,315.6400000000001,468.48,,0.0,,,,2022-05-17
KALISINDH TPS,Unit 2,L,600.0,12.19,0.0,596.2300000000004,94.96,,600.0,44659.80416666667,,P.A. FANS PROBLEM,2022-05-17
KOTA TPS,,,1240.0,24.549999999999997,28.2,1199.3499999999997,1128.1100000000001,7.0,0.0,,,,2022-05-17
KOTA TPS,Unit 1, ,110.0,2.03,2.2,99.51000000000002,106.56,,0.0,,,,2022-05-17
KOTA TPS,Unit 2, ,110.0,2.03,2.26,99.51000000000002,110.3,,0.0,,,,2022-05-17
KOTA TPS,Unit 3, ,210.0,4.1,4.46,200.6999999999999,55.16,,0.0,,,,2022-05-17
KOTA TPS,Unit 4, ,210.0,4.1,4.92,200.6999999999999,225.72,,0.0,,,,2022-05-17
KOTA TPS,Unit 5, ,210.0,4.35,4.63,211.9499999999999,209.72,,0.0,,,,2022-05-17
KOTA TPS,Unit 6, ,195.0,3.97,4.82,193.48999999999998,203.4,,0.0,,,,2022-05-17
KOTA TPS,Unit 7, ,195.0,3.97,4.91,193.48999999999998,217.25,,0.0,,,,2022-05-17
SURATGARH STPS,,,1320.0,21.87,3.75,1067.7899999999997,492.65,9.0,1320.0,,,,2022-05-17
SURATGARH STPS,Unit 7,L,660.0,12.06,0.0,588.0199999999996,0.0,,660.0,44635.063888888886,,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2022-05-17
SURATGARH STPS,Unit 8,*,660.0,9.81,3.75,479.77000000000004,492.65,,660.0,44694.71111111111,17/05/2022 15:04:00,WATER WALL TUBE LEAKAGE,2022-05-17
SURATGARH TPS,,,1500.0,12.11,25.429999999999996,638.3700000000002,1202.22,8.0,250.0,,,,2022-05-17
SURATGARH TPS,Unit 1, ,250.0,2.81,5.38,136.77000000000004,211.93,,0.0,,,,2022-05-17
SURATGARH TPS,Unit 2,S,250.0,2.39,3.84,116.63000000000001,184.55,,0.0,44698.9375,,ESP PROBLEM,2022-05-17
SURATGARH TPS,Unit 3,S,250.0,0.0,0.0,100.50000000000003,154.54,,250.0,44689.54791666667,,ESP PROBLEM,2022-05-17
SURATGARH TPS,Unit 4, ,250.0,2.39,5.49,65.63000000000001,198.49,,0.0,,,,2022-05-17
SURATGARH TPS,Unit 5, ,250.0,2.26,5.02,109.42000000000009,213.29,,0.0,,,,2022-05-17
SURATGARH TPS,Unit 6, ,250.0,2.26,5.7,109.42000000000009,239.42,,0.0,,,,2022-05-17
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,32.73000000000002,0.0,,0.0,,,,2022-05-17
RAMGARH CCPP,,,273.8,1.9700000000000002,3.19,92.48999999999997,149.57,,147.5,,,,2022-05-17
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.45,0.0,8.63,,0.0,,,,2022-05-17
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,3.0,4.72,,50.0,,,,2022-05-17
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,4.83,,90.0,,,,2022-05-17
R P SAGAR  HPS,,,172.0,0.0,1.0,0.0,14.38,,129.0,,,,2022-05-17
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,25.22,925.2000000000005,828.3,,0.0,,,,2022-05-17
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,3.02,115.65000000000005,115.43,,0.0,,,,2022-05-17
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,2.99,115.65000000000005,110.0,,0.0,,,,2022-05-17
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,3.2,115.65000000000005,122.47,,0.0,,,,2022-05-17
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.23,115.65000000000005,125.73,,0.0,,,,2022-05-17
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.2,115.65000000000005,22.33,,0.0,,,,2022-05-17
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.16,115.65000000000005,94.94,,0.0,,,,2022-05-17
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.22,115.65000000000005,129.79,,0.0,,,,2022-05-17
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.2,115.65000000000005,107.61,,0.0,,,,2022-05-17
KAWAI TPS,,,1320.0,26.32,29.38,1285.4400000000005,1329.19,4.0,0.0,,,,2022-05-17
KAWAI TPS,Unit 1, ,660.0,12.61,14.84,616.3700000000002,619.24,,0.0,,,,2022-05-17
KAWAI TPS,Unit 2, ,660.0,13.71,14.54,669.0700000000003,709.95,,0.0,,,,2022-05-17
BARSINGSAR LIGNITE,,,250.0,3.8,2.95,180.60000000000014,156.91,,125.0,,,,2022-05-17
BARSINGSAR LIGNITE,Unit 1,P,125.0,1.9,0.0,90.30000000000007,60.29,,125.0,44689.038194444445,,BOILER INSPECTION/ RE-CERTIFICATION,2022-05-17
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.9,2.95,90.30000000000007,96.62,,0.0,,,,2022-05-17
ANTA CCPP,,,419.33,0.8,1.08,31.640000000000008,16.93,,419.33,,,,2022-05-17
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-05-17
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-05-17
RAJASTHAN  A.P.S.,,,1080.0,16.58,23.25,932.8599999999999,1011.3800000000001,,0.0,,,,2022-05-17
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,3.89,180.28000000000006,187.64,,0.0,,,,2022-05-17
RAJASTHAN  A.P.S.,Unit 3, ,220.0,3.84,4.37,180.28000000000006,203.92,,0.0,,,,2022-05-17
RAJASTHAN  A.P.S.,Unit 4, ,220.0,0.0,4.88,153.0,143.95,,0.0,,,,2022-05-17
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.29,209.6499999999998,246.94,,0.0,,,,2022-05-17
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,4.82,209.6499999999998,228.93,,0.0,,,,2022-05-17
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,2.37,100.14000000000003,86.94,,0.0,,,,2022-05-17
CHILLA  HPS,,,144.0,2.32,2.9,99.4399999999999,100.73,,0.0,,,,2022-05-17
DHAKRANI  HPS,,,33.75,0.45,0.38,18.649999999999988,14.01,,11.25,,,,2022-05-17
DHALIPUR  HPS,,,51.0,0.71,0.71,32.070000000000014,25.54,,0.0,,,,2022-05-17
KHATIMA  HPS,,,41.400000000000006,0.65,0.9,21.049999999999994,31.53,,0.0,,,,2022-05-17
KHODRI  HPS,,,120.0,0.97,1.2,32.48999999999998,44.0,,120.0,,,,2022-05-17
KULHAL  HPS,,,30.0,0.42,0.47,18.140000000000008,16.9,,0.0,,,,2022-05-17
MANERI BHALI-I HPS,,,90.0,1.87,1.63,81.79000000000002,68.75,,0.0,,,,2022-05-17
MANERI BHALI-II HPS,,,304.0,3.87,6.93,125.79000000000006,154.17,,0.0,,,,2022-05-17
RAMGANGA  HPS,,,198.0,0.48,2.7,8.160000000000004,109.38,,66.0,,,,2022-05-17
VYASI HPS,,,0.0,0.81,0.0,44.77000000000003,0.0,,0.0,,,,2022-05-17
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-05-17
GAMA CCPP,,,225.0,0.97,0.0,45.48999999999998,0.0,,0.0,,,,2022-05-17
KASHIPUR CCPP,,,225.0,1.97,0.0,88.54999999999998,0.0,,0.0,,,,2022-05-17
SHRINAGAR HPS,,,330.0,2.39,5.57,90.63000000000001,147.0,,0.0,,,,2022-05-17
SINGOLI BHATWARI HPS,,,99.0,1.23,1.49,34.91,53.79,,0.0,,,,2022-05-17
VISHNU PRAYAG HPS,,,400.0,5.32,10.59,180.43999999999988,273.55,,0.0,,,,2022-05-17
DHAULI GANGA  HPS,,,280.0,2.74,4.07,129.57999999999993,164.01,,70.0,,,,2022-05-17
KOTESHWAR HPS,,,400.0,2.32,3.4000000000000004,109.43999999999988,158.26999999999998,,0.0,,,,2022-05-17
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-05-17
TANAKPUR HPS,,,94.19999999999999,1.13,1.6600000000000001,48.210000000000036,56.370000000000005,,0.0,,,,2022-05-17
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-05-17
TEHRI ST-1 HPS,,,1000.0,4.52,6.7,219.84000000000017,338.14,,0.0,,,,2022-05-17
ANPARA TPS,,,2630.0,55.21,54.05,2635.570000000001,2679.63,2.0,0.0,,,,2022-05-17
ANPARA TPS,Unit 1, ,210.0,4.19,3.96,205.22999999999996,193.76,,0.0,,,,2022-05-17
ANPARA TPS,Unit 2, ,210.0,4.77,3.7,223.09000000000017,201.62,,0.0,,,,2022-05-17
ANPARA TPS,Unit 3, ,210.0,4.19,3.74,205.22999999999996,161.12,,0.0,,,,2022-05-17
ANPARA TPS,Unit 4, ,500.0,9.55,8.92,465.3500000000002,479.63,,0.0,,,,2022-05-17
ANPARA TPS,Unit 5, ,500.0,11.29,9.98,524.9300000000003,544.89,,0.0,,,,2022-05-17
ANPARA TPS,Unit 6, ,500.0,10.87,11.85,505.7900000000001,548.74,,0.0,,,,2022-05-17
ANPARA TPS,Unit 7, ,500.0,10.35,11.9,505.9500000000004,549.87,,0.0,,,,2022-05-17
HARDUAGANJ TPS,,,1265.0,15.73,23.79,542.9100000000003,915.08,2.0,0.0,,,,2022-05-17
HARDUAGANJ TPS,Unit 7, ,105.0,1.68,1.71,81.56000000000007,49.88,,0.0,,,,2022-05-17
HARDUAGANJ TPS,Unit 8, ,250.0,3.94,4.22,191.97999999999996,219.52,,0.0,,,,2022-05-17
HARDUAGANJ TPS,Unit 9, ,250.0,4.5,4.24,9.0,208.83,,0.0,,,,2022-05-17
HARDUAGANJ TPS,Unit 10, ,660.0,5.61,13.62,260.37000000000023,436.85,,0.0,,,,2022-05-17
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-05-17
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-05-17
OBRA-C STPP,,,0.0,4.74,0.0,220.57999999999998,0.0,,0.0,,,,2022-05-17
OBRA-C STPP,Unit 1, ,0.0,4.19,0.0,195.22999999999996,0.0,,0.0,,,unit not yet commissioned,2022-05-17
OBRA-C STPP,Unit 2, ,,0.55,0.0,25.350000000000012,0.0,,0.0,,,unit not yet commissioned,2022-05-17
OBRA TPS,,,1094.0,15.830000000000002,12.29,774.1100000000001,712.73,8.0,494.0,,,,2022-05-17
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-05-17
OBRA TPS,Unit 9, ,200.0,3.55,3.27,172.35000000000014,158.91,,0.0,,,,2022-05-17
OBRA TPS,Unit 10, ,200.0,3.35,4.34,164.9499999999999,188.38,,0.0,,,,2022-05-17
OBRA TPS,Unit 11,*,200.0,3.06,0.29,150.02000000000004,172.1,,200.0,44695.481944444444,17/05/2022 21:04:00,ELECTRICAL FAULT,2022-05-17
OBRA TPS,Unit 12, ,200.0,3.06,4.39,150.02000000000004,193.34,,0.0,,,,2022-05-17
OBRA TPS,Unit 13,L,200.0,2.81,0.0,136.77000000000004,0.0,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-05-17
PANKI TPS EXT,,,,0.81,0.0,38.77000000000001,0.0,,0.0,,,,2022-05-17
PANKI TPS EXT,Unit 1, ,,0.81,0.0,38.77000000000001,0.0,,0.0,,,unit not yet commissioned,2022-05-17
PARICHHA TPS,,,1140.0,14.84,17.36,723.28,712.62,3.0,220.0,,,,2022-05-17
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-05-17
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-05-17
PARICHHA TPS,Unit 3, ,210.0,3.06,3.92,150.02000000000004,145.31,,0.0,,,,2022-05-17
PARICHHA TPS,Unit 4, ,210.0,3.55,3.88,172.35000000000014,163.05,,0.0,,,,2022-05-17
PARICHHA TPS,Unit 5, ,250.0,3.94,4.85,191.97999999999996,205.02,,0.0,,,,2022-05-17
PARICHHA TPS,Unit 6, ,250.0,4.29,4.71,208.92999999999986,199.24,,0.0,,,,2022-05-17
KHARA  HPS,,,72.0,1.13,1.03,49.210000000000036,34.87,,24.0,,,,2022-05-17
MATATILA  HPS,,,30.599999999999998,0.26,0.0,4.419999999999998,7.29,,0.0,,,,2022-05-17
OBRA  HPS,,,99.0,0.81,0.07,28.769999999999982,17.21,,0.0,,,,2022-05-17
RIHAND HPS,,,300.0,2.1,0.45,80.69999999999997,36.93,,50.0,,,,2022-05-17
ANPARA C TPS,,,1200.0,24.29,28.18,1184.9299999999998,1211.4099999999999,1.0,0.0,,,,2022-05-17
ANPARA C TPS,Unit 1, ,600.0,12.06,14.21,588.0199999999996,639.74,,0.0,,,,2022-05-17
ANPARA C TPS,Unit 2, ,600.0,12.23,13.97,596.9100000000003,571.67,,0.0,,,,2022-05-17
BARKHERA TPS,,,90.0,0.7,0.73,35.900000000000006,45.91,3.0,45.0,,,,2022-05-17
BARKHERA TPS,Unit 1,L,45.0,0.35,0.0,17.950000000000003,18.28,,45.0,44672.99930555555,,COAL SHORTAGE,2022-05-17
BARKHERA TPS,Unit 2, ,45.0,0.35,0.73,17.950000000000003,27.63,,0.0,,,,2022-05-17
KHAMBARKHERA TPS,,,90.0,0.74,0.73,36.58000000000002,46.57,0.0,45.0,,,,2022-05-17
KHAMBARKHERA TPS,Unit 1, ,45.0,0.42,0.73,20.140000000000015,24.42,,0.0,,,,2022-05-17
KHAMBARKHERA TPS,Unit 2,S,45.0,0.32,0.0,16.440000000000005,22.15,,45.0,44697.70972222222,,COAL SHORTAGE,2022-05-17
KUNDARKI TPS,,,90.0,0.9,1.43,43.299999999999976,53.48,2.0,0.0,,,,2022-05-17
KUNDARKI TPS,Unit 1, ,45.0,0.45,0.72,21.649999999999988,35.69,,0.0,,,,2022-05-17
KUNDARKI TPS,Unit 2, ,45.0,0.45,0.71,21.649999999999988,17.79,,0.0,,,,2022-05-17
LALITPUR TPS,,,1980.0,27.96,44.18,1366.3200000000006,1764.16,2.0,0.0,,,,2022-05-17
LALITPUR TPS,Unit 1, ,660.0,9.26,14.67,452.41999999999985,472.92,,0.0,,,,2022-05-17
