name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KOLDAM,,,800.0,19.19,21.05,2044.5600000000013,2126.51,,600.0,,,,2024-08-24
NATHPA JHAKRI HPS,,,1500.0,35.81,39.48,4028.4399999999987,4483.75,,500.0,,,,2024-08-24
PARBATI-II HPS,,,0.0,18.26,0.0,988.2399999999998,0.0,,0.0,,,,2024-08-24
PARBATI-III HPS,,,520.0,11.84,2.96,797.1600000000008,354.04999999999995,,260.0,,,,2024-08-24
PONG HPS,,,396.0,4.03,8.36,341.7199999999994,522.6899999999999,,0.0,,,,2024-08-24
RAMPUR HPS,,,412.02000000000004,9.68,10.950000000000001,1093.3199999999997,1231.36,,0.0,,,,2024-08-24
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-08-24
BAGLIHAR  HPS,,,450.0,9.61,10.8,1357.6399999999976,1514.01,,0.0,,,,2024-08-24
BAGLIHAR II  HPS,,,450.0,12.35,10.8,1319.3999999999978,875.89,,150.0,,,,2024-08-24
LOWER JHELUM  HPS,,,105.0,1.94,0.0,280.55999999999995,189.42000000000002,,35.0,,,,2024-08-24
UPPER SINDH-II HPS,,,105.0,2.19,0.0,282.55999999999995,59.57,,0.0,,,,2024-08-24
DULHASTI  HPS,,,390.0,8.26,8.98,1157.2399999999998,1195.37,,0.0,,,,2024-08-24
KISHANGANGA HPS,,,330.0,5.29,3.5999999999999996,1070.9599999999991,941.4,,110.0,,,,2024-08-24
SALAL HPS,,,690.0,16.68,16.450000000000003,2085.320000000001,2114.37,,115.0,,,,2024-08-24
SEWA-II HPS,,,120.0,2.35,0.83,262.3999999999999,228.8,,40.0,,,,2024-08-24
URI-I HPS,,,480.0,9.16,4.01,1584.840000000002,1168.27,,0.0,,,,2024-08-24
URI-II HPS,,,240.0,4.97,5.07,801.2800000000007,780.6800000000001,,60.0,,,,2024-08-24
CHUTAK HPS,,,44.0,1.06,1.08,100.44000000000005,105.69,,22.0,,,,2024-08-24
NIMMO BAZGO HPS,,,45.0,0.97,1.0699999999999998,113.27999999999997,123.44,,45.0,,,,2024-08-24
GH TPS (LEH.MOH.),,,920.0,11.870000000000001,13.940000000000001,1646.88,2082.19,22.0,210.0,,,,2024-08-24
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.42,4.14,472.0800000000004,620.33,,0.0,,,,2024-08-24
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,100.32000000000016,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-08-24
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.9,4.84,540.5999999999995,698.48,,0.0,,,,2024-08-24
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.87,4.96,533.8800000000001,763.38,,0.0,,,,2024-08-24
GOINDWAL SAHIB TPP,,,540.0,8.96,9.15,1233.0400000000009,1457.0300000000002,23.0,0.0,,,,2024-08-24
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.48,4.73,616.5200000000004,732.58,,0.0,,,,2024-08-24
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.48,4.42,616.5200000000004,724.45,,0.0,,,,2024-08-24
ROPAR TPS,,,840.0,10.95,16.02,1516.7999999999984,2173.0299999999997,21.0,0.0,,,,2024-08-24
ROPAR TPS,Unit 3, ,210.0,2.65,4.12,368.59999999999945,528.63,,0.0,,,,2024-08-24
ROPAR TPS,Unit 4, ,210.0,2.65,4.12,368.59999999999945,582.15,,0.0,,,,2024-08-24
ROPAR TPS,Unit 5, ,210.0,2.65,3.94,368.59999999999945,499.9,,0.0,,,,2024-08-24
ROPAR TPS,Unit 6,S,210.0,3.0,3.84,411.0,562.35,,0.0,45528.90625,,RSD/LOW SCHEDULE,2024-08-24
ANANDPUR SAHIB-I HPS ,,,67.0,1.1,1.41,134.39999999999986,151.66,,0.0,,,,2024-08-24
ANANDPUR SAHIB-II HPS ,,,67.0,1.1,1.41,134.39999999999986,134.46,,0.0,,,,2024-08-24
MUKERIAN-I HPS,,,45.0,0.77,4.96,70.48000000000002,272.59999999999997,,0.0,,,,2024-08-24
MUKERIAN-II HPS,,,45.0,0.77,0.0,70.48000000000002,48.77,,0.0,,,,2024-08-24
MUKERIAN-III HPS,,,58.5,1.03,0.0,89.72000000000003,63.900000000000006,,0.0,,,,2024-08-24
MUKERIAN-IV HPS,,,58.5,1.03,0.0,89.72000000000003,61.68000000000001,,0.0,,,,2024-08-24
RANJIT SAGAR HPS,,,600.0,6.94,6.13,841.5600000000013,838.6600000000001,,0.0,,,,2024-08-24
RAJPURA TPP,,,1400.0,30.19,32.730000000000004,4404.560000000001,4444.51,16.0,0.0,,,,2024-08-24
RAJPURA TPP,Unit 1, ,700.0,15.06,16.37,2197.4399999999987,2246.46,,0.0,,,,2024-08-24
RAJPURA TPP,Unit 2, ,700.0,15.13,16.36,2207.1200000000026,2198.05,,0.0,,,,2024-08-24
TALWANDI SABO TPP,,,1980.0,40.31,25.27,5606.439999999993,4982.7,6.0,660.0,,,,2024-08-24
TALWANDI SABO TPP,Unit 1, ,660.0,13.35,12.66,1859.3999999999978,1706.93,,0.0,,,,2024-08-24
TALWANDI SABO TPP,Unit 2,S,660.0,13.35,0.0,1856.3999999999978,1734.06,,660.0,45526.875,,CONDENSER TUBE LEAKAGE/ CLEANING,2024-08-24
TALWANDI SABO TPP,Unit 3, ,660.0,13.61,12.61,1890.6399999999976,1541.71,,0.0,,,,2024-08-24
GANGUWAL  HPS,,,77.65,1.55,1.68,211.20000000000027,244.06,,0.0,,,,2024-08-24
KOTLA  HPS,,,77.65,1.55,1.8199999999999998,211.20000000000027,241.5,,0.0,,,,2024-08-24
CHHABRA-II TPP,,,1320.0,26.9,23.869999999999997,3308.600000000002,2977.6099999999997,9.0,0.0,,,,2024-08-24
CHHABRA-II TPP,Unit 5, ,660.0,13.45,12.79,1439.800000000001,1240.62,,0.0,,,,2024-08-24
CHHABRA-II TPP,Unit 6, ,660.0,13.45,11.08,1868.800000000001,1736.99,,0.0,,,,2024-08-24
CHHABRA-I PH-1 TPP,,,500.0,10.690000000000001,4.96,1276.159999999999,1221.76,21.0,250.0,,,,2024-08-24
CHHABRA-I PH-1 TPP,Unit 1,P,250.0,5.4,0.0,633.1999999999999,645.22,,250.0,45510.998611111114,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-08-24
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.29,4.96,642.9599999999991,576.54,,0.0,,,,2024-08-24
CHHABRA-I PH-2 TPP,,,500.0,10.29,10.54,1354.9600000000019,1503.28,16.0,0.0,,,,2024-08-24
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.32,5.39,736.6800000000012,750.12,,0.0,,,,2024-08-24
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.97,5.15,618.2800000000007,753.16,,0.0,,,,2024-08-24
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-08-24
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-08-24
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-08-24
KALISINDH TPS,,,1200.0,23.049999999999997,18.759999999999998,2945.499999999998,3053.19,15.0,0.0,,,,2024-08-24
KALISINDH TPS,Unit 1, ,600.0,11.7,11.44,1375.1000000000001,1369.95,,0.0,,,,2024-08-24
KALISINDH TPS,Unit 2,*,600.0,11.35,7.32,1570.3999999999978,1683.24,,0.0,45528.521527777775,24/08/2024 14:41:00,FURNACE FIRE OUT /FLAME FAILURE,2024-08-24
KOTA TPS,,,1240.0,25.569999999999997,16.9,3296.2399999999993,3558.88,12.0,405.0,,,,2024-08-24
KOTA TPS,Unit 1, ,110.0,2.26,1.99,274.2399999999998,269.37,,0.0,,,,2024-08-24
KOTA TPS,Unit 2, ,110.0,2.37,2.16,272.44000000000005,299.79,,0.0,,,,2024-08-24
KOTA TPS,Unit 3, ,210.0,4.29,3.82,597.9599999999994,564.2,,0.0,,,,2024-08-24
KOTA TPS,Unit 4, ,210.0,4.39,4.39,608.3599999999997,594.31,,0.0,,,,2024-08-24
KOTA TPS,Unit 5,P,210.0,4.32,0.0,518.68,562.4,,210.0,45509.188888888886,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-08-24
KOTA TPS,Unit 6, ,195.0,4.1,4.54,489.40000000000055,671.09,,0.0,,,,2024-08-24
KOTA TPS,Unit 7,P,195.0,3.84,0.0,535.1599999999997,597.72,,195.0,45515.98888888889,,ANNUAL MAINTENANCE,2024-08-24
SURATGARH STPS,,,1320.0,22.29,9.58,3081.9600000000046,2487.35,11.0,660.0,,,,2024-08-24
SURATGARH STPS,Unit 7, ,660.0,11.13,9.58,1537.1200000000026,1508.0,,0.0,,,,2024-08-24
SURATGARH STPS,Unit 8,P,660.0,11.16,0.0,1544.840000000002,979.35,,660.0,45501.009722222225,,ANNUAL MAINTENANCE,2024-08-24
SURATGARH TPS,,,1500.0,21.310000000000002,22.6,2663.44,3390.78,7.0,250.0,,,,2024-08-24
SURATGARH TPS,Unit 1, ,250.0,3.77,4.53,448.47999999999956,600.58,,0.0,,,,2024-08-24
SURATGARH TPS,Unit 2, ,250.0,3.74,4.39,449.7600000000002,595.11,,0.0,,,,2024-08-24
SURATGARH TPS,Unit 3,S,250.0,3.65,1.47,427.59999999999945,580.72,,250.0,45528.35,,BOILER MISC. PROBLEM,2024-08-24
SURATGARH TPS,Unit 4,S,250.0,3.45,3.21,412.7999999999997,587.16,,0.0,45528.88402777778,,COAL FEEDING SYSTEM FAILURE.,2024-08-24
SURATGARH TPS,Unit 5, ,250.0,3.35,4.67,462.40000000000055,444.81,,0.0,,,,2024-08-24
SURATGARH TPS,Unit 6, ,250.0,3.35,4.33,462.40000000000055,582.4,,0.0,,,,2024-08-24
DHOLPUR CCPP,,,330.0,0.45000000000000007,0.0,60.79999999999998,52.93000000000001,,330.0,,,,2024-08-24
RAMGARH CCPP,,,273.5,1.4999999999999998,0.9600000000000001,330.00000000000017,120.74000000000001,,197.5,,,,2024-08-24
JAWAHAR SAGAR  HPS,,,99.0,0.16,1.1300000000000001,7.840000000000003,38.85,,0.0,,,,2024-08-24
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,6.1499999999999995,,50.0,,,,2024-08-24
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.29,,90.0,,,,2024-08-24
R P SAGAR  HPS,,,172.0,0.26,0.26,11.239999999999995,26.11,,43.0,,,,2024-08-24
ADANI POWER LIMITED KAWAI TPP,,,1320.0,28.52,26.799999999999997,3922.4799999999996,3886.2200000000003,8.0,0.0,,,,2024-08-24
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.94,13.44,1936.5600000000013,1967.46,,0.0,,,,2024-08-24
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,14.58,13.36,1985.9199999999983,1918.76,,0.0,,,,2024-08-24
JALIPA KAPURDI TPP,,,1080.0,23.28,17.13,3085.819999999997,2689.95,,270.0,,,,2024-08-24
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.94,2.99,380.55999999999995,225.59,,0.0,,,,2024-08-24
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.9,3.0,337.69999999999993,374.55,,0.0,,,,2024-08-24
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.9,0.0,401.59999999999945,305.41,,135.0,45516.31041666667,,BOILER MISC. PROBLEM,2024-08-24
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.9,3.06,400.59999999999945,383.17,,0.0,,,,2024-08-24
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.9,2.32,379.59999999999945,350.88,,0.0,,,,2024-08-24
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.9,3.11,379.59999999999945,388.43,,0.0,,,,2024-08-24
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.9,0.0,400.59999999999945,315.84,,135.0,45526.51458333333,,BOILER MISC. PROBLEM,2024-08-24
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.94,2.65,405.55999999999995,346.08,,0.0,,,,2024-08-24
SHREE CEMENT LTD TPS,,,300.0,3.04,3.14,416.9600000000005,679.05,0.0,0.0,,,,2024-08-24
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.52,1.6,208.48000000000025,341.89,,0.0,,,,2024-08-24
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.52,1.54,208.48000000000025,337.16,,0.0,,,,2024-08-24
BARSINGSAR LIGNITE,,,250.0,4.46,2.87,619.0400000000009,623.64,,125.0,,,,2024-08-24
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.23,0.0,309.52000000000044,287.03,,125.0,45525.583333333336,25/08/2024,BOILER AUX. MISC. PROMLEMS,2024-08-24
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.23,2.87,309.52000000000044,336.61,,0.0,,,,2024-08-24
ANTA CCPP,,,419.33,1.3499999999999999,2.53,193.39999999999998,335.96,,419.33,,,,2024-08-24
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-08-24
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-08-24
RAJASTHAN  A.P.S.,,,1080.0,23.93,23.03,2931.319999999999,2878.59,,0.0,,,,2024-08-24
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.39,4.11,487.3599999999997,602.27,,0.0,,,,2024-08-24
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.9,3.8,422.59999999999945,115.41,,0.0,,,,2024-08-24
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.84,4.24,672.1600000000008,676.07,,0.0,,,,2024-08-24
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.9,5.46,674.5999999999995,703.12,,0.0,,,,2024-08-24
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.9,5.42,674.5999999999995,781.72,,0.0,,,,2024-08-24
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-08-24
CHIBRO (YAMUNA)  HPS,,,240.0,4.19,4.97,430.55999999999995,394.92,,0.0,,,,2024-08-24
CHILLA  HPS,,,144.0,2.1,1.39,299.40000000000043,269.1,,0.0,,,,2024-08-24
DHAKRANI  HPS,,,33.75,0.65,0.45,73.60000000000007,48.28,,11.25,,,,2024-08-24
DHALIPUR  HPS,,,51.0,1.03,1.2000000000000002,133.72000000000003,99.57,,34.0,,,,2024-08-24
KHATIMA  HPS,,,41.400000000000006,0.81,0.8400000000000001,100.44000000000005,82.91999999999999,,0.0,,,,2024-08-24
KHODRI  HPS,,,120.0,2.06,2.1900000000000004,205.44000000000005,190.36,,0.0,,,,2024-08-24
KULHAL  HPS,,,30.0,0.58,0.72,68.91999999999996,59.980000000000004,,0.0,,,,2024-08-24
MANERI BHALI-I HPS,,,90.0,1.48,2.26,239.51999999999975,247.32,,0.0,,,,2024-08-24
MANERI BHALI-II HPS,,,304.0,6.29,5.94,673.9599999999991,774.46,,0.0,,,,2024-08-24
RAMGANGA  HPS,,,198.0,0.13,0.0,102.11999999999989,157.31,,198.0,,,,2024-08-24
VYASI HPS,,,120.0,2.58,2.88,196.9200000000003,133.17000000000002,,0.0,,,,2024-08-24
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-08-24
GAMA CCPP,,,225.0,0.55,0.0,83.19999999999993,299.22,,0.0,,,,2024-08-24
SRAVANTHI CCPP,,,439.0,0.55,0.0,79.19999999999993,537.0699999999999,,0.0,,,,2024-08-24
SHRINAGAR HPS,,,330.0,7.58,8.28,698.920000000001,761.59,,0.0,,,,2024-08-24
SINGOLI BHATWARI HPS,,,99.0,2.48,2.44,233.51999999999975,212.66,,0.0,,,,2024-08-24
VISHNU PRAYAG HPS,,,400.0,8.52,10.6,990.4799999999996,1102.55,,0.0,,,,2024-08-24
DHAULI GANGA  HPS,,,280.0,6.52,6.8,681.4799999999996,648.5999999999999,,0.0,,,,2024-08-24
KOTESHWAR HPS,,,400.0,4.29,3.62,524.9600000000003,462.40999999999997,,0.0,,,,2024-08-24
NAITWAR MORI HPS,,,60.0,1.32,1.57,111.67999999999984,15.07,,0.0,,,,2024-08-24
TANAKPUR HPS,,,94.19999999999999,2.23,2.23,236.51999999999975,198.47000000000003,,0.0,,,,2024-08-24
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-08-24
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-08-24
TEHRI ST-1 HPS,,,1000.0,11.74,11.24,1184.7600000000002,1175.81,,0.0,,,,2024-08-24
ANPARA TPS,,,2630.0,59.550000000000004,56.13,8353.199999999993,7843.299999999999,6.0,0.0,,,,2024-08-24
ANPARA TPS,Unit 1, ,210.0,4.77,4.19,654.4799999999996,560.13,,0.0,,,,2024-08-24
ANPARA TPS,Unit 2, ,210.0,4.77,4.26,655.4799999999996,599.64,,0.0,,,,2024-08-24
ANPARA TPS,Unit 3, ,210.0,4.81,3.84,657.4399999999987,568.44,,0.0,,,,2024-08-24
ANPARA TPS,Unit 4, ,500.0,11.52,9.55,1576.4799999999996,1225.36,,0.0,,,,2024-08-24
ANPARA TPS,Unit 5, ,500.0,11.52,11.2,1575.4799999999996,1656.54,,0.0,,,,2024-08-24
ANPARA TPS,Unit 6, ,500.0,11.1,11.52,1620.3999999999978,1689.21,,0.0,,,,2024-08-24
ANPARA TPS,Unit 7, ,500.0,11.06,11.57,1613.4399999999987,1543.98,,0.0,,,,2024-08-24
HARDUAGANJ TPS,,,1265.0,19.68,17.83,2724.320000000001,2741.2799999999997,46.0,0.0,,,,2024-08-24
HARDUAGANJ TPS,Unit 7, ,105.0,0.61,1.52,88.63999999999999,189.43,,0.0,,,,2024-08-24
HARDUAGANJ TPS,Unit 8, ,250.0,3.39,3.37,466.3599999999997,535.6,,0.0,,,,2024-08-24
HARDUAGANJ TPS,Unit 9, ,250.0,2.97,3.41,411.28000000000065,510.05,,0.0,,,,2024-08-24
HARDUAGANJ TPS,Unit 10, ,660.0,12.71,9.53,1758.0400000000009,1506.2,,0.0,,,,2024-08-24
JAWAHARPUR STPP,,,660.0,14.29,9.02,1844.96,798.23,11.0,0.0,,,,2024-08-24
JAWAHARPUR STPP,Unit 1, ,660.0,8.32,9.02,1152.6799999999994,798.23,,0.0,,,,2024-08-24
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,692.2800000000007,0.0,,0.0,,,unit not yet commissioned,2024-08-24
OBRA TPS,,,1660.0,30.040000000000003,15.350000000000001,3748.9600000000005,3139.03,17.0,660.0,,,,2024-08-24
OBRA TPS,Unit 9, ,200.0,3.42,3.04,474.0800000000004,390.29,,0.0,,,,2024-08-24
OBRA TPS,Unit 10, ,200.0,3.42,3.44,474.0800000000004,478.63,,0.0,,,,2024-08-24
OBRA TPS,Unit 11, ,200.0,3.39,2.58,469.3599999999997,337.89,,0.0,,,,2024-08-24
OBRA TPS,Unit 12, ,200.0,3.42,3.31,474.0800000000004,509.54,,0.0,,,,2024-08-24
OBRA TPS,Unit 13, ,200.0,3.42,2.98,474.0800000000004,440.07,,0.0,,,,2024-08-24
OBRA TPS,Unit 14,S,660.0,8.03,0.0,1111.7199999999993,982.61,,660.0,45525.395833333336,28/08/2024,TURBINE MISC. PROBLEM,2024-08-24
OBRA TPS,Unit 15, ,,4.94,0.0,271.55999999999995,0.0,,0.0,,,unit not yet commissioned,2024-08-24
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-08-24
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-08-24
PARICHHA TPS,,,920.0,15.739999999999998,12.510000000000002,2177.759999999998,2255.42,19.0,210.0,,,,2024-08-24
PARICHHA TPS,Unit 3,S,210.0,3.58,2.47,491.9199999999996,518.78,,210.0,45528.84583333333,,AIR PREHEATERS PROBLEM,2024-08-24
PARICHHA TPS,Unit 4, ,210.0,3.58,2.95,491.9199999999996,503.52,,0.0,,,,2024-08-24
PARICHHA TPS,Unit 5, ,250.0,4.29,3.54,596.9599999999994,641.92,,0.0,,,,2024-08-24
PARICHHA TPS,Unit 6, ,250.0,4.29,3.55,596.9599999999994,591.2,,0.0,,,,2024-08-24
KHARA  HPS,,,72.0,1.35,1.07,171.39999999999986,116.13,,0.0,,,,2024-08-24
MATATILA  HPS,,,30.599999999999998,0.29,0.62,23.95999999999998,17.22,,0.0,,,,2024-08-24
OBRA  HPS,,,99.0,0.97,2.05,70.27999999999997,40.269999999999996,,66.0,,,,2024-08-24
RIHAND HPS,,,300.0,1.94,4.9,179.55999999999995,80.1,,0.0,,,,2024-08-24
ANPARA C TPS,,,1200.0,27.509999999999998,25.05,3755.24,3725.7,7.0,0.0,,,,2024-08-24
ANPARA C TPS,Unit 1, ,600.0,13.74,12.48,1876.7600000000002,1910.42,,0.0,,,,2024-08-24
ANPARA C TPS,Unit 2, ,600.0,13.77,12.57,1878.4799999999996,1815.28,,0.0,,,,2024-08-24
BARKHERA TPS,,,90.0,1.16,1.28,156.03999999999994,208.14999999999998,29.0,0.0,,,,2024-08-24
BARKHERA TPS,Unit 1, ,45.0,0.58,0.64,78.01999999999997,100.49,,0.0,,,,2024-08-24
BARKHERA TPS,Unit 2, ,45.0,0.58,0.64,78.01999999999997,107.66,,0.0,,,,2024-08-24
KHAMBARKHERA TPS,,,90.0,1.16,1.24,156.03999999999994,202.13,30.0,0.0,,,,2024-08-24
KHAMBARKHERA TPS,Unit 1, ,45.0,0.58,0.62,78.01999999999997,102.07,,0.0,,,,2024-08-24
