name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.38,0.94,102.97999999999986,172.52,,180.0,,,,2023-10-21
PRAGATI CCGT-III,,,1500.0,10.030000000000001,9.98,2318.6299999999997,1379.0,,0.0,,,,2023-10-21
PRAGATI CCPP,,,330.4,3.52,3.8600000000000003,899.9200000000009,765.31,,104.6,,,,2023-10-21
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-10-21
PANIPAT TPS,,,710.0,9.61,9.71,2273.8100000000004,2341.24,11.0,250.0,,,,2023-10-21
PANIPAT TPS,Unit 6, ,210.0,2.42,4.15,564.8199999999991,738.14,,0.0,,,,2023-10-21
PANIPAT TPS,Unit 7,P,250.0,3.61,0.0,854.8100000000003,866.3,,250.0,45200.03402777778,05/11/2023,ANNUAL MAINTENANCE,2023-10-21
PANIPAT TPS,Unit 8, ,250.0,3.58,5.56,854.1800000000009,736.8,,0.0,,,,2023-10-21
RAJIV GANDHI TPS,,,1200.0,0.0,10.04,3530.0,2627.86,6.0,600.0,,,,2023-10-21
RAJIV GANDHI TPS,Unit 1, ,600.0,0.0,10.04,2178.0,1018.68,,0.0,,,,2023-10-21
RAJIV GANDHI TPS,Unit 2,S,600.0,0.0,0.0,1352.0,1609.18,,600.0,45218.69583333333,,ECONOMISER TUBE LEAKAGE,2023-10-21
YAMUNA NAGAR TPS,,,600.0,10.06,4.46,2321.259999999999,2022.06,13.0,300.0,,,,2023-10-21
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.03,4.46,1160.6299999999994,1093.6,,0.0,,,,2023-10-21
YAMUNA NAGAR TPS,Unit 2,S,300.0,5.03,0.0,1160.6299999999994,928.46,,300.0,45209.44930555556,,COAL SHORTAGE,2023-10-21
MAHATMA GANDHI TPS,,,1320.0,19.32,29.47,4522.719999999996,4738.54,5.0,0.0,,,,2023-10-21
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.16,14.69,2156.359999999999,2302.99,,0.0,,,,2023-10-21
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.16,14.78,2366.359999999997,2435.55,,0.0,,,,2023-10-21
INDIRA GANDHI STPP,,,1500.0,18.869999999999997,19.830000000000002,4505.269999999998,4707.37,2.0,0.0,,,,2023-10-21
INDIRA GANDHI STPP,Unit 1, ,500.0,6.29,6.64,1501.0899999999992,1517.92,,0.0,,,,2023-10-21
INDIRA GANDHI STPP,Unit 2, ,500.0,6.32,6.66,1498.7199999999987,1706.77,,0.0,,,,2023-10-21
INDIRA GANDHI STPP,Unit 3, ,500.0,6.26,6.53,1505.4599999999998,1482.68,,0.0,,,,2023-10-21
FARIDABAD CCPP,,,431.59,0.39,0.0,83.18999999999994,137.27,,431.59,,,,2023-10-21
BASSI  HPS,,,66.0,0.71,0.5900000000000001,244.91000000000017,241.11999999999998,,0.0,,,,2023-10-21
GIRI BATA HPS,,,60.0,0.55,0.73,127.54999999999994,170.64999999999998,,0.0,,,,2023-10-21
KASHANG INTEGRATED HEP,,,195.0,0.32,0.22,157.71999999999986,147.9,,65.0,,,,2023-10-21
LARJI  HPS,,,126.0,1.35,0.0,510.3500000000005,213.47,,126.0,,,,2023-10-21
SAINJ HPS,,,100.0,1.0,0.7200000000000001,321.0,292.96000000000004,,0.0,,,,2023-10-21
SANJAY HPS,,,120.0,1.61,1.2799999999999998,406.8100000000003,431.72,,0.0,,,,2023-10-21
SAWRA KUDDU HPS,,,111.0,0.84,0.64,227.64000000000007,246.35999999999999,,37.0,,,,2023-10-21
SHANAN HPS,,,110.0,0.81,1.6099999999999999,377.01000000000005,412.16999999999996,,15.0,,,,2023-10-21
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-10-21
ALLAIN DUHANGAN  HPS,,,192.0,1.19,1.05,563.9900000000011,505.14,,0.0,,,,2023-10-21
BAJOLI HOLI HPS,,,180.0,1.23,0.94,664.8300000000004,615.56,,60.0,,,,2023-10-21
BASPA  HPS,,,300.0,2.58,1.62,956.1800000000009,985.24,,0.0,,,,2023-10-21
BUDHIL HPS,,,70.0,0.48,0.62,256.0799999999998,226.60000000000002,,0.0,,,,2023-10-21
CHANJU-I HPS ,,,36.0,0.32,0.22,123.71999999999986,131.35,,12.0,,,,2023-10-21
