name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHAMERA-III HPS,,,231.0,1.35,1.67,1057.4499999999978,836.51,,154.0,,,,2024-03-27
DEHAR HPS,,,990.0,3.23,4.95,2987.2100000000005,2779.94,,165.0,,,,2024-03-27
KOLDAM,,,800.0,2.97,3.29,3088.1899999999946,2934.94,,600.0,,,,2024-03-27
NATHPA JHAKRI HPS,,,1500.0,7.29,8.219999999999999,6895.829999999999,6296.429999999999,,500.0,,,,2024-03-27
PARBATI-II HPS,,,0.0,3.03,0.0,272.8099999999999,0.0,,0.0,,,,2024-03-27
PARBATI-III HPS,,,520.0,2.06,0.0,800.6199999999985,293.15999999999997,,520.0,,,,2024-03-27
PONG HPS,,,396.0,1.61,1.3099999999999998,1093.4699999999973,1803.3899999999999,,0.0,,,,2024-03-27
RAMPUR HPS,,,412.02000000000004,2.03,2.36,1931.8099999999993,1768.8500000000004,,0.0,,,,2024-03-27
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-03-27
BAGLIHAR  HPS,,,450.0,4.87,6.720000000000001,2731.489999999997,2545.4300000000003,,150.0,,,,2024-03-27
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1700.0,1524.5099999999998,,150.0,,,,2024-03-27
LOWER JHELUM  HPS,,,105.0,2.1,0.0,641.7000000000006,427.29999999999995,,35.0,,,,2024-03-27
UPPER SINDH-II HPS,,,105.0,0.45,0.0,448.1499999999997,125.47,,0.0,,,,2024-03-27
DULHASTI  HPS,,,390.0,3.0,3.4499999999999997,2255.0,2085.2200000000003,,0.0,,,,2024-03-27
KISHANGANGA HPS,,,330.0,5.29,1.51,1690.829999999999,1253.3000000000002,,110.0,,,,2024-03-27
SALAL HPS,,,690.0,6.45,6.58,3477.149999999995,3325.66,,230.0,,,,2024-03-27
SEWA-II HPS,,,120.0,2.32,2.8000000000000003,497.6399999999998,540.29,,40.0,,,,2024-03-27
URI-I HPS,,,480.0,7.35,7.77,2791.4499999999975,2395.47,,120.0,,,,2024-03-27
URI-II HPS,,,240.0,5.65,5.81,1600.5500000000025,1369.09,,60.0,,,,2024-03-27
CHUTAK HPS,,,44.0,0.29,0.1,202.82999999999979,160.8,,33.0,,,,2024-03-27
NIMMO BAZGO HPS,,,45.0,0.29,0.4,224.82999999999979,229.95,,45.0,,,,2024-03-27
GH TPS (LEH.MOH.),,,920.0,9.8,16.52,3111.0999999999985,4576.67,36.0,210.0,,,,2024-03-27
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.39,4.94,790.5299999999996,1395.37,,0.0,,,,2024-03-27
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,345.7000000000006,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-03-27
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.81,5.76,988.8699999999985,1613.75,,0.0,,,,2024-03-27
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.5,5.82,986.0,1567.55,,0.0,,,,2024-03-27
ROPAR TPS,,,840.0,9.299999999999999,8.280000000000001,3163.0999999999985,3920.32,64.0,420.0,,,,2024-03-27
ROPAR TPS,Unit 3,S,210.0,2.26,0.0,791.0199999999998,861.36,,210.0,45375.510416666664,,BOILER MISC. PROBLEM,2024-03-27
ROPAR TPS,Unit 4,P,210.0,2.26,0.0,791.0199999999998,892.07,,210.0,45352.87708333333,,SCHEDULED ANNUAL MAINTENANCE,2024-03-27
ROPAR TPS,Unit 5, ,210.0,2.52,4.19,790.0399999999995,908.04,,0.0,,,,2024-03-27
ROPAR TPS,Unit 6, ,210.0,2.26,4.09,791.0199999999998,1258.85,,0.0,,,,2024-03-27
ANANDPUR SAHIB-I HPS ,,,67.0,0.48,0.18,262.96000000000015,235.73,,0.0,,,,2024-03-27
ANANDPUR SAHIB-II HPS ,,,67.0,0.48,0.18,262.96000000000015,235.89,,0.0,,,,2024-03-27
MUKERIAN-I HPS,,,45.0,0.58,1.13,231.66000000000034,433.15000000000003,,0.0,,,,2024-03-27
MUKERIAN-II HPS,,,45.0,0.58,0.0,231.66000000000034,219.51999999999998,,0.0,,,,2024-03-27
MUKERIAN-III HPS,,,58.5,0.71,0.0,303.16999999999945,273.99,,0.0,,,,2024-03-27
MUKERIAN-IV HPS,,,58.5,0.71,0.0,303.16999999999945,228.81,,0.0,,,,2024-03-27
RANJIT SAGAR HPS,,,600.0,2.58,1.99,1569.659999999998,1835.81,,0.0,,,,2024-03-27
GOINDWAL SAHIB TPP,,,540.0,9.16,5.16,2963.319999999996,2445.29,39.0,270.0,,,,2024-03-27
GOINDWAL SAHIB TPP,Unit 1,S,270.0,4.58,0.0,1481.659999999998,1189.63,,270.0,45373.87569444445,,BOILER MISC. PROBLEM,2024-03-27
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.58,5.16,1481.659999999998,1255.66,,0.0,,,,2024-03-27
RAJPURA TPP,,,1400.0,31.36,32.59,10274.71999999999,10219.45,27.0,0.0,,,,2024-03-27
RAJPURA TPP,Unit 1, ,700.0,15.65,16.4,5237.54999999999,5054.05,,0.0,,,,2024-03-27
RAJPURA TPP,Unit 2, ,700.0,15.71,16.19,5037.170000000001,5165.4,,0.0,,,,2024-03-27
TALWANDI SABO TPP,,,1980.0,38.9,24.42,12244.300000000003,10926.03,18.0,660.0,,,,2024-03-27
TALWANDI SABO TPP,Unit 1, ,660.0,13.03,12.42,4047.8100000000054,3656.0,,0.0,,,,2024-03-27
TALWANDI SABO TPP,Unit 2,P,660.0,12.52,0.0,4050.0399999999995,3535.21,,660.0,45359.55694444444,,MISCELLANEOUS PLANNED MAINTENANCE,2024-03-27
TALWANDI SABO TPP,Unit 3, ,660.0,13.35,12.0,4146.449999999999,3734.82,,0.0,,,,2024-03-27
GANGUWAL  HPS,,,77.65,1.35,1.79,494.4500000000006,605.69,,0.0,,,,2024-03-27
KOTLA  HPS,,,77.65,1.35,1.5699999999999998,494.4500000000006,596.31,,0.0,,,,2024-03-27
CHHABRA-II TPP,,,1320.0,27.04,25.560000000000002,8292.080000000002,7112.77,9.0,0.0,,,,2024-03-27
CHHABRA-II TPP,Unit 5, ,660.0,13.52,11.64,4146.040000000001,3479.27,,0.0,,,,2024-03-27
CHHABRA-II TPP,Unit 6, ,660.0,13.52,13.92,4146.040000000001,3633.5,,0.0,,,,2024-03-27
CHHABRA-I PH-1 TPP,,,500.0,10.58,5.5,3357.6600000000044,3447.6099999999997,5.0,250.0,,,,2024-03-27
CHHABRA-I PH-1 TPP,Unit 1,S,250.0,5.45,0.0,1778.1500000000012,1690.54,,250.0,45377.916666666664,,WATER WALL TUBE LEAKAGE,2024-03-27
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.13,5.5,1579.510000000003,1757.07,,0.0,,,,2024-03-27
CHHABRA-I PH-2 TPP,,,500.0,9.71,5.68,2961.1699999999946,2506.51,34.0,250.0,,,,2024-03-27
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.61,5.68,1777.4699999999973,1201.63,,0.0,,,,2024-03-27
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.1,0.0,1183.6999999999975,1304.88,,250.0,45356.604166666664,28/03/2024,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2024-03-27
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-03-27
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-03-27
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-03-27
KALISINDH TPS,,,1200.0,23.520000000000003,25.41,6905.959999999997,6990.43,7.0,0.0,,,,2024-03-27
KALISINDH TPS,Unit 1, ,600.0,13.13,12.06,3747.430000000001,3353.31,,0.0,,,,2024-03-27
KALISINDH TPS,Unit 2, ,600.0,10.39,13.35,3158.5299999999966,3637.12,,0.0,,,,2024-03-27
KOTA TPS,,,1240.0,25.409999999999997,23.39,7898.67,8380.61,5.0,210.0,,,,2024-03-27
KOTA TPS,Unit 1, ,110.0,2.23,2.15,691.2100000000005,603.3,,0.0,,,,2024-03-27
KOTA TPS,Unit 2, ,110.0,2.23,2.27,691.2100000000005,595.65,,0.0,,,,2024-03-27
KOTA TPS,Unit 3,S,210.0,3.26,0.0,987.0199999999998,1262.69,,210.0,45377.6625,,ECONOMISER TUBE LEAKAGE,2024-03-27
KOTA TPS,Unit 4, ,210.0,4.58,4.72,1381.659999999998,1394.53,,0.0,,,,2024-03-27
KOTA TPS,Unit 5, ,210.0,4.45,4.73,1382.1500000000012,1416.17,,0.0,,,,2024-03-27
KOTA TPS,Unit 6, ,195.0,4.4,4.77,1382.4000000000005,1528.57,,0.0,,,,2024-03-27
KOTA TPS,Unit 7, ,195.0,4.26,4.75,1383.0199999999998,1579.7,,0.0,,,,2024-03-27
SURATGARH STPS,,,1320.0,19.03,23.380000000000003,5923.810000000005,6394.75,7.0,0.0,,,,2024-03-27
SURATGARH STPS,Unit 7, ,660.0,6.13,12.3,1975.510000000003,3117.7,,0.0,,,,2024-03-27
SURATGARH STPS,Unit 8, ,660.0,12.9,11.08,3948.3000000000025,3277.05,,0.0,,,,2024-03-27
SURATGARH TPS,,,1500.0,18.05,4.79,6028.349999999999,7005.68,12.0,1250.0,,,,2024-03-27
SURATGARH TPS,Unit 1,S,250.0,2.39,0.0,840.5299999999996,1328.8,,250.0,45374.8125,,RSD/LOW SCHEDULE,2024-03-27
SURATGARH TPS,Unit 2, ,250.0,2.94,4.79,1038.3800000000015,1286.29,,0.0,,,,2024-03-27
SURATGARH TPS,Unit 3,S,250.0,2.65,0.0,939.5499999999994,1194.04,,250.0,45373.0,,RSD/LOW SCHEDULE,2024-03-27
SURATGARH TPS,Unit 4,S,250.0,2.65,0.0,939.5499999999994,964.14,,250.0,45368.229166666664,,AIR PREHEATERS PROBLEM,2024-03-27
SURATGARH TPS,Unit 5,S,250.0,3.39,0.0,1036.53,1146.9,,250.0,45371.583333333336,,RSD/LOW SCHEDULE,2024-03-27
SURATGARH TPS,Unit 6,S,250.0,4.03,0.0,1233.8099999999993,1085.51,,250.0,45374.49722222222,,RSD/LOW SCHEDULE,2024-03-27
DHOLPUR CCPP,,,330.0,0.48,0.0,147.95999999999972,28.169999999999998,,330.0,,,,2024-03-27
RAMGARH CCPP,,,273.5,3.2899999999999996,0.95,1036.8300000000017,784.1400000000001,,160.0,,,,2024-03-27
JAWAHAR SAGAR  HPS,,,99.0,0.35,0.76,198.44999999999985,307.55,,0.0,,,,2024-03-27
MAHI BAJAJ-I HPS,,,50.0,0.55,0.45,127.84999999999992,142.04000000000002,,25.0,,,,2024-03-27
MAHI BAJAJ-II HPS,,,90.0,0.1,0.42000000000000004,29.70000000000004,69.12,,45.0,,,,2024-03-27
R P SAGAR  HPS,,,172.0,1.29,1.32,306.83000000000055,486.21,,43.0,,,,2024-03-27
ADANI POWER LIMITED KAWAI TPP,,,1320.0,28.67,26.810000000000002,9185.090000000002,8768.93,12.0,0.0,,,,2024-03-27
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,14.9,13.74,4640.29999999999,4235.85,,0.0,,,,2024-03-27
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.77,13.07,4544.790000000012,4533.08,,0.0,,,,2024-03-27
JALIPA KAPURDI TPP,,,1080.0,21.44,18.380000000000003,7114.879999999989,7017.82,,270.0,,,,2024-03-27
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.68,0.0,889.3599999999986,841.85,,135.0,45367.14375,,WATER WALL TUBE LEAKAGE,2024-03-27
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,3.0,889.3599999999986,804.61,,0.0,,,,2024-03-27
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.68,3.06,889.3599999999986,903.63,,0.0,,,,2024-03-27
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.68,3.13,889.3599999999986,868.73,,0.0,,,,2024-03-27
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.06,889.3599999999986,945.8,,0.0,,,,2024-03-27
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,3.11,889.3599999999986,834.21,,0.0,,,,2024-03-27
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,3.02,889.3599999999986,994.59,,0.0,,,,2024-03-27
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.68,0.0,889.3599999999986,824.4,,135.0,45375.447916666664,,BOILER MISC. PROBLEM,2024-03-27
SHREE CEMENT LTD TPS,,,300.0,0.0,5.51,0.0,313.25,,0.0,,,,2024-03-27
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,2.79,0.0,155.6,,0.0,,,,2024-03-27
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,2.72,0.0,157.65,,0.0,,,,2024-03-27
BARSINGSAR LIGNITE,,,250.0,4.58,5.5,1481.659999999998,1670.34,,0.0,,,,2024-03-27
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.29,2.75,740.829999999999,867.81,,0.0,,,,2024-03-27
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.29,2.75,740.829999999999,802.53,,0.0,,,,2024-03-27
ANTA CCPP,,,419.33,0.4600000000000001,0.0,138.42000000000002,354.52,,419.33,,,,2024-03-27
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-03-27
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-03-27
RAJASTHAN  A.P.S.,,,1080.0,18.86,20.21,6065.220000000003,6966.740000000001,,220.0,,,,2024-03-27
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.19,4.79,1387.1300000000015,1576.89,,0.0,,,,2024-03-27
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-03-27
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.9,4.39,1619.3000000000025,1671.91,,0.0,,,,2024-03-27
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.87,5.49,1619.489999999997,1969.06,,0.0,,,,2024-03-27
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.9,5.54,1439.3000000000025,1748.88,,0.0,,,,2024-03-27
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-03-27
CHIBRO (YAMUNA)  HPS,,,240.0,1.68,1.13,850.3599999999986,754.8800000000001,,0.0,,,,2024-03-27
CHILLA  HPS,,,144.0,1.61,2.1,773.4700000000004,699.3,,36.0,,,,2024-03-27
DHAKRANI  HPS,,,33.75,0.32,0.24,148.63999999999982,115.16,,11.25,,,,2024-03-27
DHALIPUR  HPS,,,51.0,0.39,0.38,221.52999999999963,153.08000000000004,,51.0,,,,2024-03-27
KHATIMA  HPS,,,41.400000000000006,0.35,0.42,208.44999999999985,203.0,,13.8,,,,2024-03-27
KHODRI  HPS,,,120.0,0.81,0.64,386.87000000000006,366.6,,0.0,,,,2024-03-27
KULHAL  HPS,,,30.0,0.26,0.27,139.01999999999975,126.6,,0.0,,,,2024-03-27
MANERI BHALI-I HPS,,,90.0,0.65,0.0,459.5499999999994,464.11,,90.0,,,,2024-03-27
MANERI BHALI-II HPS,,,304.0,1.61,0.65,1303.4699999999973,1191.19,,152.0,,,,2024-03-27
RAMGANGA  HPS,,,198.0,0.97,0.82,256.19,311.64000000000004,,132.0,,,,2024-03-27
VYASI HPS,,,120.0,0.74,0.24,349.98000000000025,308.37,,0.0,,,,2024-03-27
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-03-27
GAMA CCPP,,,225.0,0.13,0.0,49.51000000000007,254.15,,225.0,,,,2024-03-27
SRAVANTHI CCPP,,,439.0,0.55,2.26,197.8500000000003,348.92999999999995,,0.0,,,,2024-03-27
SHRINAGAR HPS,,,330.0,1.35,1.38,1304.4499999999975,1299.3600000000001,,0.0,,,,2024-03-27
SINGOLI BHATWARI HPS,,,99.0,0.52,0.62,437.0399999999995,391.09,,0.0,,,,2024-03-27
VISHNU PRAYAG HPS,,,400.0,1.61,1.6600000000000001,1743.4699999999973,1619.71,,0.0,,,,2024-03-27
DHAULI GANGA  HPS,,,280.0,1.0,1.12,1161.0,969.28,,0.0,,,,2024-03-27
KOTESHWAR HPS,,,400.0,2.55,3.23,1149.8499999999988,1178.45,,0.0,,,,2024-03-27
NAITWAR MORI HPS,,,60.0,0.32,0.0,213.63999999999982,0.0,,0.0,,,,2024-03-27
TANAKPUR HPS,,,94.19999999999999,0.55,0.54,496.8500000000003,452.27,,31.4,,,,2024-03-27
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-03-27
TEHRI PSP,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-03-27
TEHRI ST-1 HPS,,,1000.0,6.16,7.61,2975.319999999996,3211.67,,0.0,,,,2024-03-27
ANPARA TPS,,,2630.0,47.24,56.8,19499.480000000007,17032.36,23.0,0.0,,,,2024-03-27
ANPARA TPS,Unit 1, ,210.0,4.71,4.35,1481.170000000001,1202.57,,0.0,,,,2024-03-27
ANPARA TPS,Unit 2, ,210.0,4.48,4.38,1481.9600000000005,1275.61,,0.0,,,,2024-03-27
ANPARA TPS,Unit 3, ,210.0,4.48,4.49,1481.9600000000005,1318.33,,0.0,,,,2024-03-27
ANPARA TPS,Unit 4, ,500.0,11.06,8.37,3655.6199999999985,2283.59,,0.0,,,,2024-03-27
ANPARA TPS,Unit 5, ,500.0,11.32,11.52,3754.6400000000044,3739.74,,0.0,,,,2024-03-27
ANPARA TPS,Unit 6, ,500.0,0.0,11.83,3789.0,3353.27,,0.0,,,,2024-03-27
ANPARA TPS,Unit 7, ,500.0,11.19,11.86,3855.1300000000015,3859.25,,0.0,,,,2024-03-27
HARDUAGANJ TPS,,,1265.0,20.78,9.61,6717.059999999993,6359.34,39.0,605.0,,,,2024-03-27
HARDUAGANJ TPS,Unit 7,S,105.0,1.52,0.0,494.0399999999995,332.8,,105.0,45375.0,,RESERVE SHUT DOWN / STANDBY UNIT,2024-03-27
HARDUAGANJ TPS,Unit 8,S,250.0,4.29,0.0,1382.829999999999,1241.71,,250.0,45375.90625,,RESERVE SHUT DOWN / STANDBY UNIT,2024-03-27
HARDUAGANJ TPS,Unit 9,S,250.0,4.29,0.0,1382.829999999999,1186.8,,250.0,45375.907638888886,,RESERVE SHUT DOWN / STANDBY UNIT,2024-03-27
HARDUAGANJ TPS,Unit 10, ,660.0,10.68,9.61,3457.3599999999956,3598.03,,0.0,,,,2024-03-27
JAWAHARPUR STPP,,,660.0,11.42,0.0,1954.3400000000004,0.0,20.0,0.0,,,,2024-03-27
JAWAHARPUR STPP,Unit 1, ,660.0,5.74,0.0,1476.9800000000002,0.0,,0.0,,,,2024-03-27
JAWAHARPUR STPP,Unit 2, ,0.0,5.68,0.0,477.3600000000002,0.0,,0.0,,,unit not yet commissioned,2024-03-27
OBRA-C STPP,,,660.0,11.39,0.0,1954.5299999999997,0.0,,0.0,,,,2024-03-27
OBRA-C STPP,Unit 1, ,660.0,5.74,0.0,1476.9800000000002,0.0,,0.0,,,,2024-03-27
OBRA-C STPP,Unit 2, ,,5.65,0.0,477.5499999999994,0.0,,0.0,,,unit not yet commissioned,2024-03-27
OBRA TPS,,,1000.0,18.189999999999998,15.68,5627.129999999996,4751.040000000001,30.0,200.0,,,,2024-03-27
OBRA TPS,Unit 9,S,200.0,3.35,0.0,1086.4499999999985,631.81,,200.0,45363.205555555556,,CONDENSER TUBE LEAKAGE/ CLEANING,2024-03-27
OBRA TPS,Unit 10, ,200.0,4.1,3.91,1183.6999999999975,892.38,,0.0,,,,2024-03-27
OBRA TPS,Unit 11, ,200.0,3.68,3.87,1185.3600000000017,1262.11,,0.0,,,,2024-03-27
OBRA TPS,Unit 12, ,200.0,4.0,3.94,1184.0,933.57,,0.0,,,,2024-03-27
OBRA TPS,Unit 13, ,200.0,3.06,3.96,987.6199999999985,1031.17,,0.0,,,,2024-03-27
PANKI TPS EXT,,,,6.68,0.0,373.3600000000002,0.0,,0.0,,,,2024-03-27
PANKI TPS EXT,Unit 1, ,,6.68,0.0,373.3600000000002,0.0,,0.0,,,unit not yet commissioned,2024-03-27
PARICHHA TPS,,,920.0,16.91,13.639999999999999,5232.5700000000015,5144.17,24.0,0.0,,,,2024-03-27
PARICHHA TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-03-27
PARICHHA TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-03-27
PARICHHA TPS,Unit 3, ,210.0,4.0,3.15,1184.0,1099.17,,0.0,,,,2024-03-27
PARICHHA TPS,Unit 4, ,210.0,3.68,3.09,1185.3600000000017,1248.15,,0.0,,,,2024-03-27
PARICHHA TPS,Unit 5, ,250.0,4.65,3.71,1381.5500000000025,1196.55,,0.0,,,,2024-03-27
PARICHHA TPS,Unit 6, ,250.0,4.58,3.69,1481.659999999998,1600.3,,0.0,,,,2024-03-27
KHARA  HPS,,,72.0,0.74,0.56,330.98000000000025,270.96,,24.0,,,,2024-03-27
MATATILA  HPS,,,30.599999999999998,0.26,0.0,119.02000000000014,98.72,,10.2,,,,2024-03-27
OBRA  HPS,,,99.0,0.48,0.0,217.95999999999972,145.08,,99.0,,,,2024-03-27
RIHAND HPS,,,300.0,1.61,0.0,643.4700000000004,332.28000000000003,,50.0,,,,2024-03-27
