name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.79,1.8599999999999999,284.8999999999998,251.10000000000002,,180.0,,,,2020-09-10
PRAGATI CCGT-III,,,1500.0,10.149999999999999,7.28,1626.1399999999999,1336.94,,500.0,,,,2020-09-10
PRAGATI CCPP,,,330.4,3.16,3.76,728.6000000000003,756.6700000000001,,104.6,,,,2020-09-10
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2020-09-10
PANIPAT TPS,,,710.0,5.54,0.0,987.4000000000002,519.74,36.0,710.0,,,,2020-09-10
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,51.93,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2020-09-10
PANIPAT TPS,Unit 7,S,250.0,2.67,0.0,477.70000000000016,234.84,,250.0,44080.02847222222,,RSD/LOW SCHEDULE,2020-09-10
PANIPAT TPS,Unit 8,L,250.0,2.87,0.0,509.70000000000005,232.97,,250.0,44062.555555555555,,RSD/LOW SCHEDULE,2020-09-10
RAJIV GANDHI TPS,,,1200.0,14.899999999999999,10.11,2357.000000000001,694.4,46.0,600.0,,,,2020-09-10
RAJIV GANDHI TPS,Unit 1, ,600.0,6.7,10.11,899.0000000000005,344.53,,0.0,,,,2020-09-10
RAJIV GANDHI TPS,Unit 2,S,600.0,8.2,0.0,1458.0000000000005,349.87,,600.0,44083.03888888889,,BOILER MISC. PROBLEM,2020-09-10
YAMUNA NAGAR TPS,,,600.0,10.27,11.31,1679.6999999999998,885.14,45.0,0.0,,,,2020-09-10
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.37,5.66,957.7,409.18,,0.0,,,,2020-09-10
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.9,5.65,721.9999999999998,475.96,,0.0,,,,2020-09-10
MAHATMA GANDHI TPS,,,1320.0,19.07,28.759999999999998,3114.6999999999994,1261.52,32.0,0.0,,,,2020-09-10
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.57,14.52,1706.6999999999994,500.2,,0.0,,,,2020-09-10
MAHATMA GANDHI TPS,Unit 2, ,660.0,9.5,14.24,1408.0,761.32,,0.0,,,,2020-09-10
INDIRA GANDHI STPP,,,1500.0,16.869999999999997,20.490000000000002,2876.7,383.09,43.0,0.0,,,,2020-09-10
INDIRA GANDHI STPP,Unit 1, ,500.0,5.63,6.89,1002.3,157.89,,0.0,,,,2020-09-10
INDIRA GANDHI STPP,Unit 2, ,500.0,5.57,6.77,866.7000000000005,71.32,,0.0,,,,2020-09-10
INDIRA GANDHI STPP,Unit 3, ,500.0,5.67,6.83,1007.6999999999996,153.88,,0.0,,,,2020-09-10
FARIDABAD CCPP,,,431.59,0.8700000000000001,4.38,138.70000000000005,559.77,,137.76,,,,2020-09-10
BASSI  HPS,,,66.0,1.07,1.59,209.69999999999993,236.56000000000003,,0.0,,,,2020-09-10
GIRI BATA HPS,,,60.0,0.8,0.97,90.99999999999997,111.49,,0.0,,,,2020-09-10
KASHANG INTEGRATED HEP,,,195.0,0.7,0.0,140.9999999999999,0.0,,65.0,,,,2020-09-10
LARJI  HPS,,,126.0,2.8,3.04,414.0000000000001,430.06,,0.0,,,,2020-09-10
SAINJ HPS,,,100.0,1.83,2.3,236.30000000000013,312.48,,50.0,,,,2020-09-10
SANJAY  HPS,,,120.0,2.13,1.96,316.29999999999995,287.43,,0.0,,,,2020-09-10
SAWRA KUDDU HPS,,,0.0,1.07,0.0,158.69999999999993,0.0,,0.0,,,,2020-09-10
SHANAN  HPS,,,110.0,1.5,2.0,353.0,367.91,,0.0,,,,2020-09-10
UHL-III HPS,,,0.0,0.97,0.0,184.7,0.0,,0.0,,,,2020-09-10
ALLAIN DUHANGAN  HPS,,,192.0,2.6,2.51,531.0000000000002,512.05,,0.0,,,,2020-09-10
BAJOLI HOLI HPS,,,0.0,0.5,0.0,104.0,0.0,,0.0,,,,2020-09-10
BASPA  HPS,,,300.0,5.27,7.92,843.6999999999998,929.29,,0.0,,,,2020-09-10
BUDHIL HPS,,,70.0,1.27,1.37,204.7000000000001,213.95999999999998,,0.0,,,,2020-09-10
CHANJU-I HPS ,,,36.0,0.6,0.68,101.99999999999994,127.72,,0.0,,,,2020-09-10
KARCHAM WANGTOO HPS,,,1000.0,15.97,22.639999999999997,3002.699999999998,3212.5499999999997,,0.0,,,,2020-09-10
MALANA  HPS,,,86.0,1.4,1.78,257.00000000000006,250.37,,0.0,,,,2020-09-10
MALANA-II  HPS,,,100.0,1.67,2.0700000000000003,282.70000000000016,280.6,,0.0,,,,2020-09-10
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-09-10
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-09-10
BAIRA SIUL  HPS,,,180.0,1.0,1.35,177.0,326.96000000000004,,120.0,,,,2020-09-10
BHAKRA LEFT HPS,,,594.0,7.13,9.29,912.3,1247.4099999999999,,108.0,,,,2020-09-10
BHAKRA RIGHT HPS,,,785.0,8.87,12.13,1474.699999999999,1608.0,,0.0,,,,2020-09-10
CHAMERA- I  HPS,,,540.0,7.57,9.51,1734.6999999999994,1769.71,,540.0,,,,2020-09-10
CHAMERA- II  HPS,,,300.0,5.3,2.38,560.9999999999995,384.97,,200.0,,,,2020-09-10
CHAMERA-III HPS,,,231.0,4.0,4.380000000000001,696.0,765.86,,0.0,,,,2020-09-10
DEHAR H P S,,,990.0,12.07,12.61,1972.6999999999994,2051.71,,330.0,,,,2020-09-10
KOLDAM,,,800.0,9.8,13.629999999999999,2311.000000000002,2417.6899999999996,,0.0,,,,2020-09-10
NATHPA JHAKRI HPS,,,1500.0,26.33,38.18,4678.299999999999,4918.280000000001,,750.0,,,,2020-09-10
PARBATI-II HPS,,,0.0,1.6,0.0,213.99999999999994,0.0,,0.0,,,,2020-09-10
PARBATI-III HPS,,,520.0,2.57,3.12,506.69999999999993,482.84999999999997,,130.0,,,,2020-09-10
PONG H P S,,,396.0,4.0,6.26,447.0,831.9699999999999,,66.0,,,,2020-09-10
RAMPUR HPS,,,412.02000000000004,7.83,10.48,1177.2999999999993,1364.95,,0.0,,,,2020-09-10
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-09-10
BAGLIHAR  HPS,,,450.0,9.57,10.8,1548.6999999999994,1584.99,,0.0,,,,2020-09-10
BAGLIHAR II  HPS,,,450.0,7.0,7.1,1310.0,1323.73,,150.0,,,,2020-09-10
LOWER JHELUM  HPS,,,105.0,1.17,1.83,330.70000000000016,305.88,,35.0,,,,2020-09-10
UPPER SINDH-II HPS,,,105.0,0.9,0.81,235.00000000000006,192.55,,0.0,,,,2020-09-10
DULHASTI  HPS,,,390.0,9.0,9.809999999999999,1366.0,1402.8200000000002,,0.0,,,,2020-09-10
KISHANGANGA HPS,,,330.0,3.33,5.4,1112.2999999999993,667.56,,110.0,,,,2020-09-10
SALAL  HPS,,,690.0,14.33,17.110000000000003,2347.2999999999993,2526.95,,0.0,,,,2020-09-10
SEWA-II  HPS,,,120.0,1.17,1.43,318.70000000000016,365.95000000000005,,40.0,,,,2020-09-10
