name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2018-09-30
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2018-09-30
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2018-09-30
I.P.CCPP,,,270.0,1.76,0.87,324.0,372.92999999999995,,0.0,,,,2018-09-30
PRAGATI CCGT-III,,,1500.0,7.6899999999999995,13.479999999999999,1350.0,1881.26,,750.0,,,,2018-09-30
PRAGATI CCPP,,,330.4,5.970000000000001,3.7199999999999998,981.0,935.9,,0.0,,,,2018-09-30
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2018-09-30
BADARPUR TPS,,,705.0,0.0,8.21,0.0,1278.9499999999998,4.0,285.0,,,,2018-09-30
BADARPUR TPS,Unit 1,L,95.0,0.0,0.0,0.0,0.0,,95.0,41929.76111111111,,POLLUTION PROBLEM,2018-09-30
BADARPUR TPS,Unit 2,L,95.0,0.0,0.0,0.0,0.0,,95.0,42271.82777777778,,POLLUTION PROBLEM,2018-09-30
BADARPUR TPS,Unit 3,L,95.0,0.0,0.0,0.0,0.0,,95.0,42286.82777777778,,POLLUTION PROBLEM,2018-09-30
BADARPUR TPS,Unit 4, ,210.0,0.0,3.87,0.0,547.41,,0.0,,,,2018-09-30
BADARPUR TPS,Unit 5, ,210.0,0.0,4.34,0.0,731.54,,0.0,,,,2018-09-30
PANIPAT TPS,,,920.0,4.53,5.33,828.0,1919.1399999999999,,670.0,,,,2018-09-30
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,152.97,,210.0,43294.70486111111,,RSD/LOW SCHEDULE,2018-09-30
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,247.4,,210.0,43316.85138888889,,RSD/LOW SCHEDULE,2018-09-30
PANIPAT TPS,Unit 7,S,250.0,2.33,0.0,426.0,738.88,,250.0,43364.87708333333,,RESERVE SHUT DOWN / STANDBY UNIT,2018-09-30
PANIPAT TPS,Unit 8, ,250.0,2.2,5.33,402.0,779.89,,0.0,,,,2018-09-30
