name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MALANA  HPS,,,86.0,0.33,0.30,315.00,320.81,,,,,,2017-11-30
MALANA-II  HPS,,,100.0,0.23,0.30,346.00,348.41,,,,,,2017-11-30
SORANG HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2017-11-30
TIDONG HPS,,,0.0,1.00,0.00,152.00,0.00,,,,,,2017-11-30
BAIRA SIUL  HPS,,,180.0,0.63,0.44,556.00,569.41,60.0,,,,,2017-11-30
CHAMERA- I  HPS,,,540.0,1.77,1.77,2046.00,2117.92,,,,,,2017-11-30
CHAMERA- II  HPS,,,300.0,1.67,1.30,1275.00,1335.52,100.0,,,,,2017-11-30
CHAMERA-III HPS,,,231.0,1.73,0.99,932.00,971.79,,,,,,2017-11-30
KOLDAM,,,800.0,2.80,3.49,2724.00,2998.64,,,,,,2017-11-30
NATHPA JHAKRI HPS,,,1500.0,10.00,8.68,5938.00,6388.86,250.0,,,,,2017-11-30
PARBATI-III HPS,,,520.0,0.80,0.41,607.00,661.62,390.0,,,,,2017-11-30
RAMPUR HPS,,,412.02,2.87,2.41,1623.00,1787.70,,,,,,2017-11-30
PAMPORE GPS (Liq.),,,175.00,0.0,0.00,0.00,0.00,,,,,,2017-11-30
BAGLIHAR  HPS,,,450.00,3.97,3.60,1951.00,2292.61,,,,,,2017-11-30
BAGLIHAR II  HPS,,,450.00,0.0,0.00,1302.00,1638.63,150.00,,,,,2017-11-30
LOWER JHELUM  HPS,,,105.00,0.6,0.54,401.00,393.66,,,,,,2017-11-30
UPPER SINDH-II HPS,,,105.00,0.33,0.25,260.00,299.79,,,,,,2017-11-30
CHUTAK HPS,,,44.00,0.13,0.19,30.00,28.38,22.00,,,,,2017-11-30
DULHASTI  HPS,,,390.00,4.0,3.50,1848.00,2014.52,,,,,,2017-11-30
KISHENGANGA HPS,,,0.00,1.77,0.00,350.00,0.00,,,,,,2017-11-30
NIMMO BAZGO HPS,,,45.00,0.27,0.36,49.00,54.24,15.00,,,,,2017-11-30
SALAL  HPS,,,690.00,4.03,2.86,2820.00,2909.49,,,,,,2017-11-30
SEWA-II  HPS,,,120.00,0.27,0.24,374.00,423.57,,,,,,2017-11-30
URI-I HPS,,,480.00,3.67,2.18,2114.00,1978.82,120.00,,,,,2017-11-30
URI-II HPS,,,240.00,1.87,1.37,823.00,993.15,60.00,,,,,2017-11-30
GH TPS (LEH.MOH.),1,L,210.0,2.10,0.00,513.00,322.78,,210.0,10/10/2017 13:56,,RSD/LOW SCHEDULE,2017-11-30
GH TPS (LEH.MOH.),2,L,210.0,2.10,0.00,513.00,345.56,,210.0,16/10/2017 05:40,,RSD/LOW SCHEDULE,2017-11-30
GH TPS (LEH.MOH.),3,L,250.0,3.27,0.00,796.00,777.71,,250.0,09/11/2017 21:10,,RSD/LOW SCHEDULE,2017-11-30
GH TPS (LEH.MOH.),4,L,250.0,2.87,0.00,700.00,552.46,,250.0,20/10/2017 19:09,,RSD/LOW SCHEDULE,2017-11-30
GND TPS(BHATINDA),1,L,110.0,0.23,0.00,60.00,10.20,,110.0,27/09/2017 08:40,,COAL SHORTAGE,2017-11-30
GND TPS(BHATINDA),2,L,110.0,0.23,0.00,60.00,16.05,,110.0,25/09/2017 14:09,,COAL SHORTAGE,2017-11-30
GND TPS(BHATINDA),3,L,110.0,0.30,0.00,72.00,170.21,,110.0,22/09/2017 01:02,,COAL SHORTAGE,2017-11-30
GND TPS(BHATINDA),4,L,110.0,0.30,0.00,72.00,104.87,,110.0,23/09/2017 22:,,COAL SHORTAGE,2017-11-30
GND TPS(BHATINDA),4,L,110.0,0.30,0.00,72.00,104.87,,110.0,35,,COAL SHORTAGE,2017-11-30
ROPAR TPS,1,L,210.0,2.07,0.00,503.00,136.74,,210.0,23/09/2017 19:50,,RSD/LOW SCHEDULE,2017-11-30
ROPAR TPS,2,L,210.0,2.07,0.00,503.00,264.37,,210.0,16/10/2017 17:15,,RSD/LOW SCHEDULE,2017-11-30
ROPAR TPS,3,L,210.0,1.77,0.00,432.00,280.35,,210.0,17/10/2017 23:20,,RSD/LOW SCHEDULE,2017-11-30
ROPAR TPS,4,L,210.0,2.07,0.00,503.00,366.40,,210.0,18/10/2017 19:25,,RSD/LOW SCHEDULE,2017-11-30
ROPAR TPS,5,L,210.0,1.77,0.00,432.00,415.36,,210.0,14/11/2017 10:35,,RSD/LOW SCHEDULE,2017-11-30
ROPAR TPS,6,L,210.0,1.77,0.00,432.00,287.04,,210.0,19/10/2017 20:35,,RSD/LOW SCHEDULE,2017-11-30
ANANDPUR SAHIB HPS,,,134.00,1.0,0.83,529.00,464.36,,,,,,2017-11-30
GANGUWAL  HPS,,,77.65,1.33,1.69,279.00,287.76,,,,,,2017-11-30
KOTLA  HPS,,,77.65,1.17,1.25,276.00,299.28,24.20,,,,,2017-11-30
MUKERIAN  HPS,,,207.00,3.86,3.85,690.00,752.21,19.50,,,,,2017-11-30
RANJIT SAGAR  HPS,,,600.00,3.37,3.06,1303.00,1542.14,150.00,,,,,2017-11-30
SHANAN  HPS,,,110.00,0.57,0.50,457.00,463.98,80.00,,,,,2017-11-30
GOINDWAL SAHIB TPP,1,,270.0,2.07,5.07,503.00,737.88,,,,,,2017-11-30
GOINDWAL SAHIB TPP,2,,270.0,2.07,5.12,503.00,346.91,,,,,,2017-11-30
RAJPURA TPP,1,,700.0,12.07,14.37,2943.00,3137.08,,,,,,2017-11-30
RAJPURA TPP,2,,700.0,10.97,14.29,2676.00,2553.27,,,,,,2017-11-30
TALWANDI SABO TPP,1,,660.0,6.03,10.05,1472.00,1848.55,,,,,,2017-11-30
TALWANDI SABO TPP,2,,660.0,6.03,10.09,1472.00,1698.62,,,,,,2017-11-30
TALWANDI SABO TPP,3,,660.0,6.03,8.57,1472.00,1736.48,,,,,,2017-11-30
CHHABRA TPP,1,,250.0,4.80,5.77,1027.00,934.07,,,,,,2017-11-30
CHHABRA TPP,2,,250.0,4.80,5.71,1027.00,901.66,,,,,,2017-11-30
CHHABRA TPP,3,,250.0,4.80,5.74,1071.00,984.65,,,,,,2017-11-30
CHHABRA TPP,4,,250.0,4.80,5.76,1027.00,1110.55,,,,,,2017-11-30
CHHABRA TPP,5,P,660.0,6.03,0.00,1290.00,938.08,,660.0,27/11/2017 18:00,"17/12/201700.00.00",PG TEST PREPARATION,2017-11-30
GIRAL TPS,1,P,125.0,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-11-30
GIRAL TPS,2,P,125.0,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2017-11-30
KALISINDH TPS,1,S,600.0,10.17,0.00,2267.00,1951.46,,600.0,29/11/2017 11:53,,WATER WALL TUBE LEAKAGE,2017-11-30
KALISINDH TPS,2,S,600.0,10.17,0.00,2267.00,1999.59,,600.0,29/11/2017 08:24,,WATER WALL TUBE LEAKAGE,2017-11-30
KOTA TPS,1,,110.0,1.47,2.43,326.00,236.71,,,,,,2017-11-30
KOTA TPS,2,,110.0,1.47,2.33,325.00,233.42,,,,,,2017-11-30
KOTA TPS,3,,210.0,4.53,4.47,901.00,611.75,,,,,,2017-11-30
KOTA TPS,4,,210.0,4.20,4.51,940.00,694.92,,,,,,2017-11-30
KOTA TPS,5,S,210.0,4.20,0.50,940.00,633.12,,210.0,30/11/2017 06:06,"01/12/201700.00.00","FUEL SUPPLY & OTHER MISC.PROBLEMS",2017-11-30
KOTA TPS,6,,195.0,3.93,4.84,877.00,857.58,,,,,,2017-11-30
KOTA TPS,7,,195.0,3.77,4.85,841.00,958.32,,,,,,2017-11-30
SURATGARH TPS,1,,250.0,2.67,5.40,652.00,804.12,,,,,,2017-11-30
SURATGARH TPS,2,,250.0,2.67,5.31,652.00,478.74,,,,,,2017-11-30
SURATGARH TPS,3,,250.0,2.67,5.38,596.00,325.59,,,,,,2017-11-30
SURATGARH TPS,4,,250.0,2.67,5.50,652.00,422.44,,,,,,2017-11-30
SURATGARH TPS,5,*,250.0,2.67,3.35,652.00,458.47,,,30/11/2017 06:52,"30/11/201713.22.00","FURNACE FIRE OUT /FLAMEFAILURE",2017-11-30
SURATGARH TPS,6,*,250.0,2.67,4.57,652.00,150.84,,,30/11/2017 01:17,"30/11/201704.31.00","FURNACE FIRE OUT /FLAMEFAILURE",2017-11-30
SURATGARH TPS,7,,0.0,4.10,0.00,1000.00,0.00,,,,,unit not yet commissioned,2017-11-30
SURATGARH TPS,8,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-30
DHOLPUR CCPP,,,330.00,0.51,3.52,132.00,209.53,330.00,,,,,2017-11-30
RAMGARH CCPP,,,273.80,4.10,4.47,1004.00,1006.50,40.5,,,,,2017-11-30
JAWAHAR SAGAR  HPS,,,99.00,1.30,1.46,93.00,105.15,,,,,,2017-11-30
MAHI BAJAJ  HPS,,,140.00,0.83,0.77,60.00,87.61,90.0,,,,,2017-11-30
R P SAGAR  HPS,,,172.00,1.67,2.09,115.00,138.09,,,,,,2017-11-30
JALIPA KAPURDI TPP,1,,135.00,2.53,2.94,564.00,533.18,,,,,,2017-11-30
JALIPA KAPURDI TPP,2,,135.00,2.50,2.95,588.00,531.01,,,,,,2017-11-30
JALIPA KAPURDI TPP,3,,135.00,2.50,2.95,588.00,539.26,,,,,,2017-11-30
JALIPA KAPURDI TPP,4,,135.00,2.50,2.96,568.00,526.82,,,,,,2017-11-30
JALIPA KAPURDI TPP,5,,135.00,2.63,2.94,553.00,542.77,,,,,,2017-11-30
JALIPA KAPURDI TPP,6,,135.00,2.68,2.95,592.00,590.80,,,,,,2017-11-30
JALIPA KAPURDI TPP,7,S,135.00,2.50,0.00,588.00,556.78,,135.0,22/11/2017 19:16,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2017-11-30
JALIPA KAPURDI TPP,8,,135.00,2.50,2.90,548.00,583.32,,,,,,2017-11-30
KAWAI TPS,1,L,660.00,11.77,0.00,2578.00,1808.51,,660.0,23/09/2017 05:45,"10/12/201700.00.00",COAL SHORTAGE,2017-11-30
KAWAI TPS,2,,660.00,11.20,13.72,2642.00,2294.51,,,,,,2017-11-30
BARSINGSAR LIGNITE,1,,125.00,2.23,3.04,478.00,552.88,,,,,,2017-11-30
BARSINGSAR LIGNITE,2,,125.00,2.23,3.01,477.00,520.87,,,,,,2017-11-30
ANTA CCPP,,,419.33,1.73,0.00,395.00,360.86,419.33,,,,,2017-11-30
DAE (RAJASTHAN),1,L,100.00,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2017-11-30
RAJASTHAN  A.P.S.,,,1080.00,12.83,26.38,4997.00,6020.92,,,,,,2017-11-30
RAJASTHAN  A.P.S.,2,,200.00,3.83,4.59,936.00,978.15,,,,,,2017-11-30
RAJASTHAN  A.P.S.,3,,220.00,4.50,5.22,1096.00,1247.21,,,,,,2017-11-30
RAJASTHAN  A.P.S.,4,,220.0,4.50,5.45,912.00,1285.53,,,,,,2017-11-30
RAJASTHAN  A.P.S.,5,,220.0,0.00,5.62,1077.00,1341.43,,,,,,2017-11-30
RAJASTHAN  A.P.S.,6,,220.0,0.00,5.50,976.00,1168.60,,,,,,2017-11-30
CHIBRO (YAMUNA)  HPS,,,240.0,1.3,1.17,677.00,676.02,,,,,,2017-11-30
CHILLA  HPS,,,144.0,1.67,2.01,529.00,629.74,36.00,,,,,2017-11-30
DHAKRANI  HPS,,,33.75,0.27,0.21,110.00,109.19,,,,,,2017-11-30
DHALIPUR  HPS,,,51.0,0.4,0.30,146.00,157.64,17.00,,,,,2017-11-30
KHATIMA  HPS,,,41.4,0.63,0.31,194.00,163.20,,,,,,2017-11-30
KHODRI  HPS,,,120.0,0.63,0.55,310.00,305.55,30.00,,,,,2017-11-30
KULHAL  HPS,,,30.0,0.3,0.25,111.00,100.19,,,,,,2017-11-30
MANERI BHALI - I  HPS,,,90.0,1.17,1.07,286.00,309.78,,,,,,2017-11-30
MANERI BHALI - II  HPS,,,304.0,2.07,1.80,1180.00,1106.62,,,,,,2017-11-30
RAMGANGA  HPS,,,198.0,0.13,0.00,146.00,50.16,,,,,,2017-11-30
BETA CCPP,,,0.0,0.0,0.00,0.00,0.00,,,,,,2017-11-30
GAMA CCPP,,,225.0,1.1,2.49,268.00,500.37,,,,,,2017-11-30
KASHIPUR CCPP,,,225.0,1.1,4.80,268.00,976.38,,,,,,2017-11-30
SRINAGAR HPS,,,330.0,1.93,1.86,1172.00,1234.63,,,,,,2017-11-30
VISHNU PRAYAG  HPS,,,400.0,3.17,2.59,1579.00,1933.69,,,,,,2017-11-30
DHAULI GANGA  HPS,,,280.0,1.7,1.37,971.00,1039.70,70.00,,,,,2017-11-30
KOTESHWAR HPS,,,400.0,2.6,2.22,789.00,861.11,100.00,,,,,2017-11-30
TANAKPUR  HPS,,,94.2,1.03,0.84,370.00,390.63,31.40,,,,,2017-11-30
TEHRI ST-1  HPS,,,1000.0,7.57,6.36,1867.00,2143.14,,,,,,2017-11-30
ANPARA TPS,1,,210.0,4.07,4.42,918.00,1037.62,,,,,,2017-11-30
ANPARA TPS,2,,210.0,4.20,4.26,898.00,511.57,,,,,,2017-11-30
ANPARA TPS,3,,210.0,4.07,4.59,918.00,1044.44,,,,,,2017-11-30
ANPARA TPS,4,,500.0,0.00,11.22,2255.00,2536.31,,,,,,2017-11-30
ANPARA TPS,5,,500.0,10.30,9.97,2512.00,1933.62,,,,,,2017-11-30
ANPARA TPS,6,,500.0,10.30,11.30,2327.00,2541.41,,,,,,2017-11-30
ANPARA TPS,7,L,500.0,9.77,0.00,2384.00,1490.19,,500.0,17/10/2017 12:14,,TURBINE VIBRATIONS HIGH,2017-11-30
HARDUAGANJ TPS,,,605.00,12.36,9.62,2801.00,2638.30,5,105.00,,,,2017-11-30
HARDUAGANJ TPS,5,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-11-30
HARDUAGANJ TPS,7,L,105.0,1.50,0.00,319.00,200.97,,105.0,24/10/2017 01:40,,RSD/LOW SCHEDULE,2017-11-30
HARDUAGANJ TPS,8,,250.0,5.53,4.80,1182.00,1198.97,,,,,,2017-11-30
HARDUAGANJ TPS,9,,250.0,5.33,4.82,1300.00,1238.36,,,,,,2017-11-30
OBRA TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2017-11-30
OBRA TPS,2,L,0.0,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2017-11-30
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-11-30
OBRA TPS,8,L,94.0,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2017-11-30
OBRA TPS,9,,200.0,3.37,3.90,820.00,896.84,,,,,,2017-11-30
OBRA TPS,10,,200.0,3.33,4.27,759.00,729.58,,,,,,2017-11-30
OBRA TPS,11,*,200.0,0.00,3.52,0.00,827.35,,200.0,30/11/2017 16:39,"30/11/201720.18.00",DRUM LEVEL LOW,2017-11-30
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-11-30
OBRA TPS,13,,200.0,3.20,2.75,780.00,543.69,,,,,,2017-11-30
PANKI TPS,,,210.00,2.74,0.00,666.00,338.61,5,210.00,,,,2017-11-30
PANKI TPS,3,L,105.0,1.37,0.00,333.00,148.10,,105.0,24/10/2017 17:50,,COAL SHORTAGE,2017-11-30
PANKI TPS,4,L,105.0,1.37,0.00,333.00,190.51,,105.0,22/10/2017 21:23,,I.D. FANS PROBLEM,2017-11-30
PARICHHA TPS,1,P,110.0,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2017-11-30
PARICHHA TPS,2,L,110.0,2.07,0.00,467.00,219.64,,110.0,21/10/2017 23:55,,BOILER MISC. PROBLEM,2017-11-30
PARICHHA TPS,3,,210.0,4.33,4.07,1056.00,955.52,,,,,,2017-11-30
PARICHHA TPS,4,,210.0,4.43,3.99,1084.00,956.78,,,,,,2017-11-30
PARICHHA TPS,5,P,250.0,5.43,0.00,1324.00,1078.63,,250.0,20/11/2017 04:24,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-30
PARICHHA TPS,6,,250.0,5.13,4.80,1252.00,1172.60,,,,,,2017-11-30
KHARA  HPS,,,72.00,0.67,0.54,258.00,210.74,,,,,,2017-11-30
MATATILA  HPS,,,30.60,0.47,0.62,66.00,52.00,,,,,,2017-11-30
OBRA  HPS,,,99.00,0.23,0.03,143.00,198.17,66.00,,,,,2017-11-30
RIHAND  HPS,,,300.00,0.67,0.79,397.00,576.81,100.00,,,,,2017-11-30
ANPARA C TPS,1,,600.0,10.97,13.14,2676.00,2699.02,,,,,,2017-11-30
ANPARA C TPS,2,,600.0,0.00,12.57,2650.00,2663.20,,,,,,2017-11-30
BARKHERA TPS,1,P,45.0,0.65,0.00,155.00,66.62,,45.0,26/06/2017 20:55,"29/06/201800.00.00","PREPARATION FOR P.G. TEST OfNEW COAL/LIGNITE BASED UNITS",2017-11-30
BARKHERA TPS,2,L,45.0,0.00,0.00,155.00,64.36,,45.0,23/06/2017 20:29,"25/06/201800.00.00",TURBINE MISC.,2017-11-30
KHAMBARKHERA TPS,1,L,45.0,0.67,0.00,158.00,69.44,,45.0,02/07/2017 08:46,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-30
KHAMBARKHERA TPS,2,L,45.0,0.67,0.00,158.00,67.61,,45.0,02/07/2017 09:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-30
KUNDARKI TPS,1,L,45.0,0.65,0.00,155.00,64.60,,45.0,05/07/2017 13:56,"15/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-30
KUNDARKI TPS,2,L,45.0,0.00,0.00,156.00,69.67,,45.0,03/07/2017 02:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-30
LALITPUR TPS,1,,660.0,9.93,12.72,2424.00,1947.56,,,,,,2017-11-30
LALITPUR TPS,2,S,660.0,9.40,0.00,2292.00,2466.08,,660.0,27/11/2017 09:11,,COAL SHORTAGE,2017-11-30
LALITPUR TPS,3,L,660.0,3.13,0.00,764.00,1807.56,,660.0,15/11/2017 18:,,COAL SHORTAGE,2017-11-30
LALITPUR TPS,3,L,660.0,3.13,0.00,764.00,1807.56,,660.0,05,,COAL SHORTAGE,2017-11-30
MAQSOODPUR TPS,1,L,45.0,0.67,0.00,158.00,53.29,,45.0,05/07/2017 13:30,"10/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-30
MAQSOODPUR TPS,2,L,45.0,0.67,0.00,158.00,73.12,,45.0,02/07/2017 08:32,"02/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-30
PRAYAGRAJ TPP,1,S,660.0,6.17,0.00,1504.00,2121.54,,660.0,28/11/2017 00:00,"15/12/201700.00.00",COAL SHORTAGE,2017-11-30
PRAYAGRAJ TPP,2,,660.0,6.17,12.85,1504.00,1071.96,,,,,,2017-11-30
PRAYAGRAJ TPP,3,L,660.0,0.00,0.00,0.00,499.62,,660.0,16/10/2017 02:43,,COAL SHORTAGE,2017-11-30
ROSA TPP Ph-I,1,,300.0,4.93,5.85,1204.00,1332.56,,,,,,2017-11-30
ROSA TPP Ph-I,2,,300.0,5.93,4.51,1448.00,1472.60,,,,,,2017-11-30
ROSA TPP Ph-I,3,,300.0,1.40,5.43,1165.00,1427.06,,,,,,2017-11-30
ROSA TPP Ph-I,4,,300.0,18.50,4.75,1204.00,1250.19,,,,,,2017-11-30
UTRAULA TPS,1,L,45.0,0.67,0.00,158.00,72.51,,45.0,03/07/2017 02:15,"05/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-30
UTRAULA TPS,2,L,45.0,0.67,0.00,158.00,72.73,,45.0,03/07/2017 02:15,"03/07/201800.00.00",RSD/LOW SCHEDULE,2017-11-30
DADRI (NCTPP),1,L,210.0,3.20,0.00,774.00,687.66,,210.0,11/11/2017 00:52,,RSD/LOW SCHEDULE,2017-11-30
DADRI (NCTPP),2,L,210.0,3.20,0.00,707.00,515.08,,210.0,11/11/2017 12:10,,RSD/LOW SCHEDULE,2017-11-30
DADRI (NCTPP),3,,210.0,3.03,3.35,731.00,733.10,,,,,,2017-11-30
DADRI (NCTPP),4,,210.0,3.23,3.48,708.00,735.77,,,,,,2017-11-30
DADRI (NCTPP),5,,490.0,7.33,8.57,1766.00,1993.44,,,,,,2017-11-30
DADRI (NCTPP),6,,490.0,7.63,8.86,1727.00,1957.02,,,,,,2017-11-30
MEJA STPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-30
MEJA STPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2017-11-30
RIHAND STPS,1,,500.0,11.13,11.85,2304.00,2794.46,,,,,,2017-11-30
RIHAND STPS,2,,500.0,10.00,10.76,2440.00,2473.68,,,,,,2017-11-30
RIHAND STPS,3,,500.0,0.00,12.06,2449.00,2657.37,,,,,,2017-11-30
RIHAND STPS,4,,500.0,10.00,11.77,2440.00,2308.56,,,,,,2017-11-30
RIHAND STPS,5,,500.0,10.00,11.57,2440.00,2742.76,,,,,,2017-11-30
RIHAND STPS,6,,500.0,10.90,12.21,2333.00,2417.77,,,,,,2017-11-30
SINGRAULI STPS,1,,200.0,3.93,4.01,960.00,797.49,,,,,,2017-11-30
SINGRAULI STPS,2,,200.0,4.27,4.47,918.00,1108.04,,,,,,2017-11-30
SINGRAULI STPS,3,P,200.0,4.33,0.00,908.00,1029.62,,200.0,21/11/2017 05:59,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2017-11-30
SINGRAULI STPS,4,*,200.0,3.93,3.43,960.00,922.69,,,20/11/2017 21:52,"30/11/201701.00.00",AIR PREHEATERS PROBLEM,2017-11-30
SINGRAULI STPS,5,,200.0,3.93,4.44,960.00,947.49,,,,,,2017-11-30
SINGRAULI STPS,6,S,500.0,11.00,0.00,2340.00,2549.76,,500.0,21/11/2017 12:26,,WATER WALL TUBE LEAKAGE,2017-11-30
SINGRAULI STPS,7,,500.0,11.10,11.32,2320.00,2732.21,,,,,,2017-11-30
TANDA TPS,1,,110.0,2.33,2.22,490.00,461.72,,,,,,2017-11-30
