name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
DHOLPUR CCPP,,,330.0,0.39,0.0,27.39,0.0,,330.0,,,,2023-06-01
RAMGARH CCPP,,,273.5,3.33,3.21,218.32999999999998,205.91000000000003,,0.0,,,,2023-06-01
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,2.34,,0.0,,,,2023-06-01
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,0.0,,50.0,,,,2023-06-01
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.0,,90.0,,,,2023-06-01
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,3.87,,86.0,,,,2023-06-01
JALIPA KAPURDI TPP,,,1080.0,19.76,13.919999999999998,1339.76,1038.36,,540.0,,,,2023-06-01
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.47,2.85,167.47,160.66,,0.0,,,,2023-06-01
JALIPA KAPURDI TPP,Unit 2,L,135.0,2.47,0.0,167.47,0.0,,135.0,45002.70972222222,,GENERATOR DIFFERENTIALPROTECTION,2023-06-01
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.47,2.38,167.47,145.25,,135.0,45078.83611111111,,BOILER MISC. PROBLEM,2023-06-01
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.47,2.95,167.47,138.64,,0.0,,,,2023-06-01
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.47,0.0,167.47,124.37,,135.0,45076.955555555556,,BOILER MISC. PROBLEM,2023-06-01
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.47,2.86,167.47,154.5,,0.0,,,,2023-06-01
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.47,0.0,167.47,160.43,,135.0,45075.45138888889,,BOILER MISC. PROBLEM,2023-06-01
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.47,2.88,167.47,154.51,,0.0,,,,2023-06-01
KAWAI TPS,,,1320.0,26.97,26.35,1768.97,1254.63,12.0,0.0,,,,2023-06-01
KAWAI TPS,Unit 1, ,660.0,14.37,12.99,911.37,457.55,,0.0,,,,2023-06-01
KAWAI TPS,Unit 2, ,660.0,12.6,13.36,857.6,797.08,,0.0,,,,2023-06-01
BARSINGSAR LIGNITE,,,250.0,4.54,4.76,294.54,207.64,,0.0,,,,2023-06-01
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.27,2.64,147.27,138.98,,0.0,,,,2023-06-01
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.27,2.12,147.27,68.66,,0.0,,,,2023-06-01
ANTA CCPP,,,419.33,0.4,0.0,27.4,40.82,,419.33,,,,2023-06-01
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-06-01
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-06-01
RAJASTHAN  A.P.S.,,,1080.0,17.44,18.67,1167.44,1206.6899999999998,,220.0,,,,2023-06-01
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.87,4.64,262.87,260.2,,0.0,,,,2023-06-01
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-06-01
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.27,305.5,278.08,,0.0,,,,2023-06-01
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.0,305.5,341.07,,0.0,,,,2023-06-01
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.57,4.76,293.57,327.34,,0.0,,,,2023-06-01
CHIBRO (YAMUNA)  HPS,,,240.0,2.9,3.88,134.9,133.0,,0.0,,,,2023-06-01
CHILLA  HPS,,,144.0,2.3,2.1,134.3,115.1,,72.0,,,,2023-06-01
DHAKRANI  HPS,,,33.75,0.5,0.36,24.5,8.299999999999999,,0.0,,,,2023-06-01
DHALIPUR  HPS,,,51.0,0.87,0.0,33.87,0.0,,51.0,,,,2023-06-01
KHATIMA  HPS,,,41.400000000000006,0.8,0.63,34.8,29.53,,13.8,,,,2023-06-01
KHODRI  HPS,,,120.0,1.33,2.05,62.33,64.1,,0.0,,,,2023-06-01
KULHAL  HPS,,,30.0,0.5,0.38,22.5,9.87,,0.0,,,,2023-06-01
MANERI BHALI-I HPS,,,90.0,1.83,2.25,105.83,76.91,,0.0,,,,2023-06-01
MANERI BHALI-II HPS,,,304.0,5.83,4.37,193.83,151.99,,152.0,,,,2023-06-01
RAMGANGA  HPS,,,198.0,1.0,2.3200000000000003,16.0,94.94,,66.0,,,,2023-06-01
VYASI HPS,,,120.0,0.4,2.92,56.4,34.760000000000005,,0.0,,,,2023-06-01
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-06-01
GAMA CCPP,,,225.0,0.13,0.0,10.13,98.18,,225.0,,,,2023-06-01
SRAVANTHI CCPP,,,225.0,0.57,2.25,35.57,83.73,,0.0,,,,2023-06-01
SHRINAGAR HPS,,,330.0,5.27,3.26,129.27,124.28999999999999,,0.0,,,,2023-06-01
SINGOLI BHATWARI HPS,,,99.0,1.63,1.59,54.63,50.739999999999995,,0.0,,,,2023-06-01
VISHNU PRAYAG HPS,,,400.0,9.07,2.98,264.07,172.46,,0.0,,,,2023-06-01
DHAULI GANGA  HPS,,,280.0,5.23,2.67,171.23,107.27000000000001,,70.0,,,,2023-06-01
KOTESHWAR HPS,,,400.0,2.7,1.8900000000000001,195.7,152.76,,100.0,,,,2023-06-01
NAITWAR MORI HPS,,,0.0,0.4,0.0,36.4,0.0,,0.0,,,,2023-06-01
TANAKPUR HPS,,,94.19999999999999,1.7,0.98,67.7,46.129999999999995,,0.0,,,,2023-06-01
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-06-01
TEHRI ST-1 HPS,,,1000.0,4.77,4.15,406.77,359.43,,250.0,,,,2023-06-01
ANPARA TPS,,,2630.0,56.56,56.6,3635.5600000000004,2900.7,22.0,210.0,,,,2023-06-01
ANPARA TPS,Unit 1,L,210.0,4.53,0.0,287.53,68.38,,210.0,45034.36666666667,,GENEATOR TRANSFORMER MISC.,2023-06-01
ANPARA TPS,Unit 2, ,210.0,4.13,4.38,280.13,247.14,,0.0,,,,2023-06-01
ANPARA TPS,Unit 3, ,210.0,4.13,4.54,280.13,162.51,,0.0,,,,2023-06-01
ANPARA TPS,Unit 4, ,500.0,10.17,12.0,689.17,396.68,,0.0,,,,2023-06-01
ANPARA TPS,Unit 5, ,500.0,11.3,11.82,701.3,704.62,,0.0,,,,2023-06-01
ANPARA TPS,Unit 6, ,500.0,11.47,11.99,712.47,643.42,,0.0,,,,2023-06-01
ANPARA TPS,Unit 7, ,500.0,10.83,11.87,684.83,677.95,,0.0,,,,2023-06-01
HARDUAGANJ TPS,,,1265.0,20.520000000000003,19.79,1330.52,961.62,7.0,0.0,,,,2023-06-01
HARDUAGANJ TPS,Unit 7, ,105.0,1.53,1.53,97.53,52.42,,0.0,,,,2023-06-01
HARDUAGANJ TPS,Unit 8, ,250.0,4.23,3.86,274.23,167.0,,0.0,,,,2023-06-01
HARDUAGANJ TPS,Unit 9, ,250.0,4.23,3.92,274.23,107.43,,0.0,,,,2023-06-01
HARDUAGANJ TPS,Unit 10, ,660.0,10.53,10.48,684.53,634.77,,0.0,,,,2023-06-01
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-06-01
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-06-01
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-06-01
OBRA-C STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-06-01
OBRA-C STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-06-01
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-06-01
OBRA TPS,,,1000.0,17.630000000000003,13.16,1156.63,703.94,17.0,200.0,,,,2023-06-01
OBRA TPS,Unit 9, ,200.0,3.33,3.25,216.33,197.06,,0.0,,,,2023-06-01
OBRA TPS,Unit 10,L,200.0,3.77,0.0,254.77,0.0,,200.0,44955.875,,TURBINE MISC. PROBLEMS,2023-06-01
OBRA TPS,Unit 11, ,200.0,3.63,3.84,235.63,247.9,,0.0,,,,2023-06-01
OBRA TPS,Unit 12, ,200.0,3.9,3.25,254.9,201.58,,0.0,,,,2023-06-01
OBRA TPS,Unit 13, ,200.0,3.0,2.82,195.0,57.4,,0.0,,,,2023-06-01
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-06-01
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-06-01
PARICHHA TPS,,,1140.0,16.7,14.27,1084.7,782.72,17.0,220.0,,,,2023-06-01
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-06-01
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-06-01
PARICHHA TPS,Unit 3, ,210.0,3.9,3.21,255.9,155.02,,0.0,,,,2023-06-01
PARICHHA TPS,Unit 4, ,210.0,3.63,3.19,235.63,176.82,,0.0,,,,2023-06-01
PARICHHA TPS,Unit 5, ,250.0,4.6,3.94,297.6,226.59,,0.0,,,,2023-06-01
PARICHHA TPS,Unit 6, ,250.0,4.57,3.93,295.57,224.29,,0.0,,,,2023-06-01
KHARA  HPS,,,72.0,1.33,0.8200000000000001,66.33,18.55,,0.0,,,,2023-06-01
MATATILA  HPS,,,30.599999999999998,0.1,0.0,8.1,5.57,,10.2,,,,2023-06-01
OBRA  HPS,,,99.0,0.5,0.09999999999999999,20.5,8.98,,99.0,,,,2023-06-01
RIHAND HPS,,,300.0,1.67,0.0,61.67,21.790000000000003,,0.0,,,,2023-06-01
ANPARA C TPS,,,1200.0,25.13,25.15,1633.13,1535.25,6.0,0.0,,,,2023-06-01
ANPARA C TPS,Unit 1, ,600.0,13.03,12.51,811.03,763.29,,0.0,,,,2023-06-01
ANPARA C TPS,Unit 2, ,600.0,12.1,12.64,822.1,771.96,,0.0,,,,2023-06-01
BARKHERA TPS,,,90.0,0.94,1.26,60.94,44.18,58.0,0.0,,,,2023-06-01
BARKHERA TPS,Unit 1, ,45.0,0.47,0.63,30.47,21.84,,0.0,,,,2023-06-01
BARKHERA TPS,Unit 2, ,45.0,0.47,0.63,30.47,22.34,,0.0,,,,2023-06-01
KHAMBARKHERA TPS,,,90.0,0.8999999999999999,1.25,57.9,42.260000000000005,79.0,0.0,,,,2023-06-01
KHAMBARKHERA TPS,Unit 1, ,45.0,0.47,0.62,30.47,21.51,,0.0,,,,2023-06-01
KHAMBARKHERA TPS,Unit 2, ,45.0,0.43,0.63,27.43,20.75,,0.0,,,,2023-06-01
KUNDARKI TPS,,,90.0,1.04,1.26,66.03999999999999,44.83,77.0,0.0,,,,2023-06-01
KUNDARKI TPS,Unit 1, ,45.0,0.57,0.63,35.57,22.52,,0.0,,,,2023-06-01
KUNDARKI TPS,Unit 2, ,45.0,0.47,0.63,30.47,22.31,,0.0,,,,2023-06-01
LALITPUR TPS,,,1980.0,32.790000000000006,36.84,2135.79,2314.8,22.0,0.0,,,,2023-06-01
LALITPUR TPS,Unit 1, ,660.0,11.33,12.34,737.33,784.54,,0.0,,,,2023-06-01
LALITPUR TPS,Unit 2, ,660.0,10.73,12.32,699.73,750.05,,0.0,,,,2023-06-01
LALITPUR TPS,Unit 3, ,660.0,10.73,12.18,698.73,780.21,,0.0,,,,2023-06-01
MAQSOODPUR TPS,,,90.0,0.8999999999999999,1.27,57.9,49.730000000000004,67.0,0.0,,,,2023-06-01
MAQSOODPUR TPS,Unit 1, ,45.0,0.43,0.64,27.43,24.72,,0.0,,,,2023-06-01
MAQSOODPUR TPS,Unit 2, ,45.0,0.47,0.63,30.47,25.01,,0.0,,,,2023-06-01
PRAYAGRAJ TPP,,,1980.0,38.129999999999995,41.459999999999994,2548.13,2134.36,25.0,0.0,,,,2023-06-01
PRAYAGRAJ TPP,Unit 1, ,660.0,12.6,14.24,855.6,770.12,,0.0,,,,2023-06-01
PRAYAGRAJ TPP,Unit 2, ,660.0,12.6,14.02,854.6,727.76,,0.0,,,,2023-06-01
PRAYAGRAJ TPP,Unit 3, ,660.0,12.93,13.2,837.93,636.48,,0.0,,,,2023-06-01
ROSA TPP Ph-I,,,1200.0,21.27,19.72,1378.27,1340.6599999999999,21.0,0.0,,,,2023-06-01
ROSA TPP Ph-I,Unit 1, ,300.0,5.5,5.15,360.5,358.77,,0.0,,,,2023-06-01
ROSA TPP Ph-I,Unit 2, ,300.0,5.43,5.16,348.43,359.19,,0.0,,,,2023-06-01
