name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHUTAK HPS,,,44.0,0.94,1.08,88.69999999999999,84.2,,0.0,,,,2022-08-05
NIMMO BAZGO HPS,,,45.0,0.87,1.12,88.35000000000002,100.25999999999999,,15.0,,,,2022-08-05
GH TPS (LEH.MOH.),,,920.0,8.56,9.93,1110.8000000000002,1327.12,43.0,420.0,,,,2022-08-05
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.94,0.0,251.7,269.79,,210.0,44756.80902777778,,RSD/LOW SCHEDULE,2022-08-05
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.16,0.0,280.8000000000001,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2022-08-05
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.23,4.9,289.1500000000001,395.9,,0.0,,,,2022-08-05
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.23,5.03,289.1500000000001,517.46,,0.0,,,,2022-08-05
ROPAR TPS,,,840.0,8.98,11.41,1149.9,1399.81,54.0,210.0,,,,2022-08-05
ROPAR TPS,Unit 3, ,210.0,2.23,3.42,289.1500000000001,358.1,,0.0,,,,2022-08-05
ROPAR TPS,Unit 4, ,210.0,2.23,4.01,289.1500000000001,377.94,,0.0,,,,2022-08-05
ROPAR TPS,Unit 5, ,210.0,2.26,3.98,278.29999999999995,205.86,,0.0,,,,2022-08-05
ROPAR TPS,Unit 6,S,210.0,2.26,0.0,293.29999999999995,457.91,,210.0,44777.555555555555,,RSD/LOW SCHEDULE,2022-08-05
ANANDPUR SAHIB-I HPS ,,,67.0,1.26,1.31,143.29999999999995,86.4,,0.0,,,,2022-08-05
ANANDPUR SAHIB-II HPS ,,,67.0,1.26,1.31,143.29999999999995,96.11,,0.0,,,,2022-08-05
MUKERIAN-I HPS,,,45.0,0.77,1.1,51.850000000000016,244.25,,0.0,,,,2022-08-05
MUKERIAN-II HPS,,,45.0,0.77,0.0,51.850000000000016,16.42,,0.0,,,,2022-08-05
MUKERIAN-III HPS,,,58.5,1.03,0.0,67.15,18.73,,0.0,,,,2022-08-05
MUKERIAN-IV HPS,,,58.5,1.03,0.0,67.15,18.52,,0.0,,,,2022-08-05
RANJIT SAGAR HPS,,,600.0,7.06,3.5300000000000002,715.2999999999997,509.49,,0.0,,,,2022-08-05
GOINDWAL SAHIB TPP,,,540.0,8.32,11.879999999999999,1079.5999999999997,716.45,3.0,0.0,,,,2022-08-05
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.16,5.96,539.7999999999998,387.63,,0.0,,,,2022-08-05
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.16,5.92,539.7999999999998,328.82,,0.0,,,,2022-08-05
RAJPURA TPP,,,1400.0,28.130000000000003,32.94,3302.6499999999996,3927.4300000000003,32.0,0.0,,,,2022-08-05
RAJPURA TPP,Unit 1, ,700.0,15.32,16.45,1644.5999999999997,1949.68,,0.0,,,,2022-08-05
RAJPURA TPP,Unit 2, ,700.0,12.81,16.49,1658.0499999999997,1977.75,,0.0,,,,2022-08-05
TALWANDI SABO TPP,,,1980.0,34.480000000000004,35.5,4072.4000000000015,3995.51,10.0,0.0,,,,2022-08-05
TALWANDI SABO TPP,Unit 1, ,660.0,11.16,12.0,1443.8000000000004,1403.53,,0.0,,,,2022-08-05
TALWANDI SABO TPP,Unit 2, ,660.0,12.16,11.66,1184.8000000000004,1127.6,,0.0,,,,2022-08-05
TALWANDI SABO TPP,Unit 3, ,660.0,11.16,11.84,1443.8000000000004,1464.38,,0.0,,,,2022-08-05
GANGUWAL  HPS,,,77.65,1.35,1.23,172.74999999999997,205.32,,24.2,,,,2022-08-05
KOTLA  HPS,,,77.65,1.35,1.26,172.74999999999997,206.21999999999997,,0.0,,,,2022-08-05
CHHABRA-II TPP,,,1320.0,25.25,19.57,3270.25,2961.27,6.0,0.0,,,,2022-08-05
CHHABRA-II TPP,Unit 5, ,660.0,12.64,11.1,1635.2000000000005,1442.52,,0.0,,,,2022-08-05
CHHABRA-II TPP,Unit 6,*,660.0,12.61,8.47,1635.0499999999995,1518.75,,0.0,44778.38263888889,05/08/2022 14:58:00,ECONOMISER TUBE LEAKAGE,2022-08-05
CHHABRA-I PH-1 TPP,,,500.0,10.559999999999999,5.31,1245.9299999999998,1088.19,3.0,250.0,,,,2022-08-05
CHHABRA-I PH-1 TPP,Unit 1,P,250.0,5.27,0.0,676.3499999999999,593.16,,250.0,44766.99791666667,,ANNUAL MAINTENANCE,2022-08-05
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.29,5.31,569.5799999999999,495.03,,0.0,,,,2022-08-05
CHHABRA-I PH-2 TPP,,,500.0,10.96,5.48,955.8000000000002,689.02,45.0,250.0,,,,2022-08-05
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.48,5.48,479.4000000000001,689.02,,0.0,,,,2022-08-05
CHHABRA-I PH-2 TPP,Unit 4,L,250.0,5.48,0.0,476.4000000000001,0.0,,250.0,44448.029861111114,,ESP PROBLEM,2022-08-05
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-08-05
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-08-05
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-08-05
KALISINDH TPS,,,1200.0,24.259999999999998,25.990000000000002,2862.3,2032.9499999999998,7.0,0.0,,,,2022-08-05
KALISINDH TPS,Unit 1, ,600.0,12.16,13.25,1292.8000000000004,1334.58,,0.0,,,,2022-08-05
KALISINDH TPS,Unit 2, ,600.0,12.1,12.74,1569.4999999999995,698.37,,0.0,,,,2022-08-05
KOTA TPS,,,1240.0,20.32,24.9,2936.6599999999994,2709.9500000000003,13.0,210.0,,,,2022-08-05
KOTA TPS,Unit 1, ,110.0,2.03,1.96,262.1499999999999,259.96,,0.0,,,,2022-08-05
KOTA TPS,Unit 2, ,110.0,2.03,2.09,262.1499999999999,258.47,,0.0,,,,2022-08-05
KOTA TPS,Unit 3, ,210.0,0.0,4.6,511.06,111.37,,0.0,,,,2022-08-05
KOTA TPS,Unit 4, ,210.0,4.06,4.35,527.2999999999998,570.26,,0.0,,,,2022-08-05
KOTA TPS,Unit 5,*,210.0,4.32,2.56,354.59999999999997,533.61,,210.0,44778.62986111111,05/08/2022 23:01:00,GENEATOR PROTECTION MISC/BACK UP PROT,2022-08-05
KOTA TPS,Unit 6, ,195.0,3.94,4.63,509.7,562.09,,0.0,,,,2022-08-05
KOTA TPS,Unit 7, ,195.0,3.94,4.71,509.7,414.19,,0.0,,,,2022-08-05
SURATGARH STPS,,,1320.0,9.74,11.19,2560.7,1375.47,5.0,660.0,,,,2022-08-05
SURATGARH STPS,Unit 7,L,660.0,0.0,0.0,1298.0,0.0,,660.0,44635.063888888886,,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2022-08-05
SURATGARH STPS,Unit 8, ,660.0,9.74,11.19,1262.7,1375.47,,0.0,,,,2022-08-05
SURATGARH TPS,,,1500.0,14.290000000000001,17.009999999999998,1713.3700000000001,2568.35,26.0,750.0,,,,2022-08-05
SURATGARH TPS,Unit 1,L,250.0,2.77,0.0,359.8499999999999,412.25,,250.0,44742.76666666667,,STATOR EARTH FAULT,2022-08-05
SURATGARH TPS,Unit 2,S,250.0,2.36,0.0,259.72,424.01,,250.0,44776.72986111111,,ECONOMISER TUBE LEAKAGE,2022-08-05
SURATGARH TPS,Unit 3, ,250.0,2.35,5.05,259.75,433.29,,0.0,,,,2022-08-05
SURATGARH TPS,Unit 4,S,250.0,2.35,2.59,255.74999999999997,296.63,,250.0,44778.85208333333,,C&I PROBLEM,2022-08-05
SURATGARH TPS,Unit 5, ,250.0,2.23,4.72,289.1500000000001,464.57,,0.0,,,,2022-08-05
SURATGARH TPS,Unit 6, ,250.0,2.23,4.65,289.1500000000001,537.6,,0.0,,,,2022-08-05
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,87.45,0.0,,0.0,,,,2022-08-05
RAMGARH CCPP,,,273.5,2.26,4.59,265.3,445.25,,0.0,,,,2022-08-05
JAWAHAR SAGAR  HPS,,,99.0,0.19,1.2,5.950000000000002,45.699999999999996,,0.0,,,,2022-08-05
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,3.0,5.1,,50.0,,,,2022-08-05
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,4.42,,90.0,,,,2022-08-05
R P SAGAR  HPS,,,172.0,0.13,0.73,0.65,38.37,,43.0,,,,2022-08-05
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,22.98,2497.9999999999995,2461.5499999999997,,0.0,,,,2022-08-05
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,2.83,312.24999999999994,295.36,,0.0,,,,2022-08-05
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,2.88,312.24999999999994,309.65,,0.0,,,,2022-08-05
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,2.92,312.24999999999994,306.04,,0.0,,,,2022-08-05
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,2.8,312.24999999999994,357.57,,0.0,,,,2022-08-05
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,2.9,312.24999999999994,253.0,,0.0,,,,2022-08-05
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,2.86,312.24999999999994,344.64,,0.0,,,,2022-08-05
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,2.92,312.24999999999994,269.63,,0.0,,,,2022-08-05
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,2.87,312.24999999999994,325.66,,0.0,,,,2022-08-05
KAWAI TPS,,,1320.0,26.13,14.39,3385.6499999999996,3312.01,2.0,660.0,,,,2022-08-05
KAWAI TPS,Unit 1, ,660.0,12.52,14.39,1622.6,1576.29,,0.0,,,,2022-08-05
KAWAI TPS,Unit 2,P,660.0,13.61,0.0,1763.0499999999995,1735.72,,660.0,44774.66527777778,30/08/2022,CAPITAL MAINTENANCE,2022-08-05
BARSINGSAR LIGNITE,,,250.0,3.8,5.91,487.00000000000006,472.81999999999994,,0.0,,,,2022-08-05
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,2.94,243.50000000000003,205.79,,0.0,,,,2022-08-05
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.9,2.97,243.50000000000003,267.03,,0.0,,,,2022-08-05
ANTA CCPP,,,419.33,0.8300000000000001,0.29,97.15,58.41,,419.33,,,,2022-08-05
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-08-05
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-08-05
RAJASTHAN  A.P.S.,,,1080.0,17.22,19.2,2447.1000000000004,2614.0600000000004,,220.0,,,,2022-08-05
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.6,468.0,441.55,,0.0,,,,2022-08-05
RAJASTHAN  A.P.S.,Unit 3, ,220.0,3.84,4.56,487.1999999999999,608.18,,0.0,,,,2022-08-05
RAJASTHAN  A.P.S.,Unit 4,P,220.0,4.48,0.0,359.4000000000001,233.61,,220.0,44718.0,,ANNUAL MAINTENANCE,2022-08-05
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.31,566.2500000000002,670.82,,0.0,,,,2022-08-05
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,4.73,566.2500000000002,659.9,,0.0,,,,2022-08-05
CHIBRO (YAMUNA)  HPS,,,240.0,4.1,4.08,348.5000000000001,303.4,,0.0,,,,2022-08-05
CHILLA  HPS,,,144.0,2.26,2.12,279.29999999999995,285.56,,0.0,,,,2022-08-05
DHAKRANI  HPS,,,33.75,0.65,0.37,62.24999999999999,44.089999999999996,,11.25,,,,2022-08-05
DHALIPUR  HPS,,,51.0,0.9,1.4000000000000001,95.50000000000003,78.36000000000001,,51.0,,,,2022-08-05
KHATIMA  HPS,,,41.400000000000006,0.87,0.96,83.35000000000002,100.85,,0.0,,,,2022-08-05
KHODRI  HPS,,,120.0,1.94,1.49,152.7,147.89,,0.0,,,,2022-08-05
KULHAL  HPS,,,30.0,0.55,0.42,58.749999999999986,54.029999999999994,,0.0,,,,2022-08-05
MANERI BHALI-I HPS,,,90.0,1.48,0.09,215.39999999999995,143.83,,60.0,,,,2022-08-05
MANERI BHALI-II HPS,,,304.0,6.39,6.53,582.9499999999999,604.9000000000001,,76.0,,,,2022-08-05
RAMGANGA  HPS,,,198.0,0.74,0.0,61.70000000000001,203.41,,198.0,,,,2022-08-05
VYASI HPS,,,120.0,2.74,1.89,140.70000000000005,88.39,,0.0,,,,2022-08-05
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-08-05
GAMA CCPP,,,225.0,0.97,0.0,122.85,0.0,,225.0,,,,2022-08-05
KASHIPUR CCPP,,,225.0,1.97,0.0,241.85,0.0,,225.0,,,,2022-08-05
SHRINAGAR HPS,,,330.0,7.58,2.54,554.9000000000002,631.1300000000001,,0.0,,,,2022-08-05
SINGOLI BHATWARI HPS,,,99.0,2.48,1.8599999999999999,178.39999999999995,181.57,,0.0,,,,2022-08-05
VISHNU PRAYAG HPS,,,400.0,8.52,8.36,828.5999999999999,999.3499999999999,,0.0,,,,2022-08-05
DHAULI GANGA  HPS,,,280.0,6.42,6.800000000000001,561.0999999999998,593.86,,0.0,,,,2022-08-05
KOTESHWAR HPS,,,400.0,6.55,3.2,349.75000000000006,403.46000000000004,,100.0,,,,2022-08-05
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-08-05
TANAKPUR HPS,,,94.19999999999999,2.06,2.33,182.3,203.73,,0.0,,,,2022-08-05
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-08-05
TEHRI ST-1 HPS,,,1000.0,18.68,8.79,717.3999999999997,830.0300000000001,,0.0,,,,2022-08-05
ANPARA TPS,,,2630.0,54.82999999999999,58.599999999999994,7043.150000000001,7204.42,9.0,0.0,,,,2022-08-05
ANPARA TPS,Unit 1, ,210.0,4.16,4.53,539.7999999999998,546.38,,0.0,,,,2022-08-05
ANPARA TPS,Unit 2, ,210.0,4.74,4.2,604.7,522.81,,0.0,,,,2022-08-05
ANPARA TPS,Unit 3, ,210.0,4.16,4.13,539.7999999999998,452.4,,0.0,,,,2022-08-05
ANPARA TPS,Unit 4, ,500.0,9.48,10.42,1226.4,1315.21,,0.0,,,,2022-08-05
ANPARA TPS,Unit 5, ,500.0,11.23,11.47,1426.15,1452.2,,0.0,,,,2022-08-05
ANPARA TPS,Unit 6, ,500.0,10.77,11.94,1372.85,1477.45,,0.0,,,,2022-08-05
ANPARA TPS,Unit 7, ,500.0,10.29,11.91,1333.4499999999998,1437.97,,0.0,,,,2022-08-05
HARDUAGANJ TPS,,,1265.0,15.610000000000001,14.46,1795.0500000000002,2597.0699999999997,8.0,250.0,,,,2022-08-05
HARDUAGANJ TPS,Unit 7, ,105.0,1.68,1.58,215.40000000000003,125.28,,0.0,,,,2022-08-05
HARDUAGANJ TPS,Unit 8,*,250.0,3.9,3.88,505.4999999999999,566.05,,250.0,44778.69097222222,05/08/2022 18:55:00,CONDENSER LOW VACCUM,2022-08-05
HARDUAGANJ TPS,Unit 9, ,250.0,4.45,4.69,366.24999999999994,554.23,,0.0,,,,2022-08-05
HARDUAGANJ TPS,Unit 10,*,660.0,5.58,4.31,707.9000000000002,1351.51,,0.0,44773.07638888889,05/08/2022 08:38:00,H.P.  AND L.P.  bypass system,2022-08-05
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-08-05
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-08-05
OBRA-C STPP,,,0.0,4.71,0.0,598.5499999999998,0.0,,0.0,,,,2022-08-05
OBRA-C STPP,Unit 1, ,0.0,4.16,0.0,529.7999999999998,0.0,,0.0,,,unit not yet commissioned,2022-08-05
OBRA-C STPP,Unit 2, ,,0.55,0.0,68.74999999999999,0.0,,0.0,,,unit not yet commissioned,2022-08-05
OBRA TPS,,,1094.0,15.76,11.770000000000001,2038.8,1883.2499999999998,3.0,294.0,,,,2022-08-05
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-08-05
OBRA TPS,Unit 9, ,200.0,3.52,2.95,454.5999999999999,415.28,,0.0,,,,2022-08-05
OBRA TPS,Unit 10, ,200.0,3.35,2.94,433.7500000000001,485.43,,0.0,,,,2022-08-05
OBRA TPS,Unit 11, ,200.0,3.06,2.8,395.3,490.87,,0.0,,,,2022-08-05
OBRA TPS,Unit 12, ,200.0,3.06,3.08,395.3,488.08,,0.0,,,,2022-08-05
OBRA TPS,Unit 13,S,200.0,2.77,0.0,359.8499999999999,3.59,,200.0,44766.950694444444,,ELECTRICAL FAULT,2022-08-05
PANKI TPS EXT,,,,0.81,0.0,104.05000000000001,0.0,,0.0,,,,2022-08-05
PANKI TPS EXT,Unit 1, ,,0.81,0.0,104.05000000000001,0.0,,0.0,,,unit not yet commissioned,2022-08-05
PARICHHA TPS,,,1140.0,14.74,18.610000000000003,1905.6999999999996,1986.69,5.0,220.0,,,,2022-08-05
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-08-05
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-08-05
PARICHHA TPS,Unit 3, ,210.0,3.06,4.29,395.3,446.85,,0.0,,,,2022-08-05
PARICHHA TPS,Unit 4, ,210.0,3.52,4.08,454.5999999999999,435.24,,0.0,,,,2022-08-05
PARICHHA TPS,Unit 5, ,250.0,3.9,5.21,505.4999999999999,554.13,,0.0,,,,2022-08-05
PARICHHA TPS,Unit 6, ,250.0,4.26,5.03,550.3,550.47,,0.0,,,,2022-08-05
KHARA  HPS,,,72.0,1.35,0.8200000000000001,153.74999999999997,115.88000000000001,,0.0,,,,2022-08-05
MATATILA  HPS,,,30.599999999999998,0.23,0.67,19.150000000000002,16.04,,0.0,,,,2022-08-05
OBRA  HPS,,,99.0,0.97,0.77,99.85,44.739999999999995,,66.0,,,,2022-08-05
RIHAND HPS,,,300.0,2.42,1.49,242.09999999999994,94.08,,0.0,,,,2022-08-05
ANPARA C TPS,,,1200.0,24.1,15.57,3121.500000000001,2860.08,0.0,0.0,,,,2022-08-05
ANPARA C TPS,Unit 1, ,600.0,11.97,7.82,1549.8500000000001,1456.56,,0.0,,,,2022-08-05
ANPARA C TPS,Unit 2, ,600.0,12.13,7.75,1571.6500000000005,1403.52,,0.0,,,,2022-08-05
BARKHERA TPS,,,90.0,0.7,0.78,93.50000000000001,131.91,1.0,45.0,,,,2022-08-05
BARKHERA TPS,Unit 1,S,45.0,0.35,0.0,46.75000000000001,71.99,,45.0,44776.75,,COAL SHORTAGE,2022-08-05
BARKHERA TPS,Unit 2, ,45.0,0.35,0.78,46.75000000000001,59.92,,0.0,,,,2022-08-05
KHAMBARKHERA TPS,,,90.0,0.74,0.78,95.70000000000002,129.51,1.0,45.0,,,,2022-08-05
KHAMBARKHERA TPS,Unit 1, ,45.0,0.42,0.78,53.10000000000001,80.88,,0.0,,,,2022-08-05
KHAMBARKHERA TPS,Unit 2,S,45.0,0.32,0.0,42.6,48.63,,45.0,44775.020833333336,,COAL SHORTAGE,2022-08-05
KUNDARKI TPS,,,90.0,0.9,1.44,114.50000000000003,146.17000000000002,3.0,0.0,,,,2022-08-05
KUNDARKI TPS,Unit 1, ,45.0,0.45,0.73,57.250000000000014,92.26,,0.0,,,,2022-08-05
KUNDARKI TPS,Unit 2, ,45.0,0.45,0.71,57.250000000000014,53.91,,0.0,,,,2022-08-05
LALITPUR TPS,,,1980.0,27.769999999999996,43.84,3597.85,4609.4400000000005,2.0,0.0,,,,2022-08-05
