name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MAHATMA GANDHI TPS,1,,660.00,0.00,14.26,2000.00,3635.56,,,,,,2018-03-17
MAHATMA GANDHI TPS,2,,660.00,5.97,14.12,1916.49,3335.62,,,,,,2018-03-17
INDIRA GANDHI STPP,1,,500.00,5.29,8.23,1832.93,2464.60,,,,,,2018-03-17
INDIRA GANDHI STPP,2,,500.00,4.97,8.38,1736.49,2355.58,,,,,,2018-03-17
INDIRA GANDHI STPP,3,,500.00,4.87,8.02,1718.79,2595.73,,,,,,2018-03-17
FARIDABAD CCPP,,,431.59,3.45,7.78,1202.65,756.68,137.76,,,,,2018-03-17
BASSI  HPS,,,66.00,0.65,0.12,301.05,312.13,16.5,,,,,2018-03-17
BHAKRA H  P S,,,1325.00,10.09,12.73,4508.53,4981.22,216.0,,,,,2018-03-17
DEHAR H P S,,,990.00,5.10,2.71,2828.70,3043.55,330.0,,,,,2018-03-17
GIRI BATA HPS,,,60.00,0.61,0.14,191.37,168.29,,,,,,2018-03-17
KASHANG INTEGRATED HEP,,,195.00,0.26,0.00,242.42,195.26,,,,,,2018-03-17
LARJI  HPS,,,126.00,0.81,0.52,575.77,603.71,42.0,,,,,2018-03-17
PONG H P S,,,396.00,2.10,5.14,920.70,1595.43,,,,,,2018-03-17
SAINJ HPS,,,100.00,0.48,0.27,315.16,131.72,,,,,,2018-03-17
SANJAY  HPS,,,120.0,0.45,0.57,513.65,485.09,40.0,,,,,2018-03-17
UHL-III HPS,,,0.0,0.58,0.00,21.86,0.00,,,,,,2018-03-17
ALLAIN DUHANGAN  HPS,,,192.0,0.65,0.36,691.05,677.83,,,,,,2018-03-17
BASPA  HPS,,,300.0,0.97,0.74,1236.49,1323.68,,,,,,2018-03-17
BUDHIL HPS,,,70.0,0.26,0.15,278.42,315.32,,,,,,2018-03-17
CHANJU-I HPS,,,36.0,0.00,0.12,0.00,78.41,,,,,,2018-03-17
KARCHAM WANGTOO HPS,,,1000.0,3.87,3.39,4195.79,4518.76,,,,,,2018-03-17
MALANA  HPS,,,86.0,0.35,0.20,338.95,343.56,,,,,,2018-03-17
MALANA-II  HPS,,,100.0,0.16,0.18,357.72,366.03,,,,,,2018-03-17
SORANG HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-03-17
TIDONG HPS,,,0.0,0.26,0.00,196.42,0.00,,,,,,2018-03-17
BAIRA SIUL  HPS,,,180.0,2.32,0.74,657.44,627.63,,,,,,2018-03-17
CHAMERA- I  HPS,,,540.0,3.77,2.10,2277.09,2310.01,,,,,,2018-03-17
CHAMERA- II  HPS,,,300.0,2.26,1.29,1428.42,1463.74,,,,,,2018-03-17
CHAMERA-III HPS,,,231.0,1.29,0.76,1031.93,1053.27,,,,,,2018-03-17
KOLDAM,,,800.0,3.55,2.69,3005.35,3279.41,,,,,,2018-03-17
NATHPA JHAKRI HPS,,,1500.0,7.29,5.85,6672.93,7116.03,,,,,,2018-03-17
PARBATI-III HPS,,,520.0,0.81,0.21,668.77,704.81,260.0,,,,,2018-03-17
RAMPUR HPS,,,412.02,1.61,1.69,1827.37,1989.00,,,,,,2018-03-17
PAMPORE GPS (Liq.),,,175.0,0.00,0.00,0.00,0.00,,,,,,2018-03-17
BAGLIHAR  HPS,,,450.0,5.00,0.00,2365.00,2515.06,,,,,,2018-03-17
BAGLIHAR II  HPS,,,450.0,0.00,3.60,1302.00,1762.65,150.0,,,,,2018-03-17
LOWER JHELUM  HPS,,,105.00,2.26,1.29,540.42,459.45,,,,,,2018-03-17
UPPER SINDH-II HPS,,,105.00,0.35,0.00,284.95,324.41,,,,,,2018-03-17
CHUTAK HPS,,,44.00,0.16,0.11,47.72,44.02,33.0,,,,,2018-03-17
DULHASTI  HPS,,,390.00,3.26,2.79,2154.42,2305.81,,,,,,2018-03-17
KISHENGANGA HPS,,,110.00,5.32,0.00,517.44,0.00,,,,,,2018-03-17
NIMMO BAZGO HPS,,,45.00,0.35,0.36,84.95,94.02,15.0,,,,,2018-03-17
SALAL  HPS,,,690.00,7.58,3.20,3243.86,3200.77,115.0,,,,,2018-03-17
SEWA-II  HPS,,,120.00,2.48,1.00,485.16,492.38,,,,,,2018-03-17
URI-I HPS,,,480.00,10.32,6.46,2630.44,2267.32,,,,,,2018-03-17
URI-II HPS,,,240.00,4.94,3.72,1080.98,1160.35,60.0,,,,,2018-03-17
GH TPS (LEH.MOH.),1,,210.00,2.13,4.57,740.21,516.17,,,,,,2018-03-17
GH TPS (LEH.MOH.),2,,210.00,2.13,4.57,740.21,550.45,,,,,,2018-03-17
GH TPS (LEH.MOH.),3,,250.00,3.26,5.81,1144.42,927.34,,,,,,2018-03-17
GH TPS (LEH.MOH.),4,,250.00,2.90,5.41,1009.30,776.00,,,,,,2018-03-17
GND TPS(BHATINDA),1,P,110.00,0.26,0.00,87.42,10.20,,110.0,27/09/2017 08:40,,UNIT LIKELY TO BE SCRAPPED.,2018-03-17
GND TPS(BHATINDA),2,P,110.00,0.26,0.00,87.42,16.05,,110.0,25/09/2017 14:09,,UNIT LIKELY TO BE SCRAPPED.,2018-03-17
GND TPS(BHATINDA),3,P,110.00,0.32,0.00,104.44,170.21,,110.0,22/09/2017 01:02,,UNIT LIKELY TO BE SCRAPPED.,2018-03-17
GND TPS(BHATINDA),4,P,110.00,0.32,0.00,104.44,104.87,,110.0,23/09/2017 22:35,,UNIT LIKELY TO BE SCRAPPED.,2018-03-17
ROPAR TPS,1,P,210.00,2.03,0.00,721.51,144.09,,210.0,01/01/2018 00:00,,UNIT LIKELY TO BE SCRAPPED.,2018-03-17
ROPAR TPS,2,P,210.00,2.03,0.00,721.51,272.96,,210.0,01/01/2018 00:00,,UNIT LIKELY TO BE SCRAPPED.,2018-03-17
ROPAR TPS,3,P,210.00,1.81,0.00,624.77,280.34,,210.0,15/02/2018 00:00,"26/03/201800.00.00",CAPITAL MAINTENANCE,2018-03-17
ROPAR TPS,4,,210.00,2.03,4.16,721.51,398.98,,,,,,2018-03-17
ROPAR TPS,5,,210.00,1.81,4.52,624.77,550.92,,,,,,2018-03-17
ROPAR TPS,6,,210.00,1.81,4.35,624.77,445.01,,,,,,2018-03-17
ANANDPUR SAHIB HPS,,,134.00,1.68,1.96,696.56,629.59,,,,,,2018-03-17
GANGUWAL  HPS,,,77.65,1.19,1.79,413.23,469.38,,,,,,2018-03-17
KOTLA  HPS,,,77.65,1.29,1.82,411.93,482.93,,,,,,2018-03-17
MUKERIAN  HPS,,,207.00,2.64,4.56,1042.88,1223.41,,,,,,2018-03-17
RANJIT SAGAR  HPS,,,600.00,4.42,1.19,1640.14,1786.02,150.0,,,,,2018-03-17
SHANAN  HPS,,,110.00,0.77,0.21,508.09,503.13,95.0,,,,,2018-03-17
GOINDWAL SAHIB TPP,1,,270.00,2.03,4.88,721.51,1105.57,,,,,,2018-03-17
GOINDWAL SAHIB TPP,2,L,270.00,2.03,0.00,721.51,399.48,,270.0,25/01/2018 23:56,,"ASH HANDLING SYSTEMPROBLEM",2018-03-17
RAJPURA TPP,1,,700.00,12.03,15.02,4231.51,4610.29,,,,,,2018-03-17
RAJPURA TPP,2,,700.00,10.94,16.31,3846.98,4071.94,,,,,,2018-03-17
TALWANDI SABO TPP,1,,660.00,6.00,10.22,2116.00,2798.66,,,,,,2018-03-17
TALWANDI SABO TPP,2,S,660.00,6.00,0.00,2116.00,2701.41,,660.0,12/03/2018 00:00,,COAL SHORTAGE,2018-03-17
TALWANDI SABO TPP,3,,660.00,6.00,10.15,2116.00,2705.41,,,,,,2018-03-17
CHHABRA TPP,1,*,250.00,4.77,1.73,1538.09,1529.30,,250.0,16/03/2018 09:39,"17/03/201814.59.00",ECONOMISER TUBE LEAKAGE,2018-03-17
CHHABRA TPP,2,,250.00,4.77,5.33,1538.09,1456.40,,,,,,2018-03-17
CHHABRA TPP,3,,250.00,4.77,5.34,1583.09,1251.39,,,,,,2018-03-17
CHHABRA TPP,4,,250.00,4.77,5.34,1538.09,1696.71,,,,,,2018-03-17
CHHABRA TPP,5,,660.00,6.03,11.35,1935.51,1256.26,,,,,,2018-03-17
GIRAL TPS,1,P,125.00,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-03-17
GIRAL TPS,2,P,125.00,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-03-17
KALISINDH TPS,1,,600.00,10.19,11.64,3357.23,3254.06,,,,,,2018-03-17
KALISINDH TPS,2,,600.00,10.19,11.72,3357.23,3114.57,,,,,,2018-03-17
KOTA TPS,1,L,110.00,1.42,0.00,480.14,384.82,,110.0,01/02/2018 18:28,,BOILER MISC. PROBLEM,2018-03-17
KOTA TPS,2,,110.00,1.42,1.98,480.14,434.91,,,,,,2018-03-17
KOTA TPS,3,,210.00,4.55,3.56,1386.35,1059.75,,,,,,2018-03-17
KOTA TPS,4,,210.00,4.19,3.58,1391.23,1139.29,,,,,,2018-03-17
KOTA TPS,5,,210.00,4.19,4.31,1391.23,1075.62,,,,,,2018-03-17
KOTA TPS,6,,195.00,3.90,3.60,1295.30,1354.20,,,,,,2018-03-17
KOTA TPS,7,,195.00,3.81,4.24,1246.77,1438.21,,,,,,2018-03-17
SURATGARH TPS,1,*,250.00,2.65,4.36,880.05,1000.95,,,16/03/2018 22:12,"17/03/201801.21.00",PIPES and VALVES BOILER SIDE,2018-03-17
SURATGARH TPS,2,L,250.00,2.65,0.00,880.05,777.88,,250.0,23/02/2018 15:07,,FUEL OIL PROBLEM,2018-03-17
SURATGARH TPS,3,,250.00,2.65,4.75,880.05,662.34,,,,,,2018-03-17
SURATGARH TPS,4,,250.00,2.65,4.74,880.05,913.23,,,,,,2018-03-17
SURATGARH TPS,5,,250.00,2.65,4.73,880.05,886.77,,,,,,2018-03-17
SURATGARH TPS,6,,250.00,2.61,4.70,880.37,588.88,,,,,,2018-03-17
SURATGARH TPS,7,,0.00,4.23,0.00,1440.91,0.00,,,,,unit not yet commissioned,2018-03-17
SURATGARH TPS,8,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-17
DHOLPUR CCPP,,,330.00,0.57,0.00,192.69,247.72,330.00,,,,,2018-03-17
RAMGARH CCPP,,,273.80,4.01,4.08,1444.17,1392.93,40.50,,,,,2018-03-17
JAWAHAR SAGAR  HPS,,,99.00,0.61,0.54,231.37,256.38,,,,,,2018-03-17
MAHI BAJAJ  HPS,,,140.00,0.81,0.80,148.77,171.35,45.00,,,,,2018-03-17
R P SAGAR  HPS,,,172.00,0.65,0.42,311.05,369.87,,,,,,2018-03-17
JALIPA KAPURDI TPP,1,,135.00,2.57,2.62,814.13,815.16,,,,,,2018-03-17
JALIPA KAPURDI TPP,2,,135.00,0.00,2.76,847.42,798.30,,,,,,2018-03-17
JALIPA KAPURDI TPP,3,,135.00,2.48,2.61,815.16,797.98,,,,,,2018-03-17
JALIPA KAPURDI TPP,4,,135.00,2.52,2.63,814.80,827.40,,,,,,2018-03-17
JALIPA KAPURDI TPP,5,,135.00,2.65,2.62,813.05,810.41,,,,,,2018-03-17
JALIPA KAPURDI TPP,6,,135.00,2.71,2.63,812.07,853.82,,,,,,2018-03-17
JALIPA KAPURDI TPP,7,,135.00,2.52,2.61,814.84,852.64,,,,,,2018-03-17
JALIPA KAPURDI TPP,8,S,135.00,2.52,0.00,814.84,819.70,,135.0,14/03/2018 05:30,,TURBINE OIL SYSTEM PROBLEM,2018-03-17
KAWAI TPS,1,L,660.00,11.74,0.00,3835.58,2023.40,,660.0,06/01/2018 08:31,"25/03/201800.00.00",COAL SHORTAGE,2018-03-17
KAWAI TPS,2,L,660.00,11.23,0.00,3842.91,2863.79,,660.0,13/01/2018 18:52,"31/03/201800.00.00",COAL SHORTAGE,2018-03-17
BARSINGSAR LIGNITE,1,,125.00,2.26,2.63,718.42,835.75,,,,,,2018-03-17
BARSINGSAR LIGNITE,2,*,125.00,2.26,0.68,718.42,760.69,,125.0,10/03/2018 05:59,"17/03/201816.01.00","MISC. SHORT DURATIONMAINTENANCE",2018-03-17
ANTA CCPP,,,419.33,1.70,0.00,575.90,450.94,419.33,,,,,2018-03-17
DAE (RAJASTHAN),1,L,100.00,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2018-03-17
RAJASTHAN  A.P.S.,,,1080.00,21.83,20.71,7286.11,8311.59,220.0,,,,,2018-03-17
RAJASTHAN  A.P.S.,2,,200.00,3.84,4.75,1346.28,1489.96,,,,,,2018-03-17
RAJASTHAN  A.P.S.,3,,220.00,4.48,5.14,1576.16,1805.62,,,,,,2018-03-17
RAJASTHAN  A.P.S.,4,,220.00,4.48,5.33,1392.16,1581.84,,,,,,2018-03-17
RAJASTHAN  A.P.S.,5,,220.00,5.06,5.49,1568.02,1896.11,,,,,,2018-03-17
RAJASTHAN  A.P.S.,6,L,220.00,3.97,0.00,1403.49,1538.06,,220.0,06/02/2018 00:00,,REACTOR MAINTENANCE WORKS.,2018-03-17
CHIBRO (YAMUNA)  HPS,,,240.00,1.87,0.75,804.79,771.71,240.0,,,,,2018-03-17
CHILLA  HPS,,,144.00,1.84,1.57,722.28,788.55,36.0,,,,,2018-03-17
DHAKRANI  HPS,,,33.75,0.32,0.13,133.44,127.67,22.5,,,,,2018-03-17
DHALIPUR  HPS,,,51.00,0.48,0.19,182.16,183.67,17.0,,,,,2018-03-17
KHATIMA  HPS,,,41.40,0.29,0.37,231.93,207.88,,,,,,2018-03-17
KHODRI  HPS,,,120.00,0.87,0.35,370.79,350.15,120.0,,,,,2018-03-17
KULHAL  HPS,,,30.00,0.32,0.17,139.44,121.53,20.0,,,,,2018-03-17
MANERI BHALI - I  HPS,,,90.00,0.74,0.58,365.58,386.36,,,,,,2018-03-17
MANERI BHALI - II  HPS,,,304.00,0.84,1.34,1319.28,1257.53,,,,,,2018-03-17
RAMGANGA  HPS,,,198.00,1.29,0.00,293.93,250.75,,,,,,2018-03-17
BETA CCPP,,,0.00,0.00,0.00,0.00,0.00,,,,,,2018-03-17
GAMA CCPP,,,225.00,1.06,0.00,385.02,560.66,,,,,,2018-03-17
KASHIPUR CCPP,,,225.00,1.06,0.00,385.02,1062.33,,,,,,2018-03-17
SRINAGAR HPS,,,330.00,1.35,1.01,1320.95,1368.97,,,,,,2018-03-17
VISHNU PRAYAG  HPS,,,400.00,1.81,1.49,1774.77,2138.33,,,,,,2018-03-17
DHAULI GANGA  HPS,,,280.00,1.06,0.83,1085.02,1140.15,140.0,,,,,2018-03-17
KOTESHWAR HPS,,,400.00,3.29,2.94,1138.93,1179.24,,,,,,2018-03-17
TANAKPUR  HPS,,,94.20,0.58,0.53,441.86,453.01,62.8,,,,,2018-03-17
TEHRI ST-1  HPS,,,1000.00,7.97,6.65,2818.49,2987.12,250.0,,,,,2018-03-17
ANPARA TPS,1,,210.00,4.03,4.74,1349.51,1486.23,,,,,,2018-03-17
ANPARA TPS,2,,210.00,4.19,4.95,1347.23,1003.69,,,,,,2018-03-17
ANPARA TPS,3,,210.00,4.03,4.73,1349.51,1499.40,,,,,,2018-03-17
ANPARA TPS,4,,500.00,11.13,12.00,3414.21,3713.47,,,,,,2018-03-17
ANPARA TPS,5,,500.00,0.00,10.31,3569.95,2974.83,,,,,,2018-03-17
ANPARA TPS,6,S,500.00,10.23,0.00,3426.91,3586.24,,500.0,08/03/2018 01:11,,WATER WALL TUBE LEAKAGE,2018-03-17
ANPARA TPS,7,,500.0,9.87,11.54,3431.79,1712.74,,,,,,2018-03-17
HARDUAGANJ TPS,,,605.00,12.39,12.83,4026.63,3694.17,6,0.00,,,,2018-03-17
HARDUAGANJ TPS,5,L,0.0,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-03-17
HARDUAGANJ TPS,7,,105.0,1.52,2.12,478.84,244.07,,,,,,2018-03-17
HARDUAGANJ TPS,8,,250.0,5.52,5.33,1772.84,1706.91,,,,,,2018-03-17
HARDUAGANJ TPS,9,,250.0,5.35,5.38,1774.95,1743.19,,,,,,2018-03-17
OBRA TPS,1,L,0.0,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2018-03-17
OBRA TPS,2,L,0.0,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2018-03-17
OBRA TPS,7,P,94.0,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-03-17
OBRA TPS,8,L,94.0,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-03-17
OBRA TPS,9,P,200.0,3.39,0.00,1119.63,939.56,,200.0,11/12/2017 00:01,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-17
OBRA TPS,10,,200.0,3.39,3.59,1119.63,1153.02,,,,,,2018-03-17
OBRA TPS,11,,200.0,0.00,4.13,0.00,1268.92,,,,,,2018-03-17
OBRA TPS,12,P,200.0,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-03-17
OBRA TPS,13,S,200.0,3.23,0.00,1121.91,793.26,,200.0,04/03/2018 08:50,,P.A. FANS PROBLEM,2018-03-17
PANKI TPS,,,0.00,2.78,0.00,961.26,338.69,5,0.00,,,,2018-03-17
PANKI TPS,3,L,0.0,1.39,0.00,480.63,148.22,,0.0,24/10/2017 17:50,,COAL SHORTAGE,2018-03-17
PANKI TPS,4,L,0.0,1.39,0.00,480.63,190.47,,0.0,22/10/2017 21:23,,I.D. FANS PROBLEM,2018-03-17
PARICHHA TPS,1,P,110.0,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-03-17
PARICHHA TPS,2,*,110.0,2.00,1.62,687.00,261.90,,,16/03/2018 01:11,"17/03/201803.00.00",WATER WALL TUBE LEAKAGE,2018-03-17
PARICHHA TPS,3,S,210.0,4.26,0.00,1387.42,1388.22,,210.0,12/03/2018 20:53,,WATER WALL TUBE LEAKAGE,2018-03-17
PARICHHA TPS,4,,210.0,4.39,4.74,1424.63,1410.31,,,,,,2018-03-17
PARICHHA TPS,5,,250.0,5.42,5.68,1806.14,1464.45,,,,,,2018-03-17
PARICHHA TPS,6,,250.0,0.00,5.66,1670.00,1669.77,,,,,,2018-03-17
KHARA  HPS,,,72.00,0.71,0.35,310.07,254.41,48.00,,,,,2018-03-17
MATATILA  HPS,,,30.60,0.13,0.00,103.21,93.74,,,,,,2018-03-17
OBRA  HPS,,,99.00,0.45,0.28,188.65,290.90,33.00,,,,,2018-03-17
RIHAND  HPS,,,300.00,1.29,0.75,531.93,807.64,100.00,,,,,2018-03-17
ANPARA C TPS,1,,600.0,10.94,13.43,3846.98,4056.83,,,,,,2018-03-17
ANPARA C TPS,2,*,600.0,11.65,12.02,3837.05,3976.12,,600.0,12/03/2018 18:35,"17/03/201800.14.00",WATER WALL TUBE LEAKAGE,2018-03-17
BARKHERA TPS,1,,45.0,0.67,0.65,215.69,98.52,,,,,,2018-03-17
BARKHERA TPS,2,P,45.0,0.00,0.00,217.26,87.66,,45.0,21/02/2018 14:54,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-03-17
KHAMBARKHERA TPS,1,P,45.0,0.00,0.00,216.60,83.44,,45.0,16/02/2018 10:13,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-03-17
KHAMBARKHERA TPS,2,,45.0,0.00,0.65,223.10,93.95,,,,,,2018-03-17
KUNDARKI TPS,1,,45.0,0.70,0.65,215.20,97.00,,,,,,2018-03-17
KUNDARKI TPS,2,P,45.0,0.00,0.00,218.55,91.21,,45.0,17/02/2018 23:59,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-03-17
LALITPUR TPS,1,,660.0,9.97,14.52,3289.49,2489.96,,,,,,2018-03-17
LALITPUR TPS,2,L,660.0,9.42,0.00,3297.14,3086.08,,660.0,26/01/2018 05:01,,COAL SHORTAGE,2018-03-17
LALITPUR TPS,3,,660.0,3.13,14.96,1099.21,2654.36,,,,,,2018-03-17
MAQSOODPUR TPS,1,P,45.0,0.00,0.00,217.25,71.81,,45.0,24/02/2018 00:45,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-03-17
MAQSOODPUR TPS,2,P,45.0,0.00,0.00,223.75,95.54,,45.0,21/02/2018 00:35,"30/03/201800.00.00","RESCHEDULED ANNUALMAINTENANCE",2018-03-17
PRAYAGRAJ TPP,1,,660.0,6.16,14.45,2163.72,2387.67,,,,,,2018-03-17
PRAYAGRAJ TPP,2,S,660.0,6.16,0.00,2163.72,1925.33,,660.0,05/03/2018 16:52,"20/03/201800.00.00",COAL SHORTAGE,2018-03-17
PRAYAGRAJ TPP,3,S,660.0,0.00,0.00,0.00,1037.75,,660.0,08/03/2018 03:24,"20/03/201800.00.00",COAL SHORTAGE,2018-03-17
ROSA TPP Ph-I,1,,300.0,4.90,5.38,1731.30,1934.61,,,,,,2018-03-17
ROSA TPP Ph-I,2,,300.0,5.97,4.61,1716.49,1935.14,,,,,,2018-03-17
ROSA TPP Ph-I,3,,300.0,5.23,5.39,1726.91,1839.30,,,,,,2018-03-17
ROSA TPP Ph-I,4,,300.0,4.90,4.36,1731.30,1756.65,,,,,,2018-03-17
UTRAULA TPS,1,P,45.00,0.65,0.00,215.95,88.64,,45.0,11/02/2018 10:30,,"RESCHEDULED ANNUALMAINTENANCE",2018-03-17
UTRAULA TPS,2,,45.00,0.00,0.65,221.80,100.46,,,,,,2018-03-17
DADRI (NCTPP),1,,210.00,0.00,3.21,1064.00,1037.78,,,,,,2018-03-17
DADRI (NCTPP),2,,210.00,3.26,3.60,1054.42,829.96,,,,,,2018-03-17
DADRI (NCTPP),3,,210.00,3.06,3.24,1057.02,1107.20,,,,,,2018-03-17
DADRI (NCTPP),4,,210.00,3.26,3.27,1054.42,1101.41,,,,,,2018-03-17
DADRI (NCTPP),5,,490.00,7.29,9.34,2547.93,2953.54,,,,,,2018-03-17
DADRI (NCTPP),6,P,490.00,7.61,0.00,2543.37,2518.13,,490.0,03/02/2018 01:33,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-17
MEJA STPP,1,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-17
MEJA STPP,2,,0.00,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-03-17
RIHAND STPS,1,S,500.00,11.10,0.00,3494.70,3957.33,,500.0,15/03/2018 00:34,,WATER WALL TUBE LEAKAGE,2018-03-17
RIHAND STPS,2,,500.00,10.00,11.97,3510.00,3625.56,,,,,,2018-03-17
RIHAND STPS,3,,500.00,11.00,12.20,3496.00,3932.49,,,,,,2018-03-17
RIHAND STPS,4,,500.00,10.00,12.11,3510.00,3545.31,,,,,,2018-03-17
RIHAND STPS,5,,500.00,10.00,11.83,3510.00,3984.20,,,,,,2018-03-17
RIHAND STPS,6,,500.00,10.87,12.29,3497.79,3642.27,,,,,,2018-03-17
SINGRAULI STPS,1,,200.00,3.90,3.17,1380.30,1181.97,,,,,,2018-03-17
SINGRAULI STPS,2,P,200.00,4.29,0.00,1374.93,1520.76,,200.0,04/03/2018 00:10,,"BOILER OVERHAUL/ ANNUALMAINTENANCE",2018-03-17
SINGRAULI STPS,3,,200.00,4.35,4.05,1373.95,1331.56,,,,,,2018-03-17
SINGRAULI STPS,4,,200.00,3.90,4.04,1380.30,1376.43,,,,,,2018-03-17
SINGRAULI STPS,5,,200.00,3.90,3.95,1380.30,1368.89,,,,,,2018-03-17
SINGRAULI STPS,6,,500.00,10.90,11.34,3509.30,3728.99,,,,,,2018-03-17
SINGRAULI STPS,7,,500.00,11.06,11.99,3507.02,3875.39,,,,,,2018-03-17
TANDA TPS,1,,110.00,2.35,2.42,741.95,713.84,,,,,,2018-03-17
TANDA TPS,2,,110.00,2.10,2.42,745.70,837.46,,,,,,2018-03-17
TANDA TPS,3,,110.00,2.26,2.40,743.42,779.96,,,,,,2018-03-17
TANDA TPS,4,,110.00,2.10,2.41,745.70,837.09,,,,,,2018-03-17
UNCHAHAR TPS,1,,210.00,3.97,4.33,1284.49,1257.84,,,,,,2018-03-17
UNCHAHAR TPS,2,,210.00,3.65,4.06,1289.05,1224.11,,,,,,2018-03-17
UNCHAHAR TPS,3,,210.00,3.65,3.58,1289.05,1283.46,,,,,,2018-03-17
UNCHAHAR TPS,4,,210.00,3.97,4.24,1284.49,1362.31,,,,,,2018-03-17
UNCHAHAR TPS,5,,210.00,3.97,3.72,1284.49,1327.61,,,,,,2018-03-17
UNCHAHAR TPS,6,L,500.00,3.23,0.00,54.91,365.34,,500.0,01/11/2017 15:38,,FURNACE DRAFT ABNORMAL,2018-03-17
