name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SALAL  HPS,,,690.0,14.68,7.1499999999999995,1655.0,1931.2299999999998,,0.0,,,,2019-07-31
SEWA-II  HPS,,,120.0,1.77,1.8000000000000003,251.0,291.85,,0.0,,,,2019-07-31
URI-I HPS,,,480.0,11.29,5.859999999999999,1403.0,1362.0,,0.0,,,,2019-07-31
URI-II HPS,,,240.0,4.81,4.86,588.0,672.13,,0.0,,,,2019-07-31
GH TPS (LEH.MOH.),,,920.0,8.6,4.31,1009.0,604.22,40.0,710.0,,,,2019-07-31
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.19,0.0,266.0,114.26,,210.0,43656.56597222222,,RSD/LOW SCHEDULE,2019-07-31
GH TPS (LEH.MOH.),Unit 2, ,210.0,2.03,4.31,207.0,161.52,,0.0,,,,2019-07-31
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.19,0.0,268.0,212.21,,250.0,43673.79861111111,,RSD/LOW SCHEDULE,2019-07-31
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.19,0.0,268.0,116.23,,250.0,43669.28472222222,,WATER WALL TUBE LEAKAGE,2019-07-31
ROPAR TPS,,,840.0,8.989999999999998,9.870000000000001,1100.0,640.43,34.0,420.0,,,,2019-07-31
ROPAR TPS,Unit 3,S,210.0,2.19,1.07,268.0,161.19,,210.0,43677.27777777778,,RSD/LOW SCHEDULE,2019-07-31
ROPAR TPS,Unit 4, ,210.0,2.42,4.38,296.0,193.96,,0.0,,,,2019-07-31
ROPAR TPS,Unit 5, ,210.0,2.19,4.42,268.0,129.0,,0.0,,,,2019-07-31
ROPAR TPS,Unit 6,S,210.0,2.19,0.0,268.0,156.28,,210.0,43672.99652777778,,RSD/LOW SCHEDULE,2019-07-31
ANANDPUR SAHIB-I HPS ,,,67.0,1.32,1.22,125.0,141.20999999999998,,33.5,,,,2019-07-31
ANANDPUR SAHIB-II HPS ,,,67.0,1.29,1.22,124.0,139.46,,0.0,,,,2019-07-31
GANGUWAL  HPS,,,77.65,1.45,1.77,165.0,202.56,,0.0,,,,2019-07-31
KOTLA  HPS,,,77.65,1.45,1.7800000000000002,163.0,205.95,,0.0,,,,2019-07-31
MUKERIAN-I HPS,,,45.0,0.77,3.22,47.0,246.47,,0.0,,,,2019-07-31
MUKERIAN-II HPS,,,45.0,0.77,0.0,47.0,21.73,,0.0,,,,2019-07-31
MUKERIAN-III HPS,,,58.5,1.03,0.0,66.0,27.08,,0.0,,,,2019-07-31
MUKERIAN-IV HPS,,,58.5,1.03,0.0,66.0,26.6,,0.0,,,,2019-07-31
RANJIT SAGAR  HPS,,,600.0,6.45,6.6,660.0,924.64,,0.0,,,,2019-07-31
GOINDWAL SAHIB TPP,,,540.0,6.74,9.07,912.0,695.76,28.0,0.0,,,,2019-07-31
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.48,4.57,469.0,371.73,,0.0,,,,2019-07-31
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.26,4.5,443.0,324.03,,0.0,,,,2019-07-31
RAJPURA TPP,,,1400.0,26.259999999999998,30.8,3366.0,3193.65,20.0,0.0,,,,2019-07-31
RAJPURA TPP,Unit 1, ,700.0,12.32,15.22,1666.0,1732.21,,0.0,,,,2019-07-31
RAJPURA TPP,Unit 2, ,700.0,13.94,15.58,1700.0,1461.44,,0.0,,,,2019-07-31
TALWANDI SABO TPP,,,1980.0,31.060000000000002,38.660000000000004,4081.0,3849.79,28.0,0.0,,,,2019-07-31
TALWANDI SABO TPP,Unit 1, ,660.0,10.32,12.99,1276.0,1276.93,,0.0,,,,2019-07-31
TALWANDI SABO TPP,Unit 2, ,660.0,10.06,12.82,1358.0,1311.83,,0.0,,,,2019-07-31
TALWANDI SABO TPP,Unit 3, ,660.0,10.68,12.85,1447.0,1261.03,,0.0,,,,2019-07-31
CHHABRA TPP,,,2320.0,22.810000000000002,46.17,4401.0,4121.96,2.0,250.0,,,,2019-07-31
CHHABRA TPP,Unit 1, ,250.0,0.0,5.63,504.0,662.65,,0.0,,,,2019-07-31
CHHABRA TPP,Unit 2,*,250.0,0.0,2.03,568.0,532.52,,250.0,43675.24444444444,31/07/2019 14:30:00,WATER WALL TUBE LEAKAGE,2019-07-31
CHHABRA TPP,Unit 3, ,250.0,4.9,5.59,504.0,479.07,,0.0,,,,2019-07-31
CHHABRA TPP,Unit 4, ,250.0,4.91,5.6,504.0,547.15,,0.0,,,,2019-07-31
CHHABRA TPP,Unit 5, ,660.0,13.0,14.21,1320.0,579.36,,0.0,,,,2019-07-31
CHHABRA TPP,Unit 6, ,660.0,0.0,13.11,1001.0,1321.21,,0.0,,,,2019-07-31
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-07-31
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-07-31
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-07-31
KALISINDH TPS,,,1200.0,11.58,11.53,2705.0,1894.18,,600.0,,,,2019-07-31
KALISINDH TPS,Unit 1, ,600.0,0.0,11.53,1289.0,1343.13,,0.0,,,,2019-07-31
KALISINDH TPS,Unit 2,S,600.0,11.58,0.0,1416.0,551.05,,600.0,43667.58888888889,,GENERATOR STATOR DAMAGED,2019-07-31
KOTA TPS,,,1240.0,16.939999999999998,13.35,2154.0,2573.93,12.0,405.0,,,,2019-07-31
KOTA TPS,Unit 1,*,110.0,1.42,0.87,174.0,171.7,,0.0,43674.34722222222,31/07/2019 11:08:00,RSD/LOW SCHEDULE,2019-07-31
KOTA TPS,Unit 2,*,110.0,1.42,0.87,153.0,171.22,,0.0,43674.36388888889,31/07/2019 09:33:00,RSD/LOW SCHEDULE,2019-07-31
KOTA TPS,Unit 3,S,210.0,4.03,0.0,266.0,403.79,,210.0,43674.260416666664,,RSD/LOW SCHEDULE,2019-07-31
KOTA TPS,Unit 4, ,210.0,3.26,3.89,388.0,425.62,,0.0,,,,2019-07-31
KOTA TPS,Unit 5, ,210.0,3.26,3.72,391.0,418.85,,0.0,,,,2019-07-31
KOTA TPS,Unit 6,L,195.0,0.0,0.0,346.0,436.55,,195.0,43653.58472222222,,RSD/LOW SCHEDULE,2019-07-31
KOTA TPS,Unit 7, ,195.0,3.55,4.0,436.0,546.2,,0.0,,,,2019-07-31
SURATGARH TPS,,,1500.0,26.48,9.64,3730.0,2005.45,7.0,1000.0,,,,2019-07-31
SURATGARH TPS,Unit 1, ,250.0,2.77,4.83,367.0,282.15,,0.0,,,,2019-07-31
SURATGARH TPS,Unit 2,P,250.0,2.77,0.0,367.0,332.18,,250.0,43673.50763888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-07-31
SURATGARH TPS,Unit 3,S,250.0,2.94,0.0,395.0,455.51,,250.0,43674.123611111114,,RSD/LOW SCHEDULE,2019-07-31
SURATGARH TPS,Unit 4, ,250.0,2.77,4.81,374.0,378.97,,0.0,,,,2019-07-31
SURATGARH TPS,Unit 5,L,250.0,2.94,0.0,395.0,268.11,,250.0,43650.54583333333,,BOILER MISC. PROBLEM,2019-07-31
SURATGARH TPS,Unit 6,S,250.0,0.0,0.0,329.0,288.53,,250.0,43674.3,,RSD/LOW SCHEDULE,2019-07-31
SURATGARH TPS,Unit 7, ,0.0,6.84,0.0,834.0,0.0,,0.0,,,unit not yet commissioned,2019-07-31
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,669.0,0.0,,0.0,,,unit not yet commissioned,2019-07-31
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,84.0,0.0,,330.0,,,,2019-07-31
RAMGARH CCPP,,,273.8,2.8100000000000005,2.09,322.0,245.14,,238.3,,,,2019-07-31
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.21000000000000002,4.0,8.91,,0.0,,,,2019-07-31
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.28,,0.0,,,,2019-07-31
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,1.35,,0.0,,,,2019-07-31
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.10999999999999999,,0.0,,,,2019-07-31
JALIPA KAPURDI TPP,,,1080.0,21.519999999999996,16.49,2310.0,2003.46,,135.0,,,,2019-07-31
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.81,2.34,286.0,223.19,,0.0,,,,2019-07-31
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.63,2.32,280.0,244.77,,0.0,,,,2019-07-31
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.65,2.37,301.0,210.83,,0.0,,,,2019-07-31
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.65,2.36,322.0,269.19,,0.0,,,,2019-07-31
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.83,0.0,239.0,292.58,,135.0,43672.00277777778,,CONDENSER TUBE LEAKAGE/ CLEANING,2019-07-31
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,2.38,301.0,208.55,,0.0,,,,2019-07-31
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.65,2.36,280.0,292.46,,0.0,,,,2019-07-31
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,2.36,301.0,261.89,,0.0,,,,2019-07-31
KAWAI TPS,,,1320.0,21.0,12.41,2812.0,2630.34,2.0,660.0,,,,2019-07-31
KAWAI TPS,Unit 1, ,660.0,10.06,12.41,1358.0,1241.45,,0.0,,,,2019-07-31
KAWAI TPS,Unit 2,P,660.0,10.94,0.0,1454.0,1388.89,,660.0,43671.99930555555,13/08/2019,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-07-31
BARSINGSAR LIGNITE,,,250.0,5.35,6.029999999999999,451.0,348.19,,0.0,,,,2019-07-31
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.67,3.02,246.0,210.54,,0.0,,,,2019-07-31
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.68,3.01,205.0,137.65,,0.0,,,,2019-07-31
ANTA CCPP,,,419.33,0.22,0.0,30.0,232.57,,419.33,,,,2019-07-31
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-07-31
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-07-31
RAJASTHAN  A.P.S.,,,1080.0,17.92,24.669999999999998,2192.0,2835.91,,0.0,,,,2019-07-31
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.27,0.0,396.76,,0.0,,,,2019-07-31
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.79,548.0,579.97,,0.0,,,,2019-07-31
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.6,548.0,596.18,,0.0,,,,2019-07-31
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.49,548.0,591.47,,0.0,,,,2019-07-31
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.52,548.0,671.53,,0.0,,,,2019-07-31
CHIBRO (YAMUNA)  HPS,,,240.0,3.65,4.78,318.0,414.34,,240.0,,,,2019-07-31
CHILLA  HPS,,,144.0,1.94,2.4699999999999998,220.0,275.31,,0.0,,,,2019-07-31
DHAKRANI  HPS,,,33.75,0.65,0.73,48.0,66.39,,11.25,,,,2019-07-31
DHALIPUR  HPS,,,51.0,0.68,0.74,54.0,88.42,,17.0,,,,2019-07-31
KHATIMA  HPS,,,41.400000000000006,0.84,0.91,81.0,87.96,,0.0,,,,2019-07-31
KHODRI  HPS,,,120.0,1.61,1.91,146.0,182.64,,120.0,,,,2019-07-31
KULHAL  HPS,,,30.0,0.55,0.47,46.0,61.5,,20.0,,,,2019-07-31
MANERI BHALI - I  HPS,,,90.0,0.81,0.0,117.0,164.1,,0.0,,,,2019-07-31
MANERI BHALI - II  HPS,,,304.0,5.65,4.2,585.0,643.82,,0.0,,,,2019-07-31
RAMGANGA  HPS,,,198.0,0.0,0.0,89.0,63.66,,66.0,,,,2019-07-31
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-07-31
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-07-31
GAMA CCPP,,,225.0,0.97,2.32,122.0,271.83,,0.0,,,,2019-07-31
KASHIPUR CCPP,,,225.0,1.97,4.59,236.0,474.79,,0.0,,,,2019-07-31
SHRINAGAR HPS,,,330.0,7.45,2.85,521.0,644.5799999999999,,0.0,,,,2019-07-31
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-07-31
VISHNU PRAYAG  HPS,,,400.0,9.23,10.6,831.0,948.2800000000001,,0.0,,,,2019-07-31
DHAULI GANGA  HPS,,,280.0,6.26,6.88,516.0,634.47,,0.0,,,,2019-07-31
KOTESHWAR HPS,,,400.0,2.29,2.57,352.0,422.03000000000003,,0.0,,,,2019-07-31
TANAKPUR  HPS,,,94.19999999999999,2.1,2.34,171.0,212.22,,0.0,,,,2019-07-31
TEHRI ST-1  HPS,,,1000.0,4.9,6.140000000000001,709.0,855.69,,0.0,,,,2019-07-31
ANPARA TPS,,,2630.0,54.83,59.09,6564.0,6560.54,13.0,0.0,,,,2019-07-31
ANPARA TPS,Unit 1, ,210.0,4.16,4.36,509.0,503.62,,0.0,,,,2019-07-31
ANPARA TPS,Unit 2, ,210.0,4.32,4.77,397.0,535.27,,0.0,,,,2019-07-31
ANPARA TPS,Unit 3, ,210.0,4.06,4.78,494.0,462.16,,0.0,,,,2019-07-31
ANPARA TPS,Unit 4, ,500.0,10.58,12.06,1294.0,1399.33,,0.0,,,,2019-07-31
ANPARA TPS,Unit 5, ,500.0,10.06,10.31,1228.0,1207.57,,0.0,,,,2019-07-31
ANPARA TPS,Unit 6, ,500.0,10.94,11.43,1334.0,1116.67,,0.0,,,,2019-07-31
ANPARA TPS,Unit 7, ,500.0,10.71,11.38,1308.0,1335.92,,0.0,,,,2019-07-31
HARDUAGANJ TPS,,,605.0,8.07,12.190000000000001,1093.0,1157.97,4.0,0.0,,,,2019-07-31
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,2.39,0.0,14.24,,0.0,,,,2019-07-31
HARDUAGANJ TPS,Unit 8, ,250.0,3.97,5.5,535.0,543.25,,0.0,,,,2019-07-31
HARDUAGANJ TPS,Unit 9, ,250.0,4.1,4.3,558.0,600.48,,0.0,,,,2019-07-31
OBRA TPS,,,1094.0,10.559999999999999,11.98,1427.0,1337.9299999999998,12.0,494.0,,,,2019-07-31
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-07-31
OBRA TPS,Unit 9, ,200.0,2.65,4.25,358.0,434.0,,0.0,,,,2019-07-31
OBRA TPS,Unit 10, ,200.0,2.65,4.18,358.0,463.08,,0.0,,,,2019-07-31
OBRA TPS,Unit 11, ,200.0,2.74,3.55,371.0,440.85,,0.0,,,,2019-07-31
OBRA TPS,Unit 12,L,200.0,2.52,0.0,340.0,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-07-31
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-07-31
PARICHHA TPS,,,1140.0,15.97,17.23,2116.0,1481.31,9.0,360.0,,,,2019-07-31
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-07-31
PARICHHA TPS,Unit 2, ,110.0,1.45,1.7,150.0,129.85,,0.0,,,,2019-07-31
PARICHHA TPS,Unit 3, ,210.0,3.29,4.66,445.0,422.04,,0.0,,,,2019-07-31
PARICHHA TPS,Unit 4, ,210.0,3.16,4.91,428.0,443.5,,0.0,,,,2019-07-31
PARICHHA TPS,Unit 5,L,250.0,4.1,0.0,558.0,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-07-31
PARICHHA TPS,Unit 6, ,250.0,3.97,5.96,535.0,482.92,,0.0,,,,2019-07-31
KHARA  HPS,,,72.0,1.16,1.57,119.0,150.29,,24.0,,,,2019-07-31
MATATILA  HPS,,,30.599999999999998,0.16,0.0,12.0,8.97,,0.0,,,,2019-07-31
OBRA  HPS,,,99.0,0.42,0.6,48.0,36.37,,0.0,,,,2019-07-31
RIHAND  HPS,,,300.0,1.29,1.1,143.0,89.07,,0.0,,,,2019-07-31
ANPARA C TPS,,,1200.0,12.35,27.65,2876.0,2950.41,4.0,0.0,,,,2019-07-31
ANPARA C TPS,Unit 1, ,600.0,12.35,13.55,1508.0,1502.41,,0.0,,,,2019-07-31
ANPARA C TPS,Unit 2, ,600.0,0.0,14.1,1368.0,1448.0,,0.0,,,,2019-07-31
BARKHERA TPS,,,90.0,1.36,0.0,166.0,49.72,6.0,90.0,,,,2019-07-31
BARKHERA TPS,Unit 1,S,45.0,0.68,0.0,83.0,25.98,,45.0,43669.885416666664,,COAL SHORTAGE,2019-07-31
BARKHERA TPS,Unit 2,S,45.0,0.68,0.0,83.0,23.74,,45.0,43665.885416666664,,GENERATOR MISCLLANEOUS MAINTENANCE,2019-07-31
KHAMBARKHERA TPS,,,90.0,1.36,0.0,166.0,46.59,5.0,90.0,,,,2019-07-31
KHAMBARKHERA TPS,Unit 1,S,45.0,0.68,0.0,83.0,23.51,,45.0,43665.709027777775,,COAL SHORTAGE,2019-07-31
KHAMBARKHERA TPS,Unit 2,S,45.0,0.68,0.0,83.0,23.08,,45.0,43665.72986111111,,COAL SHORTAGE,2019-07-31
KUNDARKI TPS,,,90.0,1.36,0.0,166.0,73.31,10.0,90.0,,,,2019-07-31
KUNDARKI TPS,Unit 1,S,45.0,0.68,0.0,83.0,38.72,,45.0,43665.73263888889,,COAL SHORTAGE,2019-07-31
KUNDARKI TPS,Unit 2,S,45.0,0.68,0.0,83.0,34.59,,45.0,43665.81875,,COAL SHORTAGE,2019-07-31
LALITPUR TPS,,,1980.0,27.669999999999998,23.24,3742.0,3297.36,6.0,660.0,,,,2019-07-31
LALITPUR TPS,Unit 1, ,660.0,8.77,10.48,1189.0,1257.56,,0.0,,,,2019-07-31
LALITPUR TPS,Unit 2, ,660.0,9.45,11.04,1277.0,1066.96,,0.0,,,,2019-07-31
LALITPUR TPS,Unit 3,*,660.0,9.45,1.72,1276.0,972.84,,660.0,43666.73819444444,31/07/2019 18:57:00,BOILER AUX. MISC. PROMLEMS,2019-07-31
MAQSOODPUR TPS,,,90.0,1.36,0.0,166.0,54.66,8.0,90.0,,,,2019-07-31
MAQSOODPUR TPS,Unit 1,S,45.0,0.68,0.0,83.0,26.56,,45.0,43668.0,,COAL SHORTAGE,2019-07-31
MAQSOODPUR TPS,Unit 2,S,45.0,0.68,0.0,83.0,28.1,,45.0,43670.822916666664,,COAL FEEDING PROBLEM IN PLANT,2019-07-31
PRAYAGRAJ TPP,,,1980.0,23.52,24.91,3177.0,3097.0899999999997,6.0,660.0,,,,2019-07-31
PRAYAGRAJ TPP,Unit 1,S,660.0,7.55,0.0,1019.0,1112.12,,660.0,43674.91111111111,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2019-07-31
PRAYAGRAJ TPP,Unit 2, ,660.0,7.97,13.67,1077.0,745.35,,0.0,,,,2019-07-31
PRAYAGRAJ TPP,Unit 3, ,660.0,8.0,11.24,1081.0,1239.62,,0.0,,,,2019-07-31
ROSA TPP Ph-I,,,1200.0,18.43,27.83,2496.0,2750.94,9.0,0.0,,,,2019-07-31
ROSA TPP Ph-I,Unit 1, ,300.0,4.52,6.95,612.0,689.47,,0.0,,,,2019-07-31
ROSA TPP Ph-I,Unit 2, ,300.0,4.87,7.0,658.0,684.84,,0.0,,,,2019-07-31
ROSA TPP Ph-I,Unit 3, ,300.0,4.52,6.93,612.0,692.42,,0.0,,,,2019-07-31
ROSA TPP Ph-I,Unit 4, ,300.0,4.52,6.95,614.0,684.21,,0.0,,,,2019-07-31
