name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
ALLAIN DUHANGAN  HPS,,,192.0,4.71,4.22,240.97000000000006,179.41,,0.0,,,,2021-07-07
BAJOLI HOLI HPS,,,0.0,2.35,0.0,16.45,0.0,,0.0,,,,2021-07-07
BASPA  HPS,,,300.0,9.42,7.92,385.9400000000001,386.18,,0.0,,,,2021-07-07
BUDHIL HPS,,,70.0,1.68,1.81,96.76000000000005,89.19,,0.0,,,,2021-07-07
CHANJU-I HPS ,,,36.0,0.81,0.72,53.670000000000016,46.99,,0.0,,,,2021-07-07
KARCHAM WANGTOO HPS,,,1000.0,22.81,26.76,1588.6699999999996,1261.9199999999998,,0.0,,,,2021-07-07
MALANA  HPS,,,86.0,2.29,1.94,109.03000000000004,79.31,,0.0,,,,2021-07-07
MALANA-II  HPS,,,100.0,2.52,2.42,125.63999999999997,89.03,,0.0,,,,2021-07-07
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-07
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-07
BAIRA SIUL  HPS,,,180.0,2.61,2.91,253.2700000000001,208.72,,60.0,,,,2021-07-07
BHAKRA LEFT HPS,,,594.0,6.71,6.22,465.96999999999986,482.46,,108.0,,,,2021-07-07
BHAKRA RIGHT HPS,,,785.0,10.45,13.03,801.1500000000003,540.6800000000001,,157.0,,,,2021-07-07
CHAMERA-I HPS,,,540.0,12.52,10.48,936.6399999999999,667.74,,360.0,,,,2021-07-07
CHAMERA-II HPS,,,300.0,6.74,7.21,571.1800000000001,505.89,,100.0,,,,2021-07-07
CHAMERA-III HPS,,,231.0,5.16,5.66,371.1200000000002,364.32,,0.0,,,,2021-07-07
DEHAR HPS,,,990.0,13.81,15.120000000000001,1088.6699999999996,964.56,,330.0,,,,2021-07-07
KOLDAM,,,800.0,19.19,21.0,1123.3300000000004,869.2099999999999,,0.0,,,,2021-07-07
NATHPA JHAKRI HPS,,,1500.0,36.42,39.339999999999996,2675.9400000000005,2141.94,,750.0,,,,2021-07-07
PARBATI-II HPS,,,0.0,2.06,0.0,130.42000000000002,0.0,,0.0,,,,2021-07-07
PARBATI-III HPS,,,520.0,5.29,3.3499999999999996,303.03000000000014,161.02,,0.0,,,,2021-07-07
PONG HPS,,,396.0,4.1,2.46,194.69999999999996,189.38,,0.0,,,,2021-07-07
RAMPUR HPS,,,412.02000000000004,10.0,10.84,741.0,599.3,,0.0,,,,2021-07-07
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-07-07
BAGLIHAR  HPS,,,450.0,9.68,10.8,884.7599999999996,829.68,,0.0,,,,2021-07-07
BAGLIHAR II  HPS,,,450.0,10.16,10.8,665.1199999999998,650.2,,150.0,,,,2021-07-07
LOWER JHELUM  HPS,,,105.0,2.1,2.31,209.69999999999996,218.93,,35.0,,,,2021-07-07
UPPER SINDH-II HPS,,,105.0,1.68,1.08,133.76000000000005,84.37,,0.0,,,,2021-07-07
DULHASTI  HPS,,,390.0,8.81,9.74,750.6699999999996,771.5699999999999,,0.0,,,,2021-07-07
KISHANGANGA HPS,,,330.0,7.39,5.390000000000001,724.7299999999999,498.95,,110.0,,,,2021-07-07
SALAL HPS,,,690.0,15.48,17.3,1275.3600000000001,1214.81,,0.0,,,,2021-07-07
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-07-07
URI-I HPS,,,480.0,10.55,11.090000000000002,1088.8499999999997,1113.19,,0.0,,,,2021-07-07
URI-II HPS,,,240.0,5.32,5.94,493.23999999999995,551.78,,0.0,,,,2021-07-07
CHUTAK HPS,,,44.0,0.97,1.12,64.78999999999999,51.15,,0.0,,,,2021-07-07
NIMMO BAZGO HPS,,,45.0,0.81,1.04,64.67000000000002,66.31,,0.0,,,,2021-07-07
GH TPS (LEH.MOH.),,,920.0,8.7,21.939999999999998,856.8999999999999,416.09000000000003,12.0,0.0,,,,2021-07-07
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.9,4.93,188.30000000000004,127.96,,0.0,,,,2021-07-07
GH TPS (LEH.MOH.),Unit 2, ,210.0,2.19,4.95,212.32999999999998,70.53,,0.0,,,,2021-07-07
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.29,6.0,228.02999999999994,103.67,,0.0,,,,2021-07-07
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.32,6.06,228.23999999999995,113.93,,0.0,,,,2021-07-07
ROPAR TPS,,,840.0,8.06,18.64,727.4200000000001,349.97,25.0,0.0,,,,2021-07-07
ROPAR TPS,Unit 3,S,210.0,2.06,4.17,199.42000000000002,69.21,,0.0,44384.98263888889,,WATER WALL TUBE LEAKAGE,2021-07-07
ROPAR TPS,Unit 4, ,210.0,2.0,5.11,196.0,130.71,,0.0,,,,2021-07-07
ROPAR TPS,Unit 5, ,210.0,2.0,4.88,136.0,68.19,,0.0,,,,2021-07-07
ROPAR TPS,Unit 6,*,210.0,2.0,4.48,196.0,81.86,,0.0,44384.05416666667,07/07/2021 04:05:00,FURNACE CLINKER FORMATION,2021-07-07
ANANDPUR SAHIB-I HPS ,,,67.0,1.32,1.35,100.23999999999995,63.23,,33.5,,,,2021-07-07
ANANDPUR SAHIB-II HPS ,,,67.0,1.39,1.35,110.73,62.58,,0.0,,,,2021-07-07
MUKERIAN-I HPS,,,45.0,0.77,2.61,28.389999999999997,144.46,,0.0,,,,2021-07-07
MUKERIAN-II HPS,,,45.0,0.77,0.0,28.389999999999997,9.39,,0.0,,,,2021-07-07
MUKERIAN-III HPS,,,58.5,1.1,0.0,38.70000000000001,11.96,,0.0,,,,2021-07-07
MUKERIAN-IV HPS,,,58.5,1.1,0.0,38.70000000000001,11.49,,0.0,,,,2021-07-07
RANJIT SAGAR HPS,,,600.0,6.45,9.84,529.1500000000001,361.60999999999996,,0.0,,,,2021-07-07
GOINDWAL SAHIB TPP,,,540.0,5.36,12.97,527.5200000000001,471.89,17.0,0.0,,,,2021-07-07
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.68,6.49,263.76000000000005,253.53,,0.0,,,,2021-07-07
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.68,6.48,263.76000000000005,218.36,,0.0,,,,2021-07-07
RAJPURA TPP,,,1400.0,29.0,33.39,1957.0,2971.71,25.0,0.0,,,,2021-07-07
RAJPURA TPP,Unit 1, ,700.0,14.26,16.74,1395.82,1491.85,,0.0,,,,2021-07-07
RAJPURA TPP,Unit 2, ,700.0,14.74,16.65,561.1800000000001,1479.86,,0.0,,,,2021-07-07
TALWANDI SABO TPP,,,1980.0,35.49,10.47,3118.4300000000003,1899.1100000000001,26.0,1320.0,,,,2021-07-07
TALWANDI SABO TPP,Unit 1,S,660.0,12.58,0.0,1232.0599999999995,906.0,,660.0,44381.052777777775,,BOILER MISC. PROBLEM,2021-07-07
TALWANDI SABO TPP,Unit 2, ,660.0,11.94,10.47,811.5800000000004,993.11,,0.0,,,,2021-07-07
TALWANDI SABO TPP,Unit 3,P,660.0,10.97,0.0,1074.7900000000002,0.0,,660.0,44263.0,,SCHEDULED ANNUAL MAINTENANCE,2021-07-07
GANGUWAL  HPS,,,77.65,1.45,1.74,137.14999999999992,155.63,,0.0,,,,2021-07-07
KOTLA  HPS,,,77.65,1.45,1.81,132.14999999999998,156.23,,0.0,,,,2021-07-07
CHHABRA TPP,,,2320.0,27.0,35.21,3821.0000000000005,2369.77,0.0,660.0,,,,2021-07-07
CHHABRA TPP,Unit 1, ,250.0,4.71,5.92,460.96999999999986,140.46,,0.0,,,,2021-07-07
CHHABRA TPP,Unit 2, ,250.0,0.0,5.94,473.0,97.53,,0.0,,,,2021-07-07
CHHABRA TPP,Unit 3, ,250.0,5.16,5.56,503.1200000000002,515.07,,0.0,,,,2021-07-07
CHHABRA TPP,Unit 4, ,250.0,4.94,5.94,382.58,442.63,,0.0,,,,2021-07-07
CHHABRA TPP,Unit 5,P,660.0,0.0,0.0,1110.0,0.0,,660.0,44287.0,,SCHEDULED ANNUAL MAINTENANCE,2021-07-07
CHHABRA TPP,Unit 6, ,660.0,12.19,11.85,891.3300000000004,1174.08,,0.0,,,,2021-07-07
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-07-07
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-07-07
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-07-07
KALISINDH TPS,,,1200.0,23.259999999999998,13.95,2278.8199999999997,1957.53,,600.0,,,,2021-07-07
KALISINDH TPS,Unit 1,L,600.0,11.65,0.0,1139.5500000000006,815.49,,600.0,44353.62291666667,10/07/2021,BOILER MISC. PROBLEM,2021-07-07
KALISINDH TPS,Unit 2, ,600.0,11.61,13.95,1139.2699999999993,1142.04,,0.0,,,,2021-07-07
KOTA TPS,,,1240.0,21.03,23.17,2062.2099999999996,1257.8999999999999,15.0,210.0,,,,2021-07-07
KOTA TPS,Unit 1, ,110.0,1.42,2.28,139.9399999999999,95.12,,0.0,,,,2021-07-07
KOTA TPS,Unit 2, ,110.0,1.42,2.3,139.9399999999999,92.43,,0.0,,,,2021-07-07
KOTA TPS,Unit 3, ,210.0,2.84,0.0,278.8799999999998,0.0,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-07-07
KOTA TPS,Unit 4, ,210.0,4.29,4.47,421.03000000000014,258.19,,0.0,,,,2021-07-07
KOTA TPS,Unit 5, ,210.0,3.77,4.6,369.3899999999999,208.91,,0.0,,,,2021-07-07
KOTA TPS,Unit 6, ,195.0,3.58,4.79,350.0599999999999,306.7,,0.0,,,,2021-07-07
KOTA TPS,Unit 7, ,195.0,3.71,4.73,362.96999999999986,296.55,,0.0,,,,2021-07-07
SURATGARH TPS,,,2160.0,22.8,32.040000000000006,2392.6,1207.82,13.0,1000.0,,,,2021-07-07
SURATGARH TPS,Unit 1, ,250.0,0.0,4.99,158.0,109.5,,0.0,,,,2021-07-07
SURATGARH TPS,Unit 2,S,250.0,1.1,2.99,107.69999999999996,13.49,,250.0,44384.85486111111,,DRUM LEVEL LOW,2021-07-07
SURATGARH TPS,Unit 3,*,250.0,1.45,3.81,141.14999999999992,3.81,,250.0,44282.84305555555,07/07/2021 03:39:00,BOILER AUX. MISC. PROMLEMS,2021-07-07
SURATGARH TPS,Unit 4,*,250.0,1.45,0.24,141.14999999999992,48.92,,250.0,44380.740277777775,07/07/2021 21:23:00,BOILER AUX. MISC. PROMLEMS,2021-07-07
SURATGARH TPS,Unit 5, ,250.0,1.35,0.0,133.44999999999996,0.0,,250.0,44267.84166666667,,Low system demand/ costly fuel,2021-07-07
SURATGARH TPS,Unit 6, ,250.0,1.35,5.37,133.44999999999996,63.43,,0.0,,,,2021-07-07
SURATGARH TPS,Unit 7, ,660.0,10.97,14.64,1074.7900000000002,968.67,,0.0,,,,2021-07-07
SURATGARH TPS,Unit 8, ,0.0,5.13,0.0,502.90999999999997,0.0,,0.0,,,unit not yet commissioned,2021-07-07
DHOLPUR CCPP,,,330.0,0.65,0.0,64.55000000000001,0.0,,0.0,,,,2021-07-07
RAMGARH CCPP,,,273.8,2.19,5.0,215.33000000000004,418.86,,197.8,,,,2021-07-07
JAWAHAR SAGAR  HPS,,,99.0,0.16,0.0,1.12,2.72,,0.0,,,,2021-07-07
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.88,,0.0,,,,2021-07-07
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,4.17,,0.0,,,,2021-07-07
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-07-07
JALIPA KAPURDI TPP,,,1080.0,21.5,25.17,1929.42,1890.47,,0.0,,,,2021-07-07
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,3.15,239.76000000000005,270.02,,0.0,,,,2021-07-07
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,3.23,239.76000000000005,262.77,,0.0,,,,2021-07-07
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,3.17,243.97000000000006,205.7,,0.0,,,,2021-07-07
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.71,3.19,264.96999999999997,237.33,,0.0,,,,2021-07-07
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,2.96,229.76000000000005,174.58,,0.0,,,,2021-07-07
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,3.08,240.76000000000005,194.46,,0.0,,,,2021-07-07
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,3.19,229.68,278.57,,0.0,,,,2021-07-07
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.2,240.76000000000005,267.04,,0.0,,,,2021-07-07
KAWAI TPS,,,1320.0,11.84,31.009999999999998,2297.879999999999,2237.13,7.0,0.0,,,,2021-07-07
KAWAI TPS,Unit 1, ,660.0,11.84,15.57,1158.8799999999994,1362.08,,0.0,,,,2021-07-07
KAWAI TPS,Unit 2, ,660.0,0.0,15.44,1139.0,875.05,,0.0,,,,2021-07-07
BARSINGSAR LIGNITE,,,250.0,4.55,5.92,311.80999999999995,377.31,,0.0,,,,2021-07-07
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,2.93,155.77999999999997,202.08,,0.0,,,,2021-07-07
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.29,2.99,156.02999999999994,175.23,,0.0,,,,2021-07-07
ANTA CCPP,,,419.33,1.1400000000000001,0.58,95.98000000000003,32.54,,419.33,,,,2021-07-07
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-07-07
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-07-07
RAJASTHAN  A.P.S.,,,1080.0,21.81,22.86,2141.67,2301.63,,0.0,,,,2021-07-07
RAJASTHAN  A.P.S.,Unit 2,*,200.0,3.84,3.04,375.8799999999998,388.92,,0.0,44381.21875,07/07/2021 04:58:00,BOILER AUX. MISC. PROMLEMS,2021-07-07
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.42,4.22,434.9400000000001,448.17,,0.0,,,,2021-07-07
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.55,4.8,444.8500000000001,476.41,,0.0,,,,2021-07-07
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.37,437.1499999999999,481.37,,0.0,,,,2021-07-07
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.55,5.43,448.8500000000001,506.76,,0.0,,,,2021-07-07
CHIBRO (YAMUNA)  HPS,,,240.0,3.74,3.2,250.18000000000006,207.47,,0.0,,,,2021-07-07
CHILLA  HPS,,,144.0,2.48,3.02,209.35999999999993,190.57,,0.0,,,,2021-07-07
DHAKRANI  HPS,,,33.75,0.48,0.59,46.35999999999998,38.34,,11.25,,,,2021-07-07
DHALIPUR  HPS,,,51.0,0.65,0.8,62.54999999999999,59.33,,0.0,,,,2021-07-07
KHATIMA  HPS,,,41.400000000000006,0.97,0.99,67.78999999999999,57.24,,0.0,,,,2021-07-07
KHODRI  HPS,,,120.0,1.71,1.58,110.96999999999996,101.5,,120.0,,,,2021-07-07
KULHAL  HPS,,,30.0,0.48,0.58,45.35999999999998,35.5,,0.0,,,,2021-07-07
MANERI BHALI-I HPS,,,90.0,1.19,1.39,144.32999999999998,91.56,,0.0,,,,2021-07-07
MANERI BHALI-II HPS,,,304.0,6.16,6.88,472.1200000000002,417.42,,0.0,,,,2021-07-07
RAMGANGA  HPS,,,198.0,0.0,0.0,55.0,40.3,,66.0,,,,2021-07-07
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-07
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-07
GAMA CCPP,,,225.0,0.97,2.18,94.78999999999999,205.01,,0.0,,,,2021-07-07
KASHIPUR CCPP,,,225.0,1.97,4.44,186.79,313.59,,0.0,,,,2021-07-07
SHRINAGAR HPS,,,330.0,7.58,8.09,335.0599999999999,339.15,,0.0,,,,2021-07-07
SINGOLI BHATWARI HPS,,,99.0,1.45,0.0,86.15000000000002,0.0,,0.0,,,,2021-07-07
VISHNU PRAYAG HPS,,,400.0,7.87,10.6,557.09,484.08,,0.0,,,,2021-07-07
DHAULI GANGA  HPS,,,280.0,6.42,6.75,387.9400000000001,311.32,,0.0,,,,2021-07-07
KOTESHWAR HPS,,,400.0,2.29,2.7800000000000002,301.03000000000014,224.97,,0.0,,,,2021-07-07
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-07
TANAKPUR HPS,,,94.19999999999999,1.97,2.37,124.78999999999999,115.94,,0.0,,,,2021-07-07
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-07
TEHRI ST-1 HPS,,,1000.0,4.9,5.949999999999999,606.2999999999998,435.1,,0.0,,,,2021-07-07
ANPARA TPS,,,2630.0,53.72,34.55,5205.040000000001,4090.1500000000005,24.0,1210.0,,,,2021-07-07
ANPARA TPS,Unit 1, ,210.0,4.13,4.3,404.90999999999997,388.48,,0.0,,,,2021-07-07
ANPARA TPS,Unit 2, ,210.0,4.68,4.35,459.76000000000005,395.45,,0.0,,,,2021-07-07
ANPARA TPS,Unit 3,S,210.0,4.26,0.0,357.81999999999994,265.69,,210.0,44378.959027777775,,TURBINE VIBRATION,2021-07-07
ANPARA TPS,Unit 4,*,500.0,9.32,1.77,912.2400000000004,784.96,,500.0,44374.458333333336,07/07/2021 17:18:00,FURNACE DRAFT ABNORMAL,2021-07-07
ANPARA TPS,Unit 5, ,500.0,10.1,12.17,987.7000000000002,1153.18,,0.0,,,,2021-07-07
ANPARA TPS,Unit 6, ,500.0,10.94,11.96,1071.5800000000004,1102.39,,0.0,,,,2021-07-07
ANPARA TPS,Unit 7,L,500.0,10.29,0.0,1011.0299999999997,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-07-07
HARDUAGANJ TPS,,,605.0,13.81,7.63,1182.6699999999996,524.35,16.0,250.0,,,,2021-07-07
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,1.76,0.0,74.34,,0.0,,,,2021-07-07
HARDUAGANJ TPS,Unit 8,P,250.0,3.84,0.0,375.8799999999998,0.0,,250.0,44268.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-07-07
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,5.87,395.2099999999998,450.01,,0.0,,,,2021-07-07
HARDUAGANJ TPS,Unit 10, ,0.0,5.94,0.0,411.58,0.0,,0.0,,,unit not yet commissioned,2021-07-07
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-07
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-07-07
OBRA-C STPP,,,0.0,4.0,0.0,32.0,0.0,,0.0,,,,2021-07-07
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,32.0,0.0,,0.0,,,unit not yet commissioned,2021-07-07
OBRA TPS,,,1094.0,13.870000000000001,13.85,1359.0900000000004,1305.94,20.0,294.0,,,,2021-07-07
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-07-07
OBRA TPS,Unit 9, ,200.0,2.74,3.24,268.18000000000006,337.5,,0.0,,,,2021-07-07
OBRA TPS,Unit 10, ,200.0,2.74,3.78,268.18000000000006,297.86,,0.0,,,,2021-07-07
OBRA TPS,Unit 11, ,200.0,2.74,3.19,268.18000000000006,341.11,,0.0,,,,2021-07-07
OBRA TPS,Unit 12, ,200.0,2.97,3.64,290.7900000000002,329.47,,0.0,,,,2021-07-07
OBRA TPS,Unit 13,P,200.0,2.68,0.0,263.76000000000005,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-07-07
PARICHHA TPS,,,1140.0,14.32,20.93,1399.24,1143.1100000000001,10.0,220.0,,,,2021-07-07
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-07-07
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-07-07
PARICHHA TPS,Unit 3, ,210.0,3.03,4.79,294.2099999999998,232.81,,0.0,,,,2021-07-07
PARICHHA TPS,Unit 4, ,210.0,3.29,4.44,320.03000000000014,231.94,,0.0,,,,2021-07-07
PARICHHA TPS,Unit 5, ,250.0,3.84,5.81,375.8799999999998,377.99,,0.0,,,,2021-07-07
PARICHHA TPS,Unit 6, ,250.0,4.16,5.89,409.1200000000002,300.37,,0.0,,,,2021-07-07
KHARA  HPS,,,72.0,1.35,1.36,114.44999999999996,79.66,,24.0,,,,2021-07-07
MATATILA  HPS,,,30.599999999999998,0.23,0.0,12.610000000000003,8.65,,0.0,,,,2021-07-07
OBRA  HPS,,,99.0,0.65,1.4,79.55000000000004,77.46,,0.0,,,,2021-07-07
RIHAND HPS,,,300.0,1.61,2.93,201.2700000000001,138.34,,50.0,,,,2021-07-07
ANPARA C TPS,,,1200.0,24.78,28.0,2206.4600000000005,2087.12,8.0,0.0,,,,2021-07-07
ANPARA C TPS,Unit 1, ,600.0,12.39,14.12,1214.7300000000007,1274.12,,0.0,,,,2021-07-07
ANPARA C TPS,Unit 2, ,600.0,12.39,13.88,991.7299999999999,813.0,,0.0,,,,2021-07-07
BARKHERA TPS,,,90.0,0.55,2.0700000000000003,54.85000000000001,83.09,13.0,0.0,,,,2021-07-07
BARKHERA TPS,Unit 1, ,45.0,0.29,1.03,29.029999999999994,41.86,,0.0,,,,2021-07-07
BARKHERA TPS,Unit 2, ,45.0,0.26,1.04,25.82000000000001,41.23,,0.0,,,,2021-07-07
KHAMBARKHERA TPS,,,90.0,0.52,2.0700000000000003,51.64000000000002,85.07,12.0,0.0,,,,2021-07-07
KHAMBARKHERA TPS,Unit 1, ,45.0,0.26,1.04,25.82000000000001,43.07,,0.0,,,,2021-07-07
KHAMBARKHERA TPS,Unit 2, ,45.0,0.26,1.03,25.82000000000001,42.0,,0.0,,,,2021-07-07
KUNDARKI TPS,,,90.0,0.55,2.0700000000000003,54.85000000000001,122.81,20.0,0.0,,,,2021-07-07
KUNDARKI TPS,Unit 1, ,45.0,0.26,1.04,25.82000000000001,62.0,,0.0,,,,2021-07-07
KUNDARKI TPS,Unit 2, ,45.0,0.29,1.03,29.029999999999994,60.81,,0.0,,,,2021-07-07
LALITPUR TPS,,,1980.0,26.669999999999998,46.14,2613.6899999999996,2811.2200000000003,17.0,0.0,,,,2021-07-07
LALITPUR TPS,Unit 1, ,660.0,9.42,15.41,921.9399999999997,870.44,,0.0,,,,2021-07-07
LALITPUR TPS,Unit 2, ,660.0,8.77,15.45,859.3899999999999,891.01,,0.0,,,,2021-07-07
LALITPUR TPS,Unit 3, ,660.0,8.48,15.28,832.3600000000001,1049.77,,0.0,,,,2021-07-07
MAQSOODPUR TPS,,,90.0,0.55,2.08,54.85000000000001,84.34,14.0,0.0,,,,2021-07-07
MAQSOODPUR TPS,Unit 1, ,45.0,0.26,1.04,25.82000000000001,42.24,,0.0,,,,2021-07-07
MAQSOODPUR TPS,Unit 2, ,45.0,0.29,1.04,29.029999999999994,42.1,,0.0,,,,2021-07-07
PRAYAGRAJ TPP,,,1980.0,29.450000000000003,45.04,2589.1500000000005,3280.4900000000002,7.0,0.0,,,,2021-07-07
PRAYAGRAJ TPP,Unit 1, ,660.0,10.58,14.95,1034.0600000000002,916.07,,0.0,,,,2021-07-07
