name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2019-08-19
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2019-08-19
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2019-08-19
I.P.CCPP,,,270.0,1.82,0.91,246.58000000000007,241.03,,180.0,,,,2019-08-19
PRAGATI CCGT-III,,,1500.0,9.99,12.05,1406.8100000000009,1574.56,,500.0,,,,2019-08-19
PRAGATI CCPP,,,330.4,5.77,3.7800000000000002,814.6300000000001,658.43,,104.6,,,,2019-08-19
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2019-08-19
PANIPAT TPS,,,920.0,5.710000000000001,0.0,813.4900000000007,1063.88,26.0,920.0,,,,2019-08-19
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2019-08-19
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2019-08-19
PANIPAT TPS,Unit 7,S,250.0,2.97,0.0,427.4300000000005,468.72,,250.0,43686.48055555556,,RSD/LOW SCHEDULE,2019-08-19
PANIPAT TPS,Unit 8,S,250.0,2.74,0.0,386.0600000000002,595.16,,250.0,43686.638194444444,,RSD/LOW SCHEDULE,2019-08-19
RAJIV GANDHI TPS,,,1200.0,14.9,0.0,2185.0999999999995,848.98,47.0,1200.0,,,,2019-08-19
RAJIV GANDHI TPS,Unit 1,L,600.0,8.06,0.0,1221.139999999999,365.56,,600.0,43659.77013888889,,WATER WALL TUBE LEAKAGE,2019-08-19
RAJIV GANDHI TPS,Unit 2,L,600.0,6.84,0.0,963.9600000000006,483.42,,600.0,43661.67152777778,,RSD/LOW SCHEDULE,2019-08-19
YAMUNA NAGAR TPS,,,600.0,10.8,0.0,1108.2000000000003,1629.87,29.0,600.0,,,,2019-08-19
YAMUNA NAGAR TPS,Unit 1,S,300.0,4.61,0.0,699.5900000000003,882.84,,300.0,43693.944444444445,,RSD/LOW SCHEDULE,2019-08-19
YAMUNA NAGAR TPS,Unit 2,S,300.0,6.19,0.0,408.60999999999996,747.03,,300.0,43694.27638888889,,RSD/LOW SCHEDULE,2019-08-19
MAHATMA GANDHI TPS,,,1320.0,19.229999999999997,3.37,2509.3700000000003,2665.73,27.0,660.0,,,,2019-08-19
MAHATMA GANDHI TPS,Unit 1,S,660.0,9.29,0.0,1405.5099999999993,1415.78,,660.0,43694.42013888889,,RSD/LOW SCHEDULE,2019-08-19
MAHATMA GANDHI TPS,Unit 2,*,660.0,9.94,3.37,1103.860000000001,1249.95,,0.0,43695.006944444445,19/08/2019 11:18:00,RSD/LOW SCHEDULE,2019-08-19
INDIRA GANDHI STPP,,,1500.0,20.22,0.0,2850.1800000000003,1365.3600000000001,25.0,1500.0,,,,2019-08-19
INDIRA GANDHI STPP,Unit 1,L,500.0,6.77,0.0,1021.6299999999997,587.62,,500.0,43671.481944444444,,RESERVE SHUT DOWN / STANDBY UNIT,2019-08-19
INDIRA GANDHI STPP,Unit 2,S,500.0,6.48,0.0,981.1200000000003,515.11,,500.0,43692.43194444444,,RESERVE SHUT DOWN / STANDBY UNIT,2019-08-19
INDIRA GANDHI STPP,Unit 3,S,500.0,6.97,0.0,847.4300000000005,262.63,,500.0,43688.53958333333,,RESERVE SHUT DOWN / STANDBY UNIT,2019-08-19
FARIDABAD CCPP,,,431.59,1.1199999999999999,2.26,157.2800000000001,82.01,,293.83,,,,2019-08-19
BASSI  HPS,,,66.0,1.48,0.8099999999999999,181.1199999999998,195.89000000000001,,0.0,,,,2019-08-19
GIRI BATA HPS,,,60.0,1.1,0.8,79.89999999999992,68.37,,0.0,,,,2019-08-19
KASHANG INTEGRATED HEP,,,195.0,0.9,0.06,120.10000000000011,133.32,,65.0,,,,2019-08-19
LARJI  HPS,,,126.0,2.9,0.0,331.09999999999957,375.79,,0.0,,,,2019-08-19
SAINJ HPS,,,100.0,1.29,1.63,238.50999999999985,244.65,,50.0,,,,2019-08-19
SANJAY  HPS,,,120.0,2.32,2.74,267.07999999999987,319.59999999999997,,0.0,,,,2019-08-19
SAWRA KUDDU HPS,,,0.0,0.87,0.0,16.529999999999994,0.0,,0.0,,,,2019-08-19
SHANAN  HPS,,,110.0,2.32,1.36,310.07999999999987,340.52,,0.0,,,,2019-08-19
UHL-III HPS,,,0.0,1.32,0.0,46.080000000000005,0.0,,0.0,,,,2019-08-19
ALLAIN DUHANGAN  HPS,,,192.0,4.1,5.529999999999999,470.90000000000043,500.52,,0.0,,,,2019-08-19
BASPA  HPS,,,300.0,7.32,7.92,748.080000000001,792.6700000000001,,0.0,,,,2019-08-19
BUDHIL HPS,,,70.0,1.48,0.63,171.1199999999998,170.7,,0.0,,,,2019-08-19
CHANJU-I HPS ,,,36.0,0.81,0.86,89.39000000000004,103.52000000000001,,0.0,,,,2019-08-19
KARCHAM WANGTOO HPS,,,1000.0,22.81,26.4,2573.389999999999,2774.3099999999995,,0.0,,,,2019-08-19
MALANA  HPS,,,86.0,2.26,2.5,211.93999999999983,223.04,,0.0,,,,2019-08-19
MALANA-II  HPS,,,100.0,2.19,2.77,225.60999999999996,250.41,,0.0,,,,2019-08-19
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-08-19
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-08-19
BAIRA SIUL  HPS,,,180.0,1.29,0.0,138.51,87.39,,180.0,,,,2019-08-19
BHAKRA LEFT HPS,,,594.0,8.13,11.100000000000001,838.4699999999999,1169.85,,108.0,,,,2019-08-19
BHAKRA RIGHT HPS,,,785.0,10.81,19.06,1112.389999999999,1599.29,,0.0,,,,2019-08-19
CHAMERA- I  HPS,,,540.0,11.71,13.0,1506.4900000000007,1628.4099999999999,,0.0,,,,2019-08-19
CHAMERA- II  HPS,,,300.0,6.97,0.0,914.4300000000005,881.8000000000001,,300.0,,,,2019-08-19
CHAMERA-III HPS,,,231.0,5.29,0.35,684.5099999999993,674.95,,0.0,,,,2019-08-19
DEHAR H P S,,,990.0,12.94,0.0,1594.860000000001,1944.15,,0.0,,,,2019-08-19
KOLDAM,,,800.0,18.84,20.38,1946.9599999999984,2050.7,,0.0,,,,2019-08-19
NATHPA JHAKRI HPS,,,1500.0,34.19,38.7,3914.610000000001,4327.27,,500.0,,,,2019-08-19
PARBATI-II HPS,,,0.0,1.13,0.0,97.46999999999991,0.0,,0.0,,,,2019-08-19
