name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1300.0,1790.11,,150.0,,,,2019-02-08
LOWER JHELUM  HPS,,,105.0,1.07,1.09,462.55999999999995,501.29,,0.0,,,,2019-02-08
UPPER SINDH-II HPS,,,105.0,0.21,0.11,274.67999999999984,283.06,,0.0,,,,2019-02-08
CHUTAK HPS,,,44.0,0.14,0.07,33.120000000000005,43.24,,33.0,,,,2019-02-08
DULHASTI  HPS,,,390.0,2.64,1.14,2016.1200000000008,2074.63,,130.0,,,,2019-02-08
KISHANGANGA HPS,,,330.0,0.36,0.79,768.8800000000001,467.5899999999999,,110.0,,,,2019-02-08
NIMMO BAZGO HPS,,,45.0,0.36,0.31,71.88,84.92,,0.0,,,,2019-02-08
SALAL  HPS,,,690.0,4.57,7.41,3038.5600000000013,3041.5299999999997,,230.0,,,,2019-02-08
SEWA-II  HPS,,,120.0,1.57,3.13,445.55999999999995,344.88,,0.0,,,,2019-02-08
URI-I HPS,,,480.0,9.0,6.98,2490.0,2481.12,,0.0,,,,2019-02-08
URI-II HPS,,,240.0,4.32,4.109999999999999,1057.5599999999995,1292.18,,60.0,,,,2019-02-08
GH TPS (LEH.MOH.),,,920.0,8.5,0.0,2568.999999999999,2436.7599999999998,,920.0,,,,2019-02-08
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.93,0.0,602.4399999999996,512.09,,210.0,43437.95138888889,,RSD/LOW SCHEDULE,2019-02-08
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.93,0.0,602.4399999999996,468.38,,210.0,43482.441666666666,,RSD/LOW SCHEDULE,2019-02-08
GH TPS (LEH.MOH.),Unit 3,P,250.0,2.5,0.0,675.0,865.4,,250.0,43480.00069444445,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-02-08
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.14,0.0,689.1199999999999,590.89,,250.0,43482.80347222222,,RSD/LOW SCHEDULE,2019-02-08
GND TPS(BHATINDA),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-02-08
GND TPS(BHATINDA),Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2019-02-08
GND TPS(BHATINDA),Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2019-02-08
GND TPS(BHATINDA),Unit 3,P,0.0,0.0,0.0,0.0,0.0,,0.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2019-02-08
GND TPS(BHATINDA),Unit 4,P,0.0,0.0,0.0,0.0,0.0,,0.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2019-02-08
ROPAR TPS,,,840.0,7.07,0.0,2763.5599999999995,1669.99,,840.0,,,,2019-02-08
ROPAR TPS,Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2019-02-08
ROPAR TPS,Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2019-02-08
ROPAR TPS,Unit 3,L,210.0,2.18,0.0,688.4399999999996,480.9,,210.0,43464.739583333336,,RSD/LOW SCHEDULE,2019-02-08
ROPAR TPS,Unit 4,L,210.0,2.5,0.0,672.0,291.03,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2019-02-08
ROPAR TPS,Unit 5, ,210.0,2.39,0.0,678.1199999999999,492.61,,210.0,,,,2019-02-08
ROPAR TPS,Unit 6,L,210.0,0.0,0.0,725.0,405.45,,210.0,43426.944444444445,,RSD/LOW SCHEDULE,2019-02-08
ANANDPUR SAHIB-I HPS ,,,67.0,0.96,0.0,296.67999999999984,368.02000000000004,,33.5,,,,2019-02-08
ANANDPUR SAHIB-II HPS ,,,67.0,0.96,0.0,296.67999999999984,7.83,,0.0,,,,2019-02-08
GANGUWAL  HPS,,,77.65,1.14,1.51,385.1199999999999,514.05,,24.2,,,,2019-02-08
KOTLA  HPS,,,77.65,1.14,1.46,395.1199999999999,522.55,,0.0,,,,2019-02-08
MUKERIAN-I HPS,,,45.0,0.68,4.64,189.44000000000005,1064.52,,0.0,,,,2019-02-08
MUKERIAN-II HPS,,,45.0,0.68,0.0,189.44000000000005,0.18,,0.0,,,,2019-02-08
MUKERIAN-III HPS,,,58.5,0.79,0.0,254.31999999999994,0.24,,0.0,,,,2019-02-08
MUKERIAN-IV HPS,,,58.5,0.79,0.0,254.31999999999994,0.24,,0.0,,,,2019-02-08
RANJIT SAGAR  HPS,,,600.0,2.57,0.7899999999999999,1386.5599999999995,1242.57,,0.0,,,,2019-02-08
GOINDWAL SAHIB TPP,,,540.0,5.72,5.63,1707.7600000000002,1952.94,,270.0,,,,2019-02-08
GOINDWAL SAHIB TPP,Unit 1,S,270.0,2.86,0.0,853.8800000000001,757.05,,270.0,43499.46597222222,,COAL SHORTAGE,2019-02-08
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.86,5.63,853.8800000000001,1195.89,,0.0,,,,2019-02-08
RAJPURA TPP,,,1400.0,28.61,28.76,8540.880000000005,8103.99,,0.0,,,,2019-02-08
RAJPURA TPP,Unit 1, ,700.0,14.93,14.38,4238.440000000002,3833.23,,0.0,,,,2019-02-08
RAJPURA TPP,Unit 2, ,700.0,13.68,14.38,4302.440000000002,4270.76,,0.0,,,,2019-02-08
TALWANDI SABO TPP,,,1980.0,30.64,22.15,9359.120000000003,9349.689999999999,,660.0,,,,2019-02-08
TALWANDI SABO TPP,Unit 1,P,660.0,10.21,0.0,3201.6800000000003,3235.42,,660.0,43502.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-02-08
TALWANDI SABO TPP,Unit 2, ,660.0,10.57,11.0,3060.5600000000013,3007.23,,0.0,,,,2019-02-08
TALWANDI SABO TPP,Unit 3, ,660.0,9.86,11.15,3096.880000000001,3107.04,,0.0,,,,2019-02-08
CHHABRA TPP,,,1660.0,38.739999999999995,35.099999999999994,9922.920000000002,8707.99,,0.0,,,,2019-02-08
CHHABRA TPP,Unit 1, ,250.0,4.64,5.61,1363.1200000000008,1549.95,,0.0,,,,2019-02-08
CHHABRA TPP,Unit 2, ,250.0,4.64,5.5,1363.1200000000008,1459.33,,0.0,,,,2019-02-08
CHHABRA TPP,Unit 3, ,250.0,4.64,5.51,1363.1200000000008,1679.95,,0.0,,,,2019-02-08
CHHABRA TPP,Unit 4, ,250.0,4.93,5.47,1348.4400000000005,1477.71,,0.0,,,,2019-02-08
CHHABRA TPP,Unit 5, ,660.0,11.64,13.01,3407.119999999999,2541.05,,0.0,,,,2019-02-08
CHHABRA TPP,Unit 6, ,0.0,8.25,0.0,1078.0,0.0,,0.0,,,unit not yet commissioned,2019-02-08
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-02-08
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-02-08
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-02-08
KALISINDH TPS,,,1200.0,20.5,23.43,5958.0,4365.86,,600.0,,,,2019-02-08
KALISINDH TPS,Unit 1, ,600.0,10.21,12.75,2979.6800000000003,3527.96,,0.0,,,,2019-02-08
KALISINDH TPS,Unit 2, ,600.0,10.29,10.68,2978.3199999999997,837.9,,600.0,43504.0,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2019-02-08
KOTA TPS,,,1240.0,21.15,21.34,6172.199999999996,7026.54,,210.0,,,,2019-02-08
KOTA TPS,Unit 1, ,110.0,1.46,2.07,426.67999999999984,263.77,,0.0,,,,2019-02-08
KOTA TPS,Unit 2, ,110.0,1.43,2.02,426.44000000000005,588.83,,0.0,,,,2019-02-08
KOTA TPS,Unit 3, ,210.0,3.82,4.36,1056.5599999999995,1210.81,,0.0,,,,2019-02-08
KOTA TPS,Unit 4,L,210.0,3.61,0.0,1064.8799999999992,1142.85,,210.0,43500.99444444444,20/02/2019,ESP PROBLEM,2019-02-08
KOTA TPS,Unit 5, ,210.0,3.61,4.3,1065.8799999999992,1213.49,,0.0,,,,2019-02-08
KOTA TPS,Unit 6, ,195.0,3.61,4.29,1065.8799999999992,1261.8,,0.0,,,,2019-02-08
KOTA TPS,Unit 7, ,195.0,3.61,4.3,1065.8799999999992,1344.99,,0.0,,,,2019-02-08
SURATGARH TPS,,,1500.0,29.930000000000003,24.49,7071.439999999999,6739.53,7.0,250.0,,,,2019-02-08
SURATGARH TPS,Unit 1, ,250.0,3.18,4.95,937.4399999999996,1271.03,,0.0,,,,2019-02-08
SURATGARH TPS,Unit 2, ,250.0,3.18,5.16,937.4399999999996,1003.91,,0.0,,,,2019-02-08
SURATGARH TPS,Unit 3,P,250.0,3.18,0.0,937.4399999999996,1068.73,,250.0,43487.666666666664,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-02-08
SURATGARH TPS,Unit 4, ,250.0,3.18,4.75,937.4399999999996,1131.13,,0.0,,,,2019-02-08
SURATGARH TPS,Unit 5, ,250.0,3.0,4.88,947.0,1194.27,,0.0,,,,2019-02-08
SURATGARH TPS,Unit 6, ,250.0,3.18,4.75,937.4399999999996,1070.46,,0.0,,,,2019-02-08
SURATGARH TPS,Unit 7, ,0.0,5.46,0.0,1220.6800000000003,0.0,,0.0,,,unit not yet commissioned,2019-02-08
SURATGARH TPS,Unit 8, ,0.0,5.57,0.0,216.55999999999995,0.0,,0.0,,,unit not yet commissioned,2019-02-08
DHOLPUR CCPP,,,330.0,1.51,0.0,394.0799999999999,20.92,,330.0,,,,2019-02-08
RAMGARH CCPP,,,273.8,3.9699999999999998,2.21,1188.7599999999998,888.4200000000001,,238.3,,,,2019-02-08
JAWAHAR SAGAR  HPS,,,99.0,0.89,1.27,143.1199999999999,188.76,,0.0,,,,2019-02-08
MAHI BAJAJ-I HPS,,,50.0,0.61,0.69,72.88,69.67,,0.0,,,,2019-02-08
MAHI BAJAJ-II HPS,,,90.0,0.11,0.0,19.879999999999995,4.84,,0.0,,,,2019-02-08
R P SAGAR  HPS,,,172.0,1.07,2.37,210.55999999999995,251.68,,0.0,,,,2019-02-08
JALIPA KAPURDI TPP,,,1080.0,17.11,14.07,5636.38,5855.969999999999,,270.0,,,,2019-02-08
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.5,2.35,743.0,749.2,,0.0,,,,2019-02-08
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.36,2.33,698.8800000000001,696.21,,0.0,,,,2019-02-08
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.36,2.33,679.8800000000001,645.84,,0.0,,,,2019-02-08
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.35,2.33,698.8000000000002,783.69,,0.0,,,,2019-02-08
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,2.36,713.4399999999996,772.89,,0.0,,,,2019-02-08
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.36,2.37,679.8800000000001,709.65,,0.0,,,,2019-02-08
JALIPA KAPURDI TPP,Unit 7,L,135.0,0.0,0.0,699.5,739.81,,135.0,43495.916666666664,,BOILER MISC. PROBLEM,2019-02-08
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.5,0.0,723.0,758.68,,135.0,43502.31875,,BOILER MISC. PROBLEM,2019-02-08
KAWAI TPS,,,1320.0,23.32,26.42,6810.559999999998,6394.33,1.0,0.0,,,,2019-02-08
KAWAI TPS,Unit 1, ,660.0,12.18,12.94,3378.4399999999987,3567.36,,0.0,,,,2019-02-08
KAWAI TPS,Unit 2, ,660.0,11.14,13.48,3432.119999999999,2826.97,,0.0,,,,2019-02-08
BARSINGSAR LIGNITE,,,250.0,4.58,0.0,1268.6399999999994,1073.6599999999999,,250.0,,,,2019-02-08
BARSINGSAR LIGNITE,Unit 1,L,125.0,2.29,0.0,634.3199999999997,568.68,,125.0,43477.98611111111,09/02/2019,BOILER MISC. PROBLEM,2019-02-08
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.29,0.0,634.3199999999997,504.98,,125.0,43500.907638888886,12/02/2019,BOILER MISC. PROBLEM,2019-02-08
ANTA CCPP,,,419.33,1.96,0.0,540.6800000000001,550.6700000000001,,419.33,,,,2019-02-08
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-02-08
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-02-08
RAJASTHAN  A.P.S.,,,1080.0,18.16,15.56,6112.279999999999,6952.960000000001,,420.0,,,,2019-02-08
RAJASTHAN  A.P.S.,Unit 2,L,200.0,0.0,0.0,881.0,881.47,,200.0,43476.61319444444,,REACTOR MAINTENANCE WORKS.,2019-02-08
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.54,5.11,1206.3199999999997,1291.96,,0.0,,,,2019-02-08
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.54,4.78,1410.3199999999997,1533.29,,0.0,,,,2019-02-08
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.54,5.67,1204.3199999999997,1510.76,,0.0,,,,2019-02-08
RAJASTHAN  A.P.S.,Unit 6,S,220.0,4.54,0.0,1410.3199999999997,1735.48,,220.0,43502.92152777778,15/02/2019,REACTOR MAINTENANCE WORKS.,2019-02-08
CHIBRO (YAMUNA)  HPS,,,240.0,1.11,2.54,674.8800000000001,706.36,,240.0,,,,2019-02-08
CHILLA  HPS,,,144.0,1.79,1.6,604.3199999999997,546.16,,0.0,,,,2019-02-08
DHAKRANI  HPS,,,33.75,0.25,0.47,107.0,126.66,,11.25,,,,2019-02-08
DHALIPUR  HPS,,,51.0,0.14,0.63,142.1199999999999,189.92,,17.0,,,,2019-02-08
KHATIMA  HPS,,,41.400000000000006,0.32,0.37,163.55999999999995,204.44,,0.0,,,,2019-02-08
KHODRI  HPS,,,120.0,0.54,1.17,311.32000000000016,320.52,,120.0,,,,2019-02-08
KULHAL  HPS,,,30.0,0.25,0.36,113.0,126.21,,20.0,,,,2019-02-08
MANERI BHALI - I  HPS,,,90.0,0.75,0.73,354.0,388.6,,0.0,,,,2019-02-08
MANERI BHALI - II  HPS,,,304.0,0.71,1.56,1102.6800000000003,1211.33,,0.0,,,,2019-02-08
RAMGANGA  HPS,,,198.0,1.36,0.0,172.8800000000001,152.51,,66.0,,,,2019-02-08
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-02-08
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-02-08
GAMA CCPP,,,225.0,1.93,0.0,602.4399999999996,331.8,,0.0,,,,2019-02-08
KASHIPUR CCPP,,,225.0,2.75,2.42,860.0,722.7,,0.0,,,,2019-02-08
SHRINAGAR HPS,,,330.0,1.07,1.52,1193.5599999999995,1289.49,,0.0,,,,2019-02-08
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-02-08
VISHNU PRAYAG  HPS,,,400.0,1.61,1.28,1617.8799999999992,1845.6799999999998,,0.0,,,,2019-02-08
DHAULI GANGA  HPS,,,280.0,1.0,1.02,1047.0,1034.47,,0.0,,,,2019-02-08
KOTESHWAR HPS,,,400.0,3.07,3.06,998.5600000000004,1059.85,,0.0,,,,2019-02-08
TANAKPUR  HPS,,,94.19999999999999,0.61,0.8,419.8800000000001,410.84000000000003,,31.4,,,,2019-02-08
TEHRI ST-1  HPS,,,1000.0,7.32,8.040000000000001,2438.5600000000013,2763.49,,0.0,,,,2019-02-08
ANPARA TPS,,,2630.0,46.47,45.86,16435.76,17272.59,,0.0,,,,2019-02-08
ANPARA TPS,Unit 1, ,210.0,4.21,3.27,1130.6800000000003,1265.44,,0.0,,,,2019-02-08
ANPARA TPS,Unit 2, ,210.0,4.61,3.35,1447.8799999999992,1287.09,,0.0,,,,2019-02-08
ANPARA TPS,Unit 3, ,210.0,4.61,3.56,1364.8799999999992,1293.9,,0.0,,,,2019-02-08
ANPARA TPS,Unit 4, ,500.0,11.11,9.15,3291.880000000001,3484.62,,0.0,,,,2019-02-08
ANPARA TPS,Unit 5, ,500.0,0.0,8.4,2637.0,3018.8,,0.0,,,,2019-02-08
ANPARA TPS,Unit 6, ,500.0,10.75,7.61,3057.0,3481.79,,0.0,,,,2019-02-08
ANPARA TPS,Unit 7, ,500.0,11.18,10.52,3506.4399999999987,3440.95,,0.0,,,,2019-02-08
HARDUAGANJ TPS,,,605.0,5.25,0.0,3253.0,2777.78,,605.0,,,,2019-02-08
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,227.37,,105.0,43417.885416666664,,RSD/LOW SCHEDULE,2019-02-08
HARDUAGANJ TPS,Unit 8,L,250.0,5.25,0.0,1654.0,1184.74,,250.0,43494.78888888889,,RESERVE SHUT DOWN / STANDBY UNIT,2019-02-08
HARDUAGANJ TPS,Unit 9,L,250.0,0.0,0.0,1599.0,1365.67,,250.0,43494.822222222225,,RESERVE SHUT DOWN / STANDBY UNIT,2019-02-08
OBRA TPS,,,1094.0,13.74,10.309999999999999,3764.920000000001,3061.4599999999996,,494.0,,,,2019-02-08
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-02-08
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2019-02-08
OBRA TPS,Unit 9, ,200.0,3.5,3.48,1086.0,1077.31,,0.0,,,,2019-02-08
OBRA TPS,Unit 10, ,200.0,3.46,3.46,1023.6800000000003,1008.93,,0.0,,,,2019-02-08
OBRA TPS,Unit 11, ,200.0,3.46,3.37,1023.6800000000003,970.27,,0.0,,,,2019-02-08
OBRA TPS,Unit 12,L,200.0,3.32,0.0,631.5600000000004,4.95,,200.0,43387.03611111111,,FURNACE DRAFT ABNORMAL,2019-02-08
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-02-08
PARICHHA TPS,,,1140.0,19.47,15.79,5595.759999999998,4389.719999999999,,220.0,,,,2019-02-08
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-02-08
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,175.93,,110.0,43417.875,,RSD/LOW SCHEDULE,2019-02-08
PARICHHA TPS,Unit 3, ,210.0,4.79,3.14,1356.3199999999997,943.93,,0.0,,,,2019-02-08
PARICHHA TPS,Unit 4, ,210.0,4.82,3.14,1355.5599999999995,963.22,,0.0,,,,2019-02-08
PARICHHA TPS,Unit 5, ,250.0,4.86,4.81,1538.8799999999992,1277.31,,0.0,,,,2019-02-08
PARICHHA TPS,Unit 6, ,250.0,5.0,4.7,1345.0,1029.33,,0.0,,,,2019-02-08
KHARA  HPS,,,72.0,0.54,0.61,267.32000000000016,239.12,,24.0,,,,2019-02-08
MATATILA  HPS,,,30.599999999999998,0.25,0.53,66.0,85.61,,0.0,,,,2019-02-08
OBRA  HPS,,,99.0,0.46,0.39,167.68000000000006,193.85,,0.0,,,,2019-02-08
RIHAND  HPS,,,300.0,1.32,0.7,486.55999999999995,471.27,,0.0,,,,2019-02-08
ANPARA C TPS,,,1200.0,22.92,21.630000000000003,6830.360000000001,7296.55,,0.0,,,,2019-02-08
ANPARA C TPS,Unit 1, ,600.0,11.96,10.73,3389.6800000000003,3618.27,,0.0,,,,2019-02-08
