name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.6400000000000001,0.9500000000000001,329.1999999999999,282.05,,180.0,,,,2020-10-05
PRAGATI CCGT-III,,,1500.0,10.12,7.33,1879.6000000000001,1490.48,,500.0,,,,2020-10-05
PRAGATI CCPP,,,330.4,4.55,3.85,842.75,860.6500000000001,,0.0,,,,2020-10-05
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2020-10-05
PANIPAT TPS,,,710.0,5.16,0.0,1123.7999999999997,566.94,30.0,710.0,,,,2020-10-05
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,51.93,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2020-10-05
PANIPAT TPS,Unit 7,S,250.0,2.48,0.0,543.4000000000001,248.33,,250.0,44097.0,,RSD/LOW SCHEDULE,2020-10-05
PANIPAT TPS,Unit 8,P,250.0,2.68,0.0,580.3999999999997,266.68,,250.0,44100.94861111111,,SCHEDULED CAPITAL MAINTENACE,2020-10-05
RAJIV GANDHI TPS,,,1200.0,14.45,0.0,2727.25,970.7,30.0,1200.0,,,,2020-10-05
RAJIV GANDHI TPS,Unit 1,S,600.0,6.71,0.0,1066.5500000000002,568.32,,600.0,44106.10208333333,,RSD/LOW SCHEDULE,2020-10-05
RAJIV GANDHI TPS,Unit 2,L,600.0,7.74,0.0,1660.7,402.38,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2020-10-05
YAMUNA NAGAR TPS,,,600.0,9.870000000000001,5.58,1934.35,1128.9,20.0,300.0,,,,2020-10-05
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.0,5.58,1090.0,551.0,,0.0,,,,2020-10-05
YAMUNA NAGAR TPS,Unit 2,S,300.0,4.87,0.0,844.35,577.9,,300.0,44101.78472222222,,FIRE IN TURBO GENERATOR,2020-10-05
MAHATMA GANDHI TPS,,,1320.0,18.42,22.46,3588.1000000000004,1948.43,25.0,0.0,,,,2020-10-05
MAHATMA GANDHI TPS,Unit 1,S,660.0,8.9,8.63,1942.5000000000005,838.24,,0.0,44109.68125,,TURBINE MISC. PROBLEM,2020-10-05
MAHATMA GANDHI TPS,Unit 2, ,660.0,9.52,13.83,1645.6,1110.19,,0.0,,,,2020-10-05
INDIRA GANDHI STPP,,,1500.0,10.780000000000001,14.219999999999999,3216.8999999999996,822.98,38.0,500.0,,,,2020-10-05
INDIRA GANDHI STPP,Unit 1,S,500.0,5.23,0.0,1141.15,248.56,,500.0,44098.0,,RESERVE SHUT DOWN / STANDBY UNIT,2020-10-05
INDIRA GANDHI STPP,Unit 2, ,500.0,5.55,7.06,1005.7499999999998,245.77,,0.0,,,,2020-10-05
INDIRA GANDHI STPP,Unit 3, ,500.0,0.0,7.16,1070.0,328.65,,0.0,,,,2020-10-05
FARIDABAD CCPP,,,431.59,0.32,4.41,157.6,641.85,,137.76,,,,2020-10-05
BASSI  HPS,,,66.0,0.65,0.57,234.25000000000003,260.3,,0.0,,,,2020-10-05
GIRI BATA HPS,,,60.0,0.45,0.37,109.25000000000001,125.92,,0.0,,,,2020-10-05
KASHANG INTEGRATED HEP,,,195.0,0.32,0.0,156.59999999999997,0.0,,65.0,,,,2020-10-05
LARJI  HPS,,,126.0,1.32,1.35,476.59999999999997,487.04,,0.0,,,,2020-10-05
SAINJ HPS,,,100.0,0.97,1.06,277.85000000000014,385.14,,50.0,,,,2020-10-05
SANJAY  HPS,,,120.0,1.29,1.91,365.4500000000001,339.88,,0.0,,,,2020-10-05
