name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,1,L,67.5,0.00,0.00,0.00,0.00,,67.5,08/05/2015 13:40,,RSD/LOW SCHEDULE,2017-11-28
RAJGHAT TPS,2,L,67.5,0.00,0.00,0.00,0.00,,67.5,21/05/2015 10:20,,RSD/LOW SCHEDULE,2017-11-28
I.P.CCPP,,,270.00,1.8,1.92,464.40,424.57,,,,,,2017-11-28
PRAGATI CCGT-III,,,1500.00,6.0,6.81,1456.00,1991.60,250.00,,,,,2017-11-28
PRAGATI CCPP,,,330.40,5.49,6.77,1327.72,1261.13,,,,,,2017-11-28
RITHALA CCPP,,,108.00,0.0,0.00,0.00,0.00,108.00,,,,,2017-11-28
BADARPUR TPS,1,L,95.0,0.00,0.00,0.00,0.00,,95.0,17/10/2014 18:16,,POLLUTION PROBLEM,2017-11-28
BADARPUR TPS,2,L,95.0,0.00,0.00,0.00,0.00,,95.0,24/09/2015 19:52,,POLLUTION PROBLEM,2017-11-28
BADARPUR TPS,3,L,95.0,0.00,0.00,0.00,0.00,,95.0,09/10/2015 19:52,,POLLUTION PROBLEM,2017-11-28
BADARPUR TPS,4,L,210.0,2.90,0.00,702.20,717.85,,210.0,16/10/2017 23:32,,POLLUTION PROBLEM,2017-11-28
BADARPUR TPS,5,L,210.0,0.00,0.00,658.96,839.14,,210.0,16/10/2017 23:59,,POLLUTION PROBLEM,2017-11-28
PANIPAT TPS,,,920.00,4.7,5.61,1138.60,1695.01,7,670.00,,,,2017-11-28
PANIPAT TPS,5,L,210.0,0.00,0.00,0.00,76.06,,210.0,15/10/2017 01:,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-11-28
PANIPAT TPS,5,L,210.0,0.00,0.00,0.00,76.06,,210.0,02,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-11-28
PANIPAT TPS,6,L,210.0,0.00,0.00,0.00,260.13,,210.0,06/11/2017 19:41,,"RESERVE SHUT DOWN / STANDBYUNIT",2017-11-28
PANIPAT TPS,7,S,250.0,2.20,0.00,531.60,941.36,,250.0,23/11/2017 20:59,,RSD/LOW SCHEDULE,2017-11-28
PANIPAT TPS,8,,250.0,2.50,5.61,607.00,417.46,,,,,,2017-11-28
RAJIV GANDHI TPS,1,L,600.0,7.55,0.00,1567.95,1124.88,,600.0,19/10/2017 19:40,,RSD/LOW SCHEDULE,2017-11-28
RAJIV GANDHI TPS,2,S,600.0,6.83,0.00,1654.24,1390.74,,600.0,26/11/2017 19:59,,RSD/LOW SCHEDULE,2017-11-28
YAMUNA NAGAR TPS,1,,300.0,4.93,6.58,1194.04,1031.23,,,,,,2017-11-28
YAMUNA NAGAR TPS,2,,300.0,4.93,6.54,1194.04,1248.76,,,,,,2017-11-28
MAHATMA GANDHI TPS,1,,660.0,6.07,13.45,1369.91,2255.95,,,,,,2017-11-28
MAHATMA GANDHI TPS,2,,660.0,5.97,13.56,1267.16,2085.52,,,,,,2017-11-28
