name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.7,0.89,13.999999999999996,18.0,,180.0,,,,2023-04-20
PRAGATI CCGT-III,,,1500.0,12.359999999999998,11.620000000000001,206.40000000000003,52.56999999999999,,0.0,,,,2023-04-20
PRAGATI CCPP,,,330.4,5.5,0.0,110.0,0.0,,330.4,,,,2023-04-20
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-04-20
PANIPAT TPS,,,710.0,13.96,9.51,279.2000000000001,93.83999999999999,79.0,250.0,,,,2023-04-20
PANIPAT TPS,Unit 6, ,210.0,3.5,4.12,70.0,37.54,,0.0,,,,2023-04-20
PANIPAT TPS,Unit 7, ,250.0,5.23,5.39,104.60000000000005,51.25,,0.0,,,,2023-04-20
PANIPAT TPS,Unit 8,S,250.0,5.23,0.0,104.60000000000005,5.05,,250.0,45028.62222222222,22/04/2023,GENEATOR TRANSFORMER DAMAGED,2023-04-20
RAJIV GANDHI TPS,,,1200.0,24.560000000000002,21.98,491.20000000000005,356.81000000000006,39.0,0.0,,,,2023-04-20
RAJIV GANDHI TPS,Unit 1, ,600.0,13.73,10.81,274.59999999999997,163.60000000000002,,0.0,,,,2023-04-20
RAJIV GANDHI TPS,Unit 2, ,600.0,10.83,11.17,216.6000000000001,193.21000000000004,,0.0,,,,2023-04-20
YAMUNA NAGAR TPS,,,600.0,13.2,11.219999999999999,263.9999999999999,243.10999999999999,26.0,0.0,,,,2023-04-20
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.6,5.64,131.99999999999994,121.51,,0.0,,,,2023-04-20
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.6,5.58,131.99999999999994,121.59999999999998,,0.0,,,,2023-04-20
MAHATMA GANDHI TPS,,,1320.0,27.630000000000003,24.700000000000003,552.5999999999999,252.41,32.0,0.0,,,,2023-04-20
MAHATMA GANDHI TPS,Unit 1, ,660.0,13.23,12.81,264.5999999999999,124.32,,0.0,,,,2023-04-20
MAHATMA GANDHI TPS,Unit 2, ,660.0,14.4,11.89,288.0,128.09,,0.0,,,,2023-04-20
INDIRA GANDHI STPP,,,1500.0,27.73,25.659999999999997,554.5999999999999,499.03999999999996,14.0,0.0,,,,2023-04-20
INDIRA GANDHI STPP,Unit 1, ,500.0,9.23,9.66,184.59999999999997,175.82,,0.0,,,,2023-04-20
INDIRA GANDHI STPP,Unit 2,*,500.0,9.23,7.24,184.59999999999997,172.17000000000002,,0.0,45036.058333333334,20/04/2023 03:44:00,FURNACE FIRE OUT /FLAME FAILURE,2023-04-20
INDIRA GANDHI STPP,Unit 3, ,500.0,9.27,8.76,185.40000000000003,151.04999999999998,,0.0,,,,2023-04-20
FARIDABAD CCPP,,,431.59,0.51,0.0,10.199999999999998,7.41,,431.59,,,,2023-04-20
BASSI  HPS,,,66.0,1.0,1.44,20.0,15.379999999999999,,0.0,,,,2023-04-20
GIRI BATA HPS,,,60.0,0.3,0.5800000000000001,5.999999999999998,8.399999999999997,,0.0,,,,2023-04-20
KASHANG INTEGRATED HEP,,,195.0,0.33,0.27,6.6000000000000005,4.540000000000001,,130.0,,,,2023-04-20
LARJI  HPS,,,126.0,1.4,2.59,27.99999999999999,24.419999999999998,,42.0,,,,2023-04-20
SAINJ HPS,,,100.0,0.57,1.01,11.400000000000002,11.280000000000001,,0.0,,,,2023-04-20
SANJAY HPS,,,120.0,1.4,1.52,27.99999999999999,19.029999999999998,,0.0,,,,2023-04-20
SAWRA KUDDU HPS,,,111.0,0.53,1.4,10.6,13.150000000000002,,0.0,,,,2023-04-20
